3.748567,-0.687790,1
1.459972,-0.204180,1
0.122534,2.311084,1
2.208697,1.258183,1
1.583437,0.558512,1
1.705617,0.806058,1
0.790165,-0.247766,1
0.676195,1.252200,1
1.584044,0.554542,1
2.427013,3.653790,1
-1.458844,0.132350,1
0.478246,1.961401,1
1.647068,0.216134,1
1.940545,0.447214,1
1.802085,1.635231,1
0.322930,3.115660,1
-0.453799,2.244390,1
-0.574377,-0.577991,1
0.177879,-0.524511,1
1.085240,0.977665,1
1.177123,1.579953,1
0.944615,0.576789,1
1.777483,-0.662104,1
0.311002,1.610613,1
1.952090,2.442506,1
0.361809,1.591007,1
1.463144,1.439046,1
0.135891,-0.210211,1
0.692113,-1.311977,1
2.719125,0.909038,1
-1.008930,2.058661,1
0.429031,1.317706,1
0.096641,0.713408,1
1.605968,1.083016,1
2.545996,0.806433,1
2.153401,1.082630,1
-0.524598,0.183963,1
-0.161097,1.135721,1
1.469676,0.969903,1
2.737958,0.254401,1
3.603579,1.017486,1
0.958527,0.482644,1
0.208901,0.748348,1
0.914275,2.364492,1
1.877650,0.250917,1
1.627650,1.489683,1
-0.328930,0.029226,1
-0.111746,0.467970,1
0.533906,1.557180,1
-1.275820,0.433001,1
0.452241,0.023053,1
1.260685,-0.020972,1
3.358283,1.045578,1
2.402888,1.890512,1
1.339379,2.482338,1
1.358647,2.022977,1
1.754185,1.160034,1
1.116634,1.418737,1
1.059331,-0.705400,1
1.813706,0.582022,1
2.920314,0.152159,1
1.128976,0.653235,1
1.474341,0.669551,1
2.646735,0.260426,1
0.198437,-0.014142,1
0.729145,-0.395458,1
2.936800,2.009471,1
1.513746,1.326452,1
-0.495435,0.560503,1
-0.185776,1.135016,1
1.734659,1.688481,1
2.882093,0.540138,1
2.131664,0.056390,1
0.895184,-1.014426,1
-1.610043,2.356324,1
2.790909,-0.963141,1
0.991240,2.940978,1
1.693427,-0.689898,1
0.293662,1.050677,1
-0.769964,0.425234,1
2.564687,0.614503,1
1.217878,0.278639,1
1.401309,-0.260486,1
1.664635,0.752788,1
1.140449,0.232754,1
3.225534,2.016031,1
1.234439,0.211613,1
0.038603,-0.169646,1
0.579797,3.252769,1
2.009094,3.020721,1
-0.200624,-0.738751,1
-0.464745,0.803510,1
2.152526,0.450347,1
0.435372,0.292817,1
1.291155,1.710594,1
1.131875,1.642298,1
-0.097088,2.279075,1
-0.660382,1.810465,1
1.503602,-0.161759,1
-0.066635,0.387954,1
1.028785,0.544871,1
0.151290,0.822935,1
-0.588198,0.242517,1
0.292506,-0.560768,1
0.698009,2.894719,1
0.570703,1.097481,1
0.777273,1.367830,1
0.606809,-0.234540,1
-0.837151,-1.342290,1
1.265499,1.863498,1
1.987258,0.681629,1
-0.291169,1.043022,1
0.452061,0.889500,1
0.526031,1.313742,1
-0.804556,0.619518,1
0.142627,0.723061,1
0.112501,1.756926,1
0.659849,0.234824,1
0.896432,1.645969,1
2.239625,-0.819055,1
1.638226,1.248662,1
-1.162757,1.394770,1
2.916695,1.874403,1
-0.375612,1.452999,1
3.749548,2.820687,1
-0.462908,0.959441,1
0.469821,-0.359929,1
1.008030,1.345625,1
-0.043484,-1.953858,1
0.903693,1.724148,1
1.613461,1.195062,1
1.807211,1.696815,1
0.703986,-0.773782,1
1.103055,1.318733,1
1.250076,0.247836,1
-0.500288,0.194402,1
0.244651,1.252681,1
-0.454699,3.916884,1
2.475452,-0.791314,1
0.875338,-1.770523,1
1.438117,1.524602,1
1.608901,-0.846089,1
-0.054670,-1.362978,1
0.767198,2.731752,1
2.081521,2.658711,1
1.474332,0.133644,1
-2.541374,0.691829,1
2.639512,0.300549,1
0.235793,1.356495,1
1.774101,0.143898,1
1.362112,1.794751,1
-0.097870,1.366722,1
0.162415,1.010706,1
0.763791,1.775632,1
-0.438619,0.935697,1
0.007122,0.482666,1
1.817551,1.777033,1
-1.358340,0.325744,1
2.097394,1.119179,1
1.280246,-0.336929,1
2.154131,-0.883898,1
0.307696,0.826305,1
1.077554,1.235486,1
-1.704822,2.575785,1
0.113358,0.106127,1
2.242034,2.651482,1
2.763379,1.102959,1
1.005712,-0.041531,1
0.779715,1.545693,1
0.523140,1.080877,1
2.772811,1.895274,1
0.792570,1.409823,1
1.720510,1.622947,1
2.746246,4.146414,1
0.272286,-1.229583,1
0.230955,2.078054,1
0.919104,1.777854,1
1.351081,2.048551,1
-0.867772,0.967045,1
-0.489563,0.213115,1
2.717879,0.148177,1
0.451035,1.622920,1
1.298171,0.644966,1
1.765958,0.291999,1
0.550391,-0.522006,1
0.035008,0.347870,1
0.053986,-1.302053,1
0.029022,0.260451,1
-0.629099,0.910457,1
-0.608292,0.405881,1
-0.459022,0.103821,1
2.735834,1.121413,1
0.676528,1.384324,1
0.459704,0.094680,1
2.387636,-1.113545,1
0.612631,1.345144,1
1.941804,2.154893,1
1.885188,1.664204,1
1.425964,2.490989,1
0.609887,0.211145,1
1.387999,1.197218,1
2.062890,-1.114596,1
2.509710,-1.551074,1
1.050607,1.160015,1
1.094274,1.346774,1
0.200337,2.378241,1
-0.216322,2.857419,1
1.095287,0.882271,1
-2.488914,1.345501,1
0.366283,1.039980,1
1.815643,0.115633,1
1.008750,1.480732,1
0.250838,-0.103051,1
-0.922670,0.936868,1
0.232131,4.653844,1
1.338718,0.924396,1
-0.991173,2.643383,1
0.913664,0.903330,1
0.635018,0.670318,1
0.612541,2.639065,1
0.147634,1.939380,1
0.760017,0.951374,1
1.014541,1.578417,1
-0.160585,0.641310,1
-0.728009,-2.022640,0
-1.303077,0.431579,0
-1.767644,-3.208926,0
-2.617141,-0.858709,0
-0.609360,-0.822265,0
-0.602006,-0.420783,0
-0.959943,0.583684,0
-0.440406,-3.059072,0
-1.300086,-1.608735,0
-2.671622,-0.838496,0
-1.222264,-2.067727,0
-1.778642,-2.292311,0
-0.042756,-1.705034,0
-0.910699,-2.584505,0
0.427405,-2.807953,0
-1.604197,-2.120432,0
-0.288430,-3.001664,0
-1.480846,-1.493027,0
-1.733587,-0.103324,0
-0.937669,-0.758991,0
-1.984833,-0.563498,0
-1.615929,-2.337138,0
-2.906587,-1.927619,0
-0.132725,-0.413059,0
-0.799234,-2.571846,0
-0.863390,-1.842239,0
-1.931655,-1.980154,0
0.080068,-0.153568,0
1.675075,-0.585341,0
-1.081463,-2.692002,0
-2.603740,-0.686381,0
-0.642188,-1.653476,0
-0.765313,-1.313557,0
-0.095411,-2.596363,0
-1.714272,0.660446,0
-0.411794,-0.334078,0
-1.455352,-2.145607,0
-0.458430,-1.696183,0
-1.363219,-1.762023,0
-0.442172,-2.968384,0
0.314138,0.114275,0
-2.634645,-1.737270,0
-2.718273,-0.544282,0
-1.528738,1.234787,0
-1.582205,-0.546207,0
-1.196537,-0.409680,0
-0.482836,-0.050714,0
-2.650580,-0.246385,0
-1.142098,-0.401018,0
-0.588623,-1.229640,0
0.087547,-1.293888,0
-2.470752,-2.465868,0
-1.958121,1.480802,0
0.066704,-1.701178,0
-0.649556,-1.089941,0
-1.230680,-2.329798,0
-1.691343,-1.288034,0
-0.629751,-2.195025,0
-4.860540,-0.842870,0
-0.993903,-3.177197,0
-1.147291,-0.372486,0
-0.099417,-0.826337,0
-1.521402,0.275728,0
-0.764795,-2.138409,0
-0.105284,-2.280536,0
-1.729400,-1.690403,0
-0.511988,-1.514113,0
-1.376653,0.591240,0
-1.711380,-0.011659,0
-1.801161,-0.566589,0
0.737360,0.196573,0
0.284083,-1.563358,0
-2.613371,-0.796701,0
-0.585314,-1.587969,0
-1.983026,-0.678967,0
0.281443,-1.856537,0
-0.707360,-1.773190,0
-0.069838,-1.668372,0
-2.041872,0.978940,0
0.520526,-0.823486,0
-0.062410,-0.475641,0
-0.216123,-1.558440,0
1.160301,-1.323731,0
-1.090582,-1.355698,0
-1.502822,-0.632025,0
-0.248040,-1.311949,0
-1.704887,-0.596440,0
1.142002,-2.883765,0
-2.020942,0.299312,0
-0.675440,-1.881134,0
-1.588302,-2.664320,0
-0.633811,-0.459591,0
-1.423092,0.711881,0
0.441061,-0.461146,0
-0.208632,-0.261403,0
-0.233373,-3.119927,0
-1.031122,-1.560136,0
-2.226565,-1.733727,0
-0.381919,0.681958,0
0.418743,0.405869,0
-0.710092,-1.962132,0
-1.133351,-1.281383,0
-0.530551,-0.910214,0
-1.604232,-2.095256,0
1.329403,-0.781705,0
-1.084045,-1.999152,0
-0.837331,-0.025311,0
-0.902757,-2.405402,0
1.186195,-2.681160,0
-3.439620,-1.044967,0
-1.022189,1.024712,0
-2.488911,-1.417435,0
-0.901436,-1.505207,0
-0.561400,-2.291359,0
-4.027338,0.266336,0
-0.227917,0.481331,0
-2.144037,0.475921,0
-0.656864,-1.730251,0
0.407103,-0.486515,0
-0.564553,-1.404287,0
0.294960,0.925381,0
-1.668105,-1.175788,0
-2.317359,-0.499227,0
-0.018240,-1.207065,0
-1.659011,-0.268849,0
-0.820729,-0.889546,0
0.339607,-0.594880,0
-0.001653,-0.719184,0
-0.319448,-1.705115,0
-0.703736,0.574417,0
-2.381653,-1.401544,0
0.110096,-0.402876,0
-0.665479,-1.096845,0
-0.970252,-1.257573,0
-1.348055,-2.294228,0
-1.430590,-1.079706,0
0.395629,-1.605817,0
-0.618462,-0.101552,0
-2.105944,-3.376687,0
-0.857342,-3.402067,0
-2.849182,-3.292902,0
-1.097825,-0.610602,0
-1.287641,0.269328,0
0.383666,-1.540775,0
0.345700,-1.737934,0
-2.538381,-2.973765,0
0.562423,-1.948481,0
-0.942737,-1.442729,0
-1.394843,-0.569679,0
-2.039290,-0.066248,0
1.358159,-2.323370,0
-1.093184,-1.703160,0
0.276839,-2.060462,0
-0.639902,-2.145304,0
-1.558930,-1.119508,0
-0.864642,-1.019348,0
-1.037799,-2.964423,0
-0.319689,-2.522913,0
-1.567393,-2.494618,0
-1.396636,-2.665912,0
-1.602150,-1.155744,0
-0.097298,-2.328543,0
-3.274590,-1.931842,0
0.643802,-0.385399,0
0.459560,-2.300398,0
-2.598256,-0.583071,0
-0.136916,-0.228588,0
-0.221676,0.554720,0
-2.071877,-0.744762,0
-1.162637,-0.181404,0
-1.041066,-0.730919,0
0.440373,-0.902303,0
-1.714477,-0.821167,0
-0.911266,-0.979694,0
0.522256,-0.831093,0
-1.365829,0.441649,0
0.066225,-0.166503,0
-0.839984,-1.685951,0
-0.047581,-1.581213,0
-0.282393,0.401258,0
-0.685030,-1.072235,0
-0.889596,-1.405146,0
-1.915783,0.047389,0
-1.150327,-0.656466,0
-1.633121,-0.377433,0
1.371018,-0.547392,0
-3.113777,-0.941525,0
-1.869979,0.008848,0
-1.975329,-1.322922,0
-2.112636,0.904019,0
-1.276981,-2.539769,0
-1.175347,-1.665459,0
-0.845457,-2.385012,0
-0.522787,-2.733554,0
-0.400840,0.414862,0
-5.421206,-0.745945,0
-0.380592,0.422447,0
-0.032873,-0.419503,0
0.149676,-0.703741,0
-0.873403,-0.686044,0
-1.390313,-0.382527,0
-1.479956,-3.524729,0
-0.583178,-0.647549,0
-1.763343,-2.040109,0
-1.555335,-0.469974,0
-1.779098,-0.678642,0
-0.418035,-1.048709,0
-2.311485,-0.614968,0
0.399535,-0.919896,0
-0.623234,-1.245324,0
-1.057190,-2.901073,0
-1.638302,0.052715,0
-0.524437,-1.906177,0
-2.149267,-2.120942,0
-0.949288,-1.368819,0
-2.535720,-2.021912,0
-0.125420,-3.738453,0
0.454970,-1.699401,0
-2.475242,-1.507777,0
-1.017154,-0.105307,0
-2.276832,-2.367084,0
-2.862670,-2.951818,0
-2.907818,-2.123604,0
-0.563789,-0.233562,0
-2.349629,-0.410592,0
-0.476025,0.298475,0
-1.071799,-1.740568,0
-1.604419,0.203994,0
0.619120,-2.807834,0
-1.804820,0.331439,0
-2.374212,-1.405883,0
-0.815882,-1.582611,0
0.836884,-1.871212,0
-1.459157,-2.631133,0
-1.731721,-0.624574,0
0.316296,-2.760378,0
-0.689641,-1.452577,0
-0.941536,-0.031538,0
-1.893134,-1.817037,0
-1.262102,-1.699646,0
-1.926507,-0.752028,0
-2.754647,-0.875359,0
-0.574552,-1.431396,0
-2.475898,-1.875153,0
-1.968862,-2.330733,0
-0.559372,-0.464066,0
-1.362236,0.176901,0
0.375029,-1.524551,0
-0.130402,-0.317339,0
-2.095407,1.355002,0
-1.509111,-1.395171,0
-1.392240,-0.704093,0
0.130949,-1.147558,0
-0.900235,-1.470358,0
0.014756,-0.753213,0
-0.579356,0.352744,0
-1.976521,-0.275305,0
-0.819660,-0.643191,0
0.075131,-4.167945,0
0.270318,-0.793715,0
-2.198438,-2.228362,0
-1.030327,-1.166535,0
-0.969115,-2.690585,0
-1.561384,-2.407368,0
-1.815548,-0.700292,0
1.379159,-0.751492,0
-0.348310,0.495472,0
-1.967393,-0.847701,0
-1.574257,0.919530,0
-0.764099,-1.699915,0
-1.758585,-2.285304,0
-0.631834,-1.257193,0
-0.075298,-3.106111,0
-1.232866,0.029625,0
-1.938449,0.026785,0
-2.169080,-0.925169,0
-0.873691,-0.967845,0
-0.062326,-0.472238,0
-1.845743,-1.645664,0
-1.639083,-3.732034,0
-2.109367,-1.658013,0
-1.331089,-0.843330,0
-0.615544,-2.515975,0
-0.334906,-1.360194,0
-1.229311,1.023990,0
-2.662172,-3.116701,0
-1.665037,0.604334,0
-1.315930,-3.301536,0
-1.428719,-0.864933,0
-1.962335,-0.977373,0
-1.148160,-2.769995,0
-0.372961,-0.429540,0
-0.319715,-1.261287,0
-0.169306,-1.844631,0
0.296141,-0.294935,0
-0.963035,-1.472146,0
-1.683129,-1.280608,0
-0.388422,-2.163567,0
-0.714466,-0.479366,0
-1.278887,0.443510,0
-0.003898,-1.068099,0
-2.232412,-0.543792,0
-0.219394,-2.070223,0
-1.288499,-0.516529,0
0.874664,-0.863286,0
-1.495574,-1.226158,0
-2.232004,-1.262708,0
-1.281268,-1.522344,0
-0.493839,0.699733,0
-0.877367,0.082935,0
0.356612,0.631604,0
-0.605956,-0.969289,0
-2.032374,-0.469846,0
-0.984938,-3.583813,0
-0.315472,-2.622139,0
-1.235494,-3.439138,0
-0.930446,-1.122431,0
-2.558707,-0.261385,0
-0.052039,-0.836440,0
-2.804342,-0.930801,0
0.545657,-0.923788,0
-1.139594,-2.221441,0
-1.337296,-1.322090,0
-2.653769,0.897562,0
-1.821815,-0.569720,0
-1.375732,0.218988,0
-0.398177,-0.871753,0
0.161112,-2.538058,0
-1.944131,-1.361623,0
-0.882195,0.291962,0
-1.014835,-1.483000,0
0.120313,-0.838933,0
-2.384780,-0.484780,0
-2.016918,-0.957560,0
-1.701477,-0.315534,0
0.428776,-2.010896,0
-1.224255,-0.950426,0
-2.565034,-1.347751,0
-0.835791,-1.089656,0
-1.612048,-1.460522,0
-1.847319,-0.623980,0
-1.205217,-1.400298,0
-1.656651,-0.670188,0
-0.572162,-2.219882,0
-1.484928,-2.103502,0
-2.527692,-1.784822,0
-0.476240,-0.442881,0
-1.381856,-1.757435,0
-1.056092,-2.010638,0
-1.783314,-2.022507,0
0.205202,-1.064550,0
-0.154326,-2.105145,0
-1.752659,-0.821350,0
-0.568462,-1.586697,0
-1.937577,-0.936136,0
-0.598338,-1.322009,0
0.230075,-0.677214,0
-4.687028,-1.082726,0
-0.446157,0.784631,0
-0.836916,0.804534,0
0.100925,-2.572436,0
-0.678306,-0.762339,0
-1.138564,-1.497548,0
-0.721909,-1.100358,0
-2.058085,-2.872643,0
-0.817560,-2.152107,0
-0.957297,-0.074080,0
-1.536325,-3.253693,0
-0.859631,-1.012100,0
-1.158109,-0.805947,0
-1.296757,1.079025,0
-1.487940,0.115953,0
-0.556218,-0.043222,0
-1.622558,0.113547,0
0.513936,-0.028653,0
-1.425154,-2.003290,0
-2.234479,0.598734,0
-0.293710,-1.182341,0
-1.330642,-1.857914,0
0.288957,0.460745,0
-2.624500,-2.366489,0
0.464769,-2.008134,0
-0.238338,-1.286877,0
-1.536368,-1.114290,0
-1.289591,-1.658319,0
-1.437960,0.559204,0
-2.243913,-1.709554,0
-1.347770,1.046108,0
-2.046093,-1.510832,0
1.331810,-0.482282,0
0.929512,-0.886179,0
-0.877513,-1.413337,0
-0.067969,-0.340145,0
0.444689,-1.619658,0
-1.520642,-1.426771,0
-0.113646,0.992866,0
1.140504,-0.422351,0
-1.835665,-3.331897,0
-0.978088,-0.315857,0
-1.357162,-0.947891,0
-0.742346,-0.943455,0
-2.139230,0.299781,0
-0.460322,-2.432421,0
0.128532,-1.138814,0
-0.573238,-0.109106,0
0.433080,0.123751,0
-2.296087,-0.842121,0
-1.842431,-0.392017,0
0.055281,-0.498390,0
-1.693581,-0.768662,0
0.281908,-3.226414,0
0.612722,-0.416952,0
-1.391160,-2.782088,0
-2.357148,-1.255297,0
-1.420110,-0.195797,0
0.101853,-1.323227,0
0.338288,-2.041010,0
-2.421983,-1.302944,0
-3.216338,1.305614,0
-2.195126,-0.581700,0
-1.153028,-2.165456,0
-1.931235,-2.627446,0
0.124900,-1.375278,0
0.300842,-0.545056,0
-0.815923,-0.088823,0
-1.672371,-0.451509,0
-1.931139,-1.661855,0
-2.371140,-1.799501,0
-0.323734,-0.706815,0
-1.957037,1.701328,0
-3.216812,-1.607629,0
-0.495885,-0.931823,0
-0.296334,-1.191630,0
-0.794114,-0.810470,0
-1.776912,-0.697978,0
-1.079783,-1.897233,0
-0.899276,-0.376484,0
-2.052076,-1.184139,0
-1.251556,-0.571815,0
-2.003952,-1.654797,0
-1.415017,-0.744717,0
-0.883135,-0.634668,0
1.081438,1.211180,0
-0.699706,-1.826845,0
0.129027,-1.439721,0
-3.094157,-2.459271,0
-1.049742,0.517048,0
-2.870994,-1.166433,0
-1.063136,-2.401017,0
-0.764547,-2.200567,0
-1.357867,-0.574703,0
-0.137756,0.370908,0
2.070977,0.038966,0
-0.143826,-1.854189,0
-0.643528,0.646464,0
-1.116835,-0.184874,0
-1.761331,-1.606610,0
0.814867,-1.038421,0
-1.593996,-0.283802,0
-0.324820,1.100629,0
-1.612526,-2.264038,0
-0.117499,-1.815659,0
-0.376294,-1.144487,0
-3.870716,-1.001339,0
0.430063,-1.510952,0
-0.919539,-1.206858,0
-3.057863,-2.792693,0
0.992452,-1.933114,0
-1.514846,-1.454595,0
-1.408267,0.303560,0
-0.157561,-1.136014,0
0.202105,-1.886639,0
-0.881539,-1.766159,0
-2.031037,-0.542984,0
-2.762724,-1.593835,0
0.161296,0.278502,0
-2.492162,0.381509,0
-2.311541,-0.446764,0
-0.224451,-1.555686,0
0.180679,-1.330958,0
0.675973,-0.421007,0
1.257400,-0.053940,0
-1.458015,-0.076440,0
0.502865,-1.094685,0
-1.415964,-1.724198,0
-3.380414,-1.654603,0
-0.200897,-1.580796,0
-2.039702,0.526979,0
-1.626241,-0.921903,0
0.048716,-0.239164,0
0.175084,-2.216969,0
1.287560,-3.115985,0
-1.551255,-2.353863,0
-0.399059,-0.812943,0
-2.098047,-0.092939,0
0.914634,-0.632381,0
0.253314,-0.090302,0
0.650698,-1.667848,0
-1.242853,-1.605228,0
-1.203341,0.079277,0
