1.867563,0.831131,1
0.108050,0.632864,1
-0.271301,1.327816,1
1.870766,-0.379207,1
0.527626,0.101208,1
0.985946,1.865267,1
2.931019,0.396029,1
3.094742,0.731889,1
1.812572,0.252974,1
2.053312,2.624160,1
0.344555,-1.126092,1
2.334949,0.237368,1
-0.158781,0.816759,1
2.137014,0.510750,1
2.217519,1.633025,1
2.641571,1.322062,1
0.080960,-1.024047,1
1.867255,1.900045,1
1.942101,1.418419,1
2.533800,2.312459,1
-0.707538,0.825243,1
-0.533269,-0.440954,1
-0.595562,3.372062,1
0.070244,1.522259,1
1.232704,1.618845,1
1.401222,1.134991,1
2.079617,0.588266,1
-0.235733,0.428103,1
1.879809,0.436346,1
0.522369,2.306076,1
0.277025,1.486047,1
1.871586,1.727020,1
1.736526,0.363699,1
0.422332,-1.095273,1
0.589056,0.869278,1
0.941306,1.573914,1
1.337521,1.228823,1
0.464321,1.757481,1
0.660777,1.423626,1
1.060427,0.083939,1
1.104781,0.429367,1
0.997572,0.291519,1
-1.914278,0.692770,1
0.658525,1.809758,1
1.764363,-0.268327,1
-1.431626,1.243035,1
0.868227,1.083756,1
0.720405,0.670315,1
1.060190,0.401141,1
3.258910,0.677368,1
-0.669453,1.788280,1
1.817509,0.739476,1
3.059927,1.703866,1
1.305617,-0.188490,1
1.512988,2.212235,1
1.265434,1.479793,1
1.867320,3.395434,1
1.236954,0.185828,1
0.502513,1.534032,1
-0.653147,1.890684,1
1.052362,0.088356,1
0.262954,1.948085,1
0.715750,0.102599,1
0.603323,0.512556,1
1.164473,0.697453,1
0.312181,1.172133,1
0.427294,1.943773,1
1.671902,2.242417,1
2.716239,0.603717,1
0.349511,0.587821,1
1.711078,-0.496289,1
2.745051,0.242129,1
1.027267,1.143447,1
1.460339,2.617535,1
0.207744,0.469482,1
-0.657928,1.512103,1
0.237124,-0.705338,1
0.598840,2.626738,1
0.333998,1.007109,1
0.766336,2.082487,1
0.340441,-0.198289,1
0.340775,1.862184,1
0.548053,0.837984,1
1.886248,1.973409,1
-0.550751,0.270220,1
-0.883267,1.877316,1
3.423885,3.617781,1
-0.959372,3.354383,1
1.783498,1.795041,1
0.764975,0.628530,1
1.759499,0.323601,1
-1.085063,0.019809,1
-0.066111,0.269285,1
1.112848,1.958545,1
0.261125,1.821472,1
1.453891,-0.004371,1
0.887746,1.660495,1
-1.691791,0.440354,1
0.568551,1.682173,1
2.297708,1.299719,1
1.891302,2.325240,1
0.766438,0.199425,1
2.250125,1.079163,1
0.631986,0.869003,1
0.699092,0.474125,1
-0.351390,1.180945,1
1.478160,0.087737,1
0.595057,0.040697,1
1.602724,1.608988,1
1.114823,2.951063,1
1.715622,0.671552,1
1.306393,1.031621,1
1.135406,2.257795,1
-0.048264,-0.399942,1
1.564517,1.996303,1
0.623657,0.723058,1
1.463647,2.825437,1
1.765011,-0.282048,1
2.079988,-0.103200,1
1.978508,0.388105,1
1.847802,0.217925,1
1.885930,3.992529,1
1.492698,-0.341901,1
2.217188,0.903068,1
-0.690110,1.501013,1
0.894883,1.903650,1
0.051711,1.127988,1
3.169749,1.066758,1
1.407895,0.418007,1
1.404235,2.284343,1
-0.204128,0.285239,1
-0.472096,1.688856,1
2.734249,1.423576,1
1.869258,2.175216,1
2.168878,0.834950,1
0.892210,0.954431,1
0.618731,1.573661,1
3.592196,0.916686,1
-0.244851,1.117543,1
-1.007332,-2.660732,1
-0.732272,0.572792,1
-0.516046,2.924171,1
-0.159934,0.765292,1
1.410922,2.474507,1
1.270689,1.861763,1
2.173371,2.243177,1
1.733066,0.040651,1
0.685856,0.443447,1
0.419412,1.308903,1
0.121196,1.977989,1
1.290156,0.440434,1
-0.311729,1.641617,1
-0.206021,-0.180715,1
1.020953,2.400887,1
0.527084,0.926404,1
-0.933473,2.487868,1
-0.079288,0.483495,1
1.368097,0.531100,1
-0.717075,1.605203,1
2.093369,0.237050,1
1.589490,2.437212,1
1.739985,0.801581,1
2.323791,0.153592,1
0.693337,2.029468,1
-0.222922,2.343256,1
0.514520,0.873166,1
1.995029,-0.208460,1
0.874784,1.209271,1
0.108109,-0.412747,1
0.983788,-0.225976,1
1.744925,3.097242,1
1.320012,1.356976,1
1.022137,1.671551,1
1.061758,1.175478,1
-0.493893,1.039842,1
-0.038401,-0.134733,1
1.512306,1.720774,1
3.281656,2.020749,1
0.774683,1.052712,1
0.506123,2.833379,1
0.183306,0.605938,1
0.650103,-1.683719,1
0.685433,2.126402,1
0.913080,1.756354,1
1.706731,1.969417,1
1.397545,0.731508,1
1.069585,1.771388,1
0.840244,-0.674252,1
1.553094,0.536926,1
1.946207,0.464731,1
1.172229,0.506610,1
2.780880,-0.688610,1
1.846019,2.057011,1
0.002252,2.353186,1
-0.398024,3.198370,1
1.902544,1.227196,1
0.331283,-0.329331,1
0.571110,1.067135,1
0.549461,0.978176,1
-0.637811,1.572100,1
1.503098,-0.390563,1
1.296597,2.125892,1
2.356544,0.380843,1
3.038475,0.305249,1
-0.636063,0.133249,1
3.239402,0.470042,1
1.480126,2.103892,1
1.194764,1.222464,1
1.596648,3.326180,1
1.479358,0.406876,1
1.542142,0.055633,1
2.206069,2.482530,1
2.192481,2.139974,1
0.478759,0.720325,1
0.921245,-0.202928,1
1.779250,0.247206,1
0.899707,1.076756,1
0.832137,1.604528,1
0.202717,0.012956,1
2.011378,2.136643,1
0.414901,1.062059,1
3.355879,1.285574,1
2.215833,-0.152298,1
-0.307139,2.166083,1
1.995607,1.230192,1
0.934083,-0.140452,1
-0.187830,1.983841,1
1.462681,0.522751,1
0.115409,0.392879,1
1.947670,0.760300,1
3.320121,2.511806,1
0.667029,2.212411,1
0.436690,-1.084388,1
0.807180,2.203326,1
1.302567,-1.145319,1
-0.884939,0.762973,1
1.232097,0.351310,1
-0.891191,1.163288,1
0.777881,2.714022,1
1.560489,2.672868,1
1.253345,-0.520533,1
1.093176,0.195824,1
0.571711,1.473623,1
-0.235538,-0.985920,1
2.009505,2.605090,1
0.715038,1.918396,1
-0.456108,0.977713,1
2.261497,0.853735,1
-0.427042,-1.789411,1
1.273532,1.146655,1
2.699396,1.186255,1
1.648693,1.254426,1
0.360484,1.141827,1
0.371008,1.644432,1
3.527859,-0.131133,1
2.664998,1.301332,1
-1.113005,0.004648,1
-1.483230,2.199689,1
0.377617,1.915210,1
0.618472,0.942908,1
0.218393,1.848721,1
0.869505,1.018950,1
-0.646314,0.463660,1
1.359812,0.925981,1
0.181356,2.326519,1
1.140451,-0.452920,1
1.410146,-0.218876,1
0.647211,0.425980,1
1.663023,1.575245,1
-0.442782,0.700856,1
1.114999,0.394412,1
0.573725,0.430113,1
0.138394,0.588812,1
0.335773,-0.643943,1
2.199831,-0.063615,1
