-0.249742,0.881338,1
1.600440,2.258869,1
0.391661,1.928770,1
1.630477,-1.021616,1
-0.847654,0.993990,1
-0.028529,1.253366,1
1.414744,4.026480,1
0.290443,-0.476522,1
0.299220,2.503822,1
1.125926,1.783349,1
2.527885,2.131799,1
0.297741,-0.137167,1
0.225396,0.130846,1
2.222230,3.283113,1
1.305726,0.954906,1
2.196126,0.234848,1
1.157357,2.282797,1
0.032614,2.404244,1
0.654980,-0.283003,1
0.496554,2.307778,1
2.740630,0.947293,1
2.046058,0.565660,1
1.342739,1.128437,1
1.979060,5.196905,1
1.158259,2.324183,1
3.258246,0.590433,1
2.248164,0.974721,1
1.594259,1.350792,1
1.209101,1.572517,1
1.145167,0.763226,1
-0.060181,0.783722,1
-0.096939,2.715263,1
1.192227,0.770274,1
2.560439,1.468155,1
3.078245,-0.868646,1
1.948731,0.229743,1
0.511079,1.676283,1
2.077141,0.571026,1
1.312600,-0.339559,1
0.313327,1.973979,1
0.996811,1.914580,1
-0.604271,1.872628,1
0.249973,-0.421201,1
0.338584,1.443072,1
0.335567,1.629319,1
2.364714,-0.057789,1
1.450765,-0.210520,1
1.620821,1.050135,1
1.209481,1.370013,1
0.062147,-0.188185,1
0.289483,0.679440,1
0.925309,0.989086,1
0.934183,2.062226,1
1.243287,2.609706,1
0.495307,0.349802,1
0.215063,1.102742,1
0.382120,0.243464,1
1.422929,0.987063,1
0.776275,1.798658,1
0.586415,2.259968,1
0.858304,-0.087233,1
-0.145454,0.472648,1
-0.155981,-0.249372,1
2.287985,1.297336,1
2.518427,3.146301,1
2.086330,0.637789,1
-0.921450,0.084827,1
1.437775,0.441150,1
1.765573,-0.090450,1
-0.537390,0.644001,1
1.858844,1.937138,1
2.042983,-0.757609,1
2.097962,1.946393,1
0.211351,0.418518,1
2.512110,-0.429828,1
0.944945,1.501743,1
0.056337,1.147369,1
0.472629,-1.353637,1
-0.486565,2.081170,1
2.085840,0.878755,1
1.712384,1.372161,1
3.323105,2.154351,1
1.305301,1.602145,1
1.416327,1.481569,1
1.166231,2.579818,1
-0.340670,1.175065,1
-0.284048,1.950503,1
0.614716,1.142139,1
-0.188775,1.910204,1
1.828773,2.330225,1
1.433043,0.744189,1
0.341103,1.904462,1
0.088648,3.094088,1
0.713298,1.242588,1
1.475415,-0.531544,1
1.691229,1.481828,1
2.810097,-0.049646,1
0.630949,-0.819987,1
0.263418,0.821054,1
0.196601,2.722543,1
0.259414,2.168920,1
2.794681,3.668190,1
0.282272,0.196327,1
-0.165876,-0.106505,1
-0.769705,0.783150,1
0.256228,2.183148,1
1.410201,0.039645,1
0.083429,0.602016,1
1.996007,1.949471,1
0.472824,1.570390,1
-0.088048,0.828421,1
1.177048,0.421384,1
1.189345,-0.238149,1
-0.058986,3.448800,1
1.581678,0.674806,1
0.157124,2.059625,1
