0.063640,0.213317,1
2.544812,1.232289,1
0.415297,1.719338,1
0.587492,1.630585,1
0.223986,1.687115,1
2.130874,1.129550,1
2.202950,-0.138628,1
0.954585,0.735940,1
1.876334,0.852024,1
0.148127,-0.744374,1
-0.036614,3.095723,1
0.600499,2.662723,1
0.599819,0.495070,1
0.631601,0.438046,1
2.407842,0.147958,1
1.868031,1.021365,1
1.394234,-0.081147,1
2.305018,1.119686,1
1.202602,0.920422,1
0.239616,0.056276,1
1.572221,0.935793,1
-0.556039,1.793714,1
1.807818,-0.558703,1
1.005810,0.003248,1
0.488938,0.974752,1
0.594670,1.834761,1
1.758817,0.618074,1
0.632010,3.174557,1
1.007342,-0.289512,1
1.540072,0.908727,1
0.647693,1.187151,1
2.098056,-0.099325,1
0.360023,1.857023,1
-0.030960,-0.911495,1
0.655974,2.615572,1
0.846687,1.853357,1
0.818012,1.428335,1
0.425175,0.467843,1
0.888117,1.536824,1
1.282620,2.637354,1
1.661048,0.863063,1
0.858691,1.533642,1
0.375114,0.311414,1
1.670002,1.698142,1
1.723014,2.889359,1
0.525862,-0.775381,1
2.338589,-0.416784,1
0.825841,0.525861,1
1.153259,1.438019,1
0.475304,0.711142,1
0.664338,1.395757,1
0.904504,0.509196,1
-2.046484,0.489446,1
3.220993,1.058558,1
2.244212,2.803533,1
-0.192812,0.892410,1
1.524454,0.149190,1
0.234766,2.214635,1
0.687001,2.159674,1
0.161966,0.846017,1
-0.093893,-0.034522,1
1.850258,-1.467504,1
1.637692,-0.509123,1
1.520432,1.921165,1
0.811721,1.726106,1
0.862751,-0.757879,1
1.003743,1.261556,1
0.721992,1.214093,1
1.096148,2.831644,1
-0.409046,2.028117,1
2.359364,1.501256,1
0.036722,0.116242,1
1.610316,1.448241,1
0.474204,1.585530,1
1.474005,1.856928,1
1.258540,0.194294,1
1.280156,2.654392,1
0.461327,-0.752738,1
0.555214,0.715288,1
-0.367389,2.076468,1
-0.036112,1.421222,1
0.473193,-0.037683,1
2.881486,0.918950,1
0.824826,0.182534,1
2.328428,2.345582,1
0.817326,0.257093,1
0.979622,2.249352,1
1.135106,0.790421,1
0.385575,2.232807,1
0.604939,-0.309474,1
-0.855587,1.934056,1
2.038719,1.327129,1
1.581735,0.920016,1
2.502649,0.093506,1
1.217934,-0.278770,1
0.986544,0.003170,1
0.340953,-0.248901,1
1.021314,2.872732,1
1.728545,1.542973,1
1.071488,1.927639,1
1.877403,1.989579,1
3.300320,0.329112,1
0.884093,1.047320,1
0.681849,2.144272,1
0.960674,-0.152712,1
1.386447,0.997557,1
-0.079477,1.158143,1
2.437869,2.208334,1
