-0.215578,-2.577803,1
0.736370,0.892441,1
2.950933,-0.081130,1
1.947208,1.455611,1
-0.229387,1.500056,1
0.817510,1.718191,1
0.896868,-0.599725,1
2.213495,1.731888,1
1.443337,1.148098,1
1.689904,0.604743,1
0.689099,2.024660,1
1.156621,-0.257877,1
0.216477,1.556759,1
1.515763,2.255934,1
-0.653819,1.452999,1
0.745638,2.145817,1
0.566551,-0.042108,1
-0.233788,0.914183,1
2.678492,1.617392,1
0.212013,1.126977,1
0.939818,0.434964,1
1.428380,1.642772,1
2.102160,-0.136054,1
2.024939,1.215591,1
0.715044,1.134994,1
2.070664,2.833198,1
1.383901,0.967031,1
1.135325,2.912983,1
-1.659978,0.850797,1
0.537617,-0.472851,1
1.418640,0.020663,1
0.982119,-0.295267,1
-0.422074,0.729711,1
1.865568,2.546234,1
0.969887,-0.047327,1
-0.037480,0.907510,1
1.162747,1.054092,1
1.659807,1.701497,1
2.670826,1.526296,1
0.391373,0.907208,1
1.723108,-1.112873,1
1.077064,0.337088,1
2.118791,1.376751,1
0.373326,1.064026,1
0.524456,2.034914,1
-0.167961,-0.091622,1
1.090915,0.129133,1
2.085912,-0.027167,1
-0.283864,0.609612,1
-0.238185,-0.047653,1
-0.193541,0.505834,1
0.505436,2.571958,1
0.256831,1.225258,1
0.561566,2.856478,1
3.178034,1.210935,1
1.786026,2.466400,1
0.630855,1.848045,1
2.901279,1.400898,1
-0.317457,0.115429,1
1.293406,1.487020,1
-0.183325,0.481929,1
1.589078,-0.436855,1
-0.002334,0.378262,1
4.703933,0.492178,1
1.740606,1.368693,1
2.326043,0.170147,1
1.806365,1.864299,1
3.466394,1.317163,1
1.688078,1.123261,1
1.948043,1.202520,1
0.515365,0.516611,1
1.589879,1.248158,1
0.247217,0.825773,1
1.888852,1.895205,1
1.085704,1.545374,1
0.832606,0.165207,1
2.281388,0.399252,1
1.080071,1.822918,1
0.565941,0.471887,1
2.668987,1.956573,1
1.316564,0.572612,1
-0.739187,0.345085,1
0.764504,-0.470324,1
0.971375,1.766914,1
1.018996,-1.113586,1
0.878503,1.149254,1
1.552368,-0.847569,1
0.453090,0.789474,1
0.698265,0.606452,1
0.711438,2.659400,1
-0.275299,2.559165,1
1.675210,1.128844,1
2.391633,-1.237185,1
3.598666,1.275963,1
1.187993,0.390197,1
-0.673146,0.793766,1
1.609585,0.215610,1
1.266182,2.065067,1
0.126677,2.169151,1
1.913971,2.421200,1
1.766303,-0.843644,1
1.396611,0.139411,1
1.813183,3.049526,1
2.196205,0.862787,1
-0.867036,1.379853,1
0.342528,1.496076,1
3.583107,1.695254,1
0.935730,2.051103,1
0.384321,2.493989,1
0.068420,-0.845248,1
-1.206474,0.673591,1
2.365507,1.410652,1
3.139917,-1.310081,1
1.145407,0.900823,1
0.435025,1.101109,1
1.494282,1.730378,1
4.057871,2.534087,1
2.007843,1.368419,1
0.645109,3.125791,1
1.545109,-0.713584,1
0.002361,2.175457,1
-1.992069,-1.375756,0
-0.882351,-0.960999,0
-0.151721,-0.079925,0
-0.413328,-0.304977,0
1.094831,-0.830184,0
-1.542629,-0.127436,0
-0.652360,-0.258287,0
-1.057136,0.023762,0
-2.031910,-0.831752,0
-0.849914,-1.699006,0
-2.486469,0.053076,0
-1.602397,-1.117857,0
-3.375365,-0.032945,0
0.629616,0.202012,0
-2.242265,0.468399,0
1.328237,0.718359,0
1.197476,0.091391,0
-2.066818,-3.080831,0
-1.196142,-2.205899,0
-1.275810,-0.507504,0
-2.229046,-2.135727,0
-0.090490,-0.074656,0
-0.826549,-0.283593,0
-3.507697,-1.675724,0
-0.761380,-1.394695,0
-2.847926,-0.558806,0
-2.871111,0.175941,0
-3.058014,-1.315898,0
-0.412397,-2.783329,0
-1.687366,-1.322954,0
-2.386242,-0.033552,0
-0.795516,-0.125867,0
-1.407351,-1.766541,0
-0.264967,-1.829074,0
-0.931386,-1.509500,0
-1.985686,-1.572704,0
0.066663,-0.152271,0
-1.386003,-0.786439,0
-1.209773,-1.565883,0
-0.783240,-0.331060,0
-0.654290,-2.138101,0
-2.015194,-1.115453,0
-0.958777,-0.220287,0
0.457060,-2.292324,0
-1.152164,-0.466629,0
-3.111271,0.640092,0
-0.361746,-1.409867,0
-0.042741,-0.897148,0
0.515748,0.518378,0
-0.080163,-1.893226,0
0.313769,-2.106944,0
-0.557166,-0.624433,0
-0.173788,-2.770757,0
-2.811550,-2.003120,0
-0.650158,-1.580421,0
-1.275905,-0.844175,0
-1.852202,-2.183561,0
-2.289912,-1.423226,0
-0.812543,-1.140507,0
0.416254,-1.467201,0
-0.263032,-0.503341,0
-1.828304,-0.631830,0
-0.327325,-1.019060,0
-1.006109,-0.954434,0
-0.566686,-1.498796,0
-2.034845,-1.956807,0
0.417195,-1.356855,0
0.288706,-1.512741,0
-1.658478,-2.732763,0
0.995394,-0.786272,0
-0.005561,-1.127250,0
-1.033831,-0.721841,0
1.381989,-0.021197,0
-0.895456,-1.417928,0
0.821591,-1.705831,0
-3.413658,-0.066058,0
-2.228266,0.537164,0
1.821112,-1.451809,0
-0.090657,-0.831755,0
-1.925601,-0.859500,0
-4.422481,0.680703,0
-1.503038,0.498297,0
-0.060678,-1.104138,0
-1.491188,-0.090366,0
-2.293037,0.050574,0
-0.271019,-1.549089,0
-0.963056,-0.833088,0
-1.506354,-1.698863,0
-0.056345,1.050858,0
1.206649,-1.641150,0
0.644107,0.477230,0
-1.895587,0.984315,0
-1.071746,-1.115150,0
-0.726761,-3.477036,0
0.400014,0.684587,0
-2.349076,-2.640441,0
-0.917745,-0.018006,0
0.767720,-2.997202,0
-1.160408,-2.208621,0
-3.127127,-1.113768,0
-1.651910,-0.564187,0
-0.231190,0.833055,0
-1.196417,-2.585303,0
-1.578883,-2.182232,0
-2.416493,-1.734406,0
-2.266566,0.039888,0
-0.140625,-1.743297,0
-1.213213,-0.517529,0
-0.092366,-2.992848,0
-1.838620,-1.278837,0
-1.875022,-1.439523,0
-1.456094,-2.856776,0
-0.458383,-4.088062,0
0.500972,-0.328906,0
-1.837837,0.463795,0
-2.647372,1.227133,0
-0.390361,-3.844569,0
1.797821,-0.679599,0
0.310700,0.279830,0
-0.867865,-0.393388,0
0.644052,-1.405437,0
-2.254048,-0.114059,0
-3.561635,-1.688052,0
-1.335219,0.415339,0
-2.037215,-2.568656,0
-0.189750,-0.181455,0
-0.833137,-1.919238,0
-1.187280,-1.888883,0
-1.468044,-1.836513,0
-0.960047,-0.126591,0
-0.075564,0.091347,0
-0.711519,-0.186306,0
-0.681252,-1.324463,0
-1.154317,-1.745790,0
-0.353461,-0.365361,0
-1.392601,1.356488,0
-1.015757,-0.861156,0
-2.306365,0.758528,0
-2.792859,-0.552998,0
-0.744586,-0.521965,0
-0.373412,-1.825952,0
-1.907883,-0.202460,0
-2.911853,0.787160,0
-1.077078,-3.114882,0
-1.731079,-1.493823,0
-3.080585,-1.740062,0
-0.414212,-0.153575,0
-1.105899,-1.134408,0
1.131193,-1.064977,0
-1.021697,-1.073676,0
-1.357862,-0.941041,0
-1.188149,-1.634951,0
-0.704867,-1.110518,0
-2.457458,-1.536848,0
-0.549656,-0.971029,0
-0.844593,-1.469412,0
-1.800571,-0.176157,0
-0.991826,-1.848952,0
-2.566985,-0.670228,0
0.878904,-0.075381,0
0.263843,0.989338,0
-1.441428,-1.846659,0
-2.124573,-1.436762,0
-0.902443,-1.178417,0
-1.993534,0.268753,0
-2.202264,-1.349579,0
-1.004559,-1.260074,0
-0.052359,-1.046855,0
-0.200439,0.878335,0
-1.461714,-1.850913,0
-1.788221,-1.711944,0
-0.252263,0.267842,0
-0.661985,-0.789600,0
-1.257298,-0.351260,0
-1.073172,-1.227497,0
0.293543,-0.131766,0
-2.268112,-0.268713,0
-0.630978,-0.524903,0
-0.917298,-0.992850,0
-1.567392,-1.302946,0
-1.875175,-0.749598,0
-0.212943,-0.815515,0
-1.918911,-0.104953,0
-1.391618,-1.681587,0
0.444897,-0.846886,0
-0.664044,0.007670,0
-1.639358,-1.468209,0
-0.857952,-0.125896,0
0.493075,-0.168667,0
-1.207821,-2.243392,0
-0.983292,-1.741747,0
1.739773,-0.870967,0
-0.794925,-0.503658,0
-1.124128,0.354128,0
-0.223369,-1.394177,0
0.586637,-0.162032,0
-0.570061,-1.892524,0
-2.549989,-0.719752,0
-1.559740,1.291901,0
-0.172936,-1.928737,0
-1.086574,-0.440085,0
-0.647783,-2.054209,0
-2.206237,-0.470550,0
-0.942876,-0.929570,0
-0.165441,-1.090768,0
-0.570242,-1.758308,0
-2.639270,-1.788351,0
0.110635,-1.877311,0
-2.148497,-1.715496,0
-3.072436,-0.717464,0
-1.385353,-2.381762,0
-2.087893,-1.458285,0
-1.903872,-0.150428,0
-0.386919,0.054516,0
-1.727982,0.225683,0
-1.747564,0.522379,0
-3.494361,-0.707471,0
-1.711664,-1.177192,0
-1.051082,-2.478598,0
-2.077847,-0.425799,0
-0.438977,-0.737491,0
-1.540391,0.518142,0
-0.990121,-0.011501,0
-0.632757,-0.005484,0
-0.234417,1.452974,0
0.687078,-0.718067,0
-1.227782,-1.342716,0
-1.040604,0.010551,0
-0.078123,-1.892442,0
-0.563621,-0.612043,0
-1.710267,-2.004233,0
-0.889242,-2.076285,0
-1.010619,-0.544387,0
-0.177727,-1.456629,0
0.180914,-0.784007,0
-1.005007,-0.787229,0
-0.803152,-1.842449,0
-2.131355,-0.366158,0
-2.849218,-1.713850,0
-0.383229,-1.804424,0
-0.274399,-0.675717,0
-0.691181,-0.841527,0
-2.091016,-0.729008,0
-0.803716,-1.985384,0
-3.791724,-0.675335,0
0.404979,-1.146725,0
-2.517388,-2.474122,0
-2.847570,-1.841874,0
-0.159635,-1.431974,0
-1.961478,-0.121606,0
1.162145,-1.239694,0
0.574594,-1.196266,0
-2.077186,-2.067488,0
-1.353808,0.680302,0
-1.707897,0.750131,0
-0.498373,-1.403944,0
-0.577778,-1.098792,0
-0.788630,-1.067800,0
-1.564196,-0.275369,0
-0.252547,-2.817863,0
-1.121812,-2.586028,0
0.487236,-0.464572,0
-1.626563,0.575014,0
-1.798827,-0.456265,0
1.101180,-2.118837,0
-1.785888,-2.616106,0
-1.638280,0.004391,0
0.499394,-0.159742,0
-1.781415,-0.685569,0
-0.899217,-0.957364,0
1.055565,-0.683530,0
0.038022,-1.192101,0
-2.044304,-2.053432,0
-0.862707,-1.018908,0
-0.783731,-0.078937,0
0.386047,-2.367721,0
-2.831014,-2.649889,0
-0.304408,-1.978405,0
0.300249,-1.369274,0
-0.232521,-2.137446,0
-3.608166,-0.972559,0
0.575918,-1.086975,0
-1.056336,-2.619674,0
-1.560416,-1.340393,0
-2.308414,-1.177917,0
-0.441541,-2.948387,0
-1.562711,-1.585722,0
-2.101613,-2.047581,0
-1.260681,-1.516110,0
-2.065784,-2.218237,0
-0.660178,-0.951376,0
-1.320035,-0.298723,0
-1.101433,-0.166379,0
-1.685135,0.341420,0
-1.194951,-0.346144,0
0.133435,-1.229215,0
-2.506625,-0.646600,0
0.957153,-0.743622,0
0.272213,-2.293115,0
-0.812886,-0.351718,0
-0.844343,-0.571971,0
-0.384484,-1.698225,0
-1.457539,0.674456,0
-1.824538,-1.444097,0
-0.323064,-0.686826,0
-1.574232,-0.938533,0
-1.515796,-0.945530,0
-0.923061,-2.888108,0
-1.243545,-1.119040,0
0.206061,-1.085514,0
0.952868,1.404024,0
-1.945347,-1.516418,0
-2.117245,-1.000840,0
-0.344689,-1.938190,0
0.539890,-2.115008,0
-0.875033,-2.280089,0
-1.100228,-1.172286,0
0.017853,-3.845487,0
-0.821673,-0.814301,0
-2.010237,-1.084303,0
-0.730176,0.614474,0
-0.582292,-2.150444,0
-1.125467,0.078504,0
0.071140,-1.309071,0
0.070055,-0.395146,0
-0.563985,-1.044469,0
0.077155,-1.915050,0
-0.533089,-0.949482,0
-2.008204,-0.342361,0
-0.897467,-0.820816,0
-2.299412,-0.881279,0
-1.745371,-0.672588,0
-0.497523,-1.140702,0
-1.296120,-2.111736,0
1.644817,-1.819441,0
-0.890346,-1.176714,0
-0.588982,-0.603546,0
-2.513595,-2.176761,0
-3.102181,-1.009465,0
-1.850050,-0.453257,0
-1.962338,-0.991490,0
0.061633,0.240816,0
-0.299063,-1.626341,0
-1.366386,2.066130,0
2.822816,-1.595125,0
-0.908214,0.865632,0
-1.322179,-2.209050,0
-1.649226,-0.299064,0
-1.551037,-0.289640,0
0.284861,-0.447426,0
-1.947266,-1.618999,0
-0.336838,-2.523481,0
-1.589546,0.392148,0
-1.621413,-0.743594,0
-2.719889,-2.141631,0
-1.839054,-2.068868,0
-0.458700,-1.272948,0
-0.818522,-0.083143,0
-2.887586,-1.138023,0
0.233924,0.232995,0
-1.817378,-0.735781,0
-1.162092,-0.522751,0
-0.010904,-2.432737,0
-1.948289,-2.069141,0
-0.662718,-0.519967,0
-1.524357,-0.326793,0
-1.386326,-0.904842,0
-1.864979,-0.200337,0
0.285275,-1.805796,0
0.045056,-1.121659,0
0.693697,-1.338202,0
-0.828151,-1.936303,0
-0.470724,-1.011190,0
0.650127,-0.895289,0
-2.514391,-1.843129,0
-2.337626,-2.615145,0
-1.941741,1.329163,0
0.305777,-0.243025,0
-1.343273,0.887794,0
-0.457622,-1.142884,0
-0.949787,-2.089755,0
1.295940,-1.991225,0
-0.688612,-1.350990,0
-1.753428,-1.516707,0
-3.254188,0.071157,0
-0.364232,-2.780926,0
-0.097751,-0.656520,0
-1.874412,-1.503102,0
-2.107372,-0.802359,0
0.481644,-0.767779,0
-1.660516,-0.143358,0
-0.300114,-2.113808,0
-0.942014,-2.804117,0
-1.673543,-2.050100,0
-1.648953,-1.430720,0
-0.428358,-0.701060,0
-0.187191,-1.676810,0
0.152037,-0.431247,0
0.641557,-0.330038,0
-0.526866,-0.970108,0
0.806634,-0.913551,0
-0.617150,-2.174075,0
-2.109408,-0.369653,0
-0.588619,-0.582000,0
-0.439009,-0.635671,0
-0.122855,-2.062394,0
-1.984455,-0.943264,0
-2.014043,-1.246310,0
-3.561353,-3.274016,0
-1.271206,-2.413154,0
1.017744,-3.064888,0
0.078726,-2.243193,0
-1.906317,-0.925548,0
-0.614084,1.145586,0
-1.545329,-0.187102,0
-0.139236,-1.730771,0
-1.427606,-0.707639,0
-0.611884,-0.360557,0
-2.091721,-2.382453,0
-0.696076,-2.308632,0
-1.090981,-2.449743,0
0.150063,-2.225521,0
-1.956647,-0.648649,0
-1.115875,0.814558,0
-1.819957,-1.247395,0
-1.120768,0.901405,0
-1.265857,2.220181,0
-0.032655,-1.241004,0
-2.460046,-1.516789,0
0.198193,-1.107773,0
-0.384475,-1.079621,0
0.072358,-1.853999,0
1.307534,-0.643846,0
-2.062817,-1.763774,0
-0.207167,-1.926604,0
-2.320322,-0.154550,0
-1.329278,-0.742660,0
-1.572916,0.057893,0
-2.606844,0.120509,0
-1.502155,-1.174192,0
-2.183577,-1.973453,0
-2.126441,-0.007081,0
0.507935,-1.578629,0
0.705961,-1.149848,0
-2.202549,-0.914083,0
-2.850920,0.515978,0
-1.284751,-2.634683,0
0.366915,0.074505,0
-1.773968,-1.460758,0
-1.598619,-0.841341,0
1.034519,0.105056,0
0.103454,-1.729427,0
-0.083179,-1.021566,0
0.451709,0.254910,0
-0.791252,-2.183898,0
1.130839,0.033298,0
-0.838683,-1.430134,0
-1.831153,-1.576861,0
0.156609,0.991429,0
-1.805514,-0.691696,0
-1.306331,-0.557357,0
-1.795728,-1.721345,0
-0.667229,-0.198961,0
-3.585408,-2.591603,0
-2.100893,0.624830,0
1.796779,-0.173827,0
-1.964283,-0.158489,0
-2.877048,-0.364474,0
-0.441990,-0.632641,0
-1.852529,-0.139953,0
-2.681129,-1.009227,0
-1.617060,-0.831845,0
-1.540025,-0.253554,0
-1.005723,-0.638393,0
-1.059648,-1.746724,0
0.563820,-0.922874,0
-1.657332,-3.022217,0
0.587792,-2.183838,0
-3.130475,-2.386601,0
-1.667152,-1.439411,0
-0.672941,-0.729570,0
-0.730684,-1.486253,0
-2.260738,-0.547808,0
0.424686,-0.515735,0
0.061980,-0.440552,0
-0.459204,-1.554543,0
-1.641408,-1.749943,0
1.016944,-2.443060,0
-1.316291,-1.915016,0
-0.794073,-2.984880,0
-0.885949,-1.437373,0
-0.233357,1.671719,0
-1.052971,-0.001362,0
-1.941876,-1.016102,0
-1.177301,-0.391796,0
-1.963365,-0.067802,0
-1.121577,-2.493373,0
-0.000051,0.458645,0
-0.502489,-1.479729,0
-0.276448,0.325936,0
