4.111823,2.826030,1
0.899065,1.231042,1
0.205957,-1.073119,1
-1.251543,-0.359262,1
0.311225,0.476529,1
2.275302,1.319260,1
0.688017,2.017385,1
1.312284,1.890021,1
1.071378,1.202086,1
1.371568,-0.943789,1
1.515046,3.391626,1
1.735389,1.826075,1
0.263502,0.293705,1
1.754908,1.085151,1
1.861967,-0.336374,1
1.243357,1.276184,1
0.425835,0.345253,1
1.344343,0.144487,1
1.322363,2.050332,1
1.933363,1.351145,1
0.794314,0.171211,1
0.271219,1.232124,1
0.489243,1.949224,1
1.901594,-0.391343,1
3.121208,0.167799,1
1.932142,0.964782,1
0.092656,1.077681,1
0.918046,0.918497,1
0.364820,0.621677,1
3.496724,-0.790915,1
-0.332963,0.653161,1
-2.469125,0.329557,1
-0.192181,1.807787,1
-1.625759,0.807542,1
2.414402,-2.279836,1
0.582901,2.131693,1
1.260035,1.922485,1
1.016664,2.434582,1
1.864047,2.998103,1
1.751642,0.944275,1
0.020593,2.573372,1
2.438422,1.622636,1
2.223948,1.687890,1
0.900840,1.426938,1
1.364644,0.254459,1
1.911969,2.110792,1
1.604547,0.713295,1
3.740177,-0.510359,1
1.570784,-0.695838,1
-0.204614,0.331021,1
2.181154,-0.933347,1
0.384175,0.530652,1
0.511225,0.709459,1
1.020100,-1.477977,1
0.509202,0.781210,1
1.527416,2.078335,1
2.340160,0.786275,1
2.033930,0.987552,1
1.084865,-1.786762,1
3.030324,3.429005,1
1.253129,-0.271679,1
-1.486310,1.271320,1
-0.579641,-1.093900,1
0.769879,0.139658,1
0.177451,1.061927,1
-0.380487,0.213664,1
1.758220,1.437476,1
0.769347,0.680010,1
1.997064,-0.295488,1
2.445709,1.907438,1
-0.020369,-0.267105,1
2.611301,-0.136232,1
1.282490,1.758082,1
-1.229254,-0.043482,1
1.540200,2.383608,1
2.651055,0.843000,1
-0.050198,-0.210246,1
1.261873,0.285745,1
0.536335,-0.017641,1
1.460517,-0.078079,1
1.018095,0.978328,1
1.343951,0.593811,1
-0.215469,2.454903,1
1.333572,1.431563,1
0.692832,1.597181,1
1.153478,0.016085,1
1.248220,1.709381,1
0.715957,1.714754,1
-0.506843,1.244341,1
0.796951,1.895525,1
0.928702,0.280550,1
3.095311,1.148836,1
-0.271945,0.320219,1
2.232444,0.426208,1
-0.574630,0.144337,1
-0.599519,-0.328534,1
1.290392,0.431785,1
0.379416,1.373346,1
1.405275,1.383445,1
1.894395,2.305291,1
2.125185,1.566080,1
-0.272710,1.311679,1
0.960739,0.314790,1
-0.964337,1.004166,1
0.994740,-0.632301,1
0.994316,-1.166233,1
1.243453,1.304629,1
2.025363,0.170769,1
0.750581,0.189323,1
2.035531,0.820880,1
3.354352,1.426445,1
1.635264,1.404181,1
0.233911,1.527446,1
1.951254,0.443579,1
1.127973,1.058073,1
1.612362,0.223842,1
0.196769,1.270335,1
0.088169,2.494685,1
1.351453,0.904262,1
0.458133,1.533736,1
0.102566,2.271295,1
1.747309,0.868917,1
2.318973,1.520669,1
1.360421,1.069706,1
0.592578,-0.534557,1
-0.174727,-0.293538,1
0.094705,1.064257,1
1.310911,0.203911,1
1.450387,2.038127,1
1.324478,0.915257,1
0.576481,2.465584,1
1.834601,1.020076,1
-0.446718,-0.263754,1
0.286589,2.488147,1
0.856301,1.928363,1
0.436203,-1.566029,1
-0.324630,0.259303,1
0.188446,-0.133527,1
0.987947,3.531707,1
0.774272,1.605325,1
-0.244195,2.361143,1
-0.153159,-0.900949,1
2.035310,0.000278,1
-0.213474,0.249905,1
0.050375,1.602573,1
2.219461,2.048916,1
0.839543,1.123059,1
0.174482,2.108522,1
-0.618028,-1.216759,1
-0.006011,0.783956,1
1.787280,2.141319,1
0.376343,-1.347855,1
2.280618,0.995021,1
1.201226,2.056686,1
2.272680,0.623370,1
0.727953,1.604809,1
0.842188,0.316979,1
-0.468679,2.358413,1
0.747856,-1.068039,1
1.201501,0.478071,1
-0.279957,-0.387089,1
0.606100,0.075023,1
2.465906,0.642890,1
-0.122140,1.084494,1
3.685231,0.949138,1
1.686273,0.728924,1
1.261650,3.350542,1
1.224791,1.114368,1
0.842925,0.953394,1
0.892590,0.689655,1
-0.739509,0.999153,1
-0.878485,0.639496,1
-0.301478,0.156666,1
-0.560569,0.639115,1
1.504507,0.056146,1
1.204023,0.071775,1
1.813048,0.793002,1
-0.193832,0.881087,1
1.285673,1.765247,1
1.878032,1.149527,1
2.422402,2.456713,1
0.979400,1.897190,1
0.789879,-0.941278,1
0.699880,0.992311,1
-0.816139,-0.341177,1
-1.258804,2.998095,1
0.835969,1.712531,1
0.015295,1.260151,1
1.287154,0.377064,1
1.662076,1.189467,1
1.504217,1.143333,1
0.518305,1.087638,1
0.847480,4.492636,1
0.123228,1.401427,1
0.024570,1.487678,1
1.592732,1.394486,1
0.958910,-0.080475,1
-0.024529,2.474657,1
0.245808,-0.006098,1
1.021924,0.916331,1
0.774197,1.664858,1
-0.097471,-0.457004,1
-0.119056,0.704914,1
2.060063,1.312320,1
1.515960,0.950160,1
-0.006100,1.737812,1
2.016591,0.657948,1
0.730334,-0.159239,1
