1.313606,0.259884,1
1.842022,2.560688,1
0.649980,1.511474,1
2.618915,0.013947,1
1.267517,0.840587,1
2.545752,2.891221,1
-0.745080,2.185036,1
-1.302191,1.234663,1
0.937232,-1.096502,1
2.344667,1.421923,1
1.404503,-0.503200,1
-0.564437,1.636005,1
1.326970,1.128726,1
0.212620,-0.009876,1
-0.176666,0.129127,1
2.315336,1.298845,1
1.233336,2.244074,1
0.901896,-1.373200,1
1.471499,-1.609505,1
-0.366218,0.843960,1
1.227854,-0.227294,1
1.636454,-0.370227,1
2.924966,1.919387,1
0.695444,0.537778,1
1.908994,1.100515,1
-1.317135,-0.051334,1
1.104199,-0.560864,1
-0.700799,0.923023,1
3.408989,1.945755,1
0.982440,0.241406,1
0.075421,0.800674,1
1.259982,1.413832,1
0.541348,0.767548,1
0.672625,3.166914,1
0.663550,0.379881,1
0.755065,-0.211608,1
0.471941,-0.017557,1
1.433883,1.540286,1
0.617210,1.799700,1
0.819185,2.312839,1
-0.705927,2.088671,1
-0.412748,0.825387,1
0.739545,-0.491116,1
0.872248,0.482120,1
1.141261,2.365326,1
0.727972,1.817151,1
-0.526976,0.381316,1
3.734074,0.387772,1
0.884463,2.104519,1
0.480347,1.623857,1
2.374851,1.449716,1
1.186444,1.007736,1
1.496069,0.264004,1
2.489033,2.512108,1
-0.546892,0.914842,1
0.887612,1.029345,1
0.021230,1.109201,1
3.274919,1.572823,1
2.075859,1.553255,1
1.485519,-0.777343,1
1.308238,2.161504,1
1.754141,1.303215,1
-0.475289,1.532158,1
2.158548,-0.783751,1
1.452181,0.886673,1
2.605079,1.005466,1
1.770906,0.373899,1
2.166395,2.699374,1
2.391214,0.504734,1
2.639337,2.780030,1
1.712403,-1.074671,1
0.244942,1.228887,1
1.020721,1.288048,1
0.201266,-1.168330,1
3.846066,-0.456399,1
0.046319,1.084179,1
1.142084,0.663373,1
-0.565133,0.457154,1
1.699245,1.713338,1
2.083344,2.515809,1
1.098605,1.728333,1
1.362325,1.960396,1
-0.422421,0.770391,1
-0.212073,0.857196,1
1.476580,-1.184167,1
-0.401339,1.392553,1
1.445883,1.428306,1
1.727454,2.165076,1
0.076588,0.328059,1
1.454164,2.123340,1
1.504635,0.147720,1
2.736945,3.037194,1
3.349548,-0.138519,1
-0.588342,0.694808,1
-0.298395,0.820796,1
0.458055,2.854790,1
0.210406,0.041064,1
1.697658,1.080554,1
-0.773887,0.008199,1
0.772786,1.569376,1
-0.004170,0.187760,1
0.168103,1.796167,1
1.120321,0.836289,1
0.316500,-0.072886,1
1.273284,2.204930,1
1.107559,-2.496558,1
1.981287,0.394439,1
2.390551,-1.039750,1
-0.375981,1.274568,1
-0.027661,1.554399,1
1.103551,0.587747,1
-0.051255,0.338113,1
2.082923,1.884290,1
2.412905,0.982183,1
2.728380,1.381021,1
1.110305,0.912173,1
-0.093558,2.424936,1
1.094190,0.235132,1
1.330150,0.012672,1
1.255580,-0.435369,1
3.111055,0.036481,1
1.590608,1.763635,1
0.016202,3.019175,1
0.396126,1.189232,1
1.880259,0.324716,1
0.667377,2.118055,1
3.668200,-0.905996,1
0.665953,-1.237308,1
1.174932,2.693412,1
0.617437,-0.111502,1
0.868524,1.310764,1
3.052880,1.803623,1
-0.640049,0.475414,1
0.576139,0.462891,1
-0.705045,-0.338911,1
1.580276,2.222271,1
1.293315,2.400913,1
-0.008523,1.543355,1
-0.273368,1.258366,1
2.424101,0.275113,1
-0.419894,1.380765,1
1.942783,-0.452316,1
0.446758,1.862761,1
1.220233,0.583048,1
0.594258,0.904079,1
1.285434,0.561836,1
2.210817,2.113542,1
2.882414,1.194982,1
0.769635,0.706148,1
-0.939147,2.147549,1
-0.529774,2.544032,1
1.398455,1.547698,1
-0.077723,2.462024,1
1.830974,1.830625,1
-0.137969,-0.227997,1
1.072252,0.979228,1
2.334872,1.333230,1
1.539382,-0.098438,1
1.000474,1.441328,1
1.349848,-0.012653,1
2.599153,0.534337,1
2.492354,0.184435,1
0.987878,0.164828,1
1.368106,-0.038058,1
-0.029675,2.588841,1
1.081690,1.122442,1
-0.182405,0.612894,1
2.635891,0.693594,1
1.570867,0.092513,1
-2.055965,0.943156,1
1.842182,1.353219,1
-1.670642,1.504171,1
1.209735,0.749265,1
1.908903,1.854841,1
1.863202,0.112183,1
1.067816,0.954530,1
-1.127551,-0.305386,1
-0.316555,0.253230,1
0.004294,1.888695,1
1.670623,-0.173892,1
2.645726,-0.023841,1
0.113638,2.643972,1
1.826988,0.582026,1
1.905044,2.842810,1
0.741688,0.020523,1
1.252459,0.256625,1
0.047115,0.688884,1
1.242174,0.868150,1
-0.536830,0.913471,1
0.984574,0.153262,1
1.051519,2.572136,1
-0.190101,1.367752,1
1.129734,0.237420,1
0.719983,2.052571,1
-0.440662,1.502079,1
-0.647997,0.488053,1
2.081129,-1.212723,1
0.104395,-0.136779,1
0.075290,0.919294,1
1.998095,0.398899,1
0.818057,1.465677,1
0.108728,1.642826,1
-0.593235,-0.731818,1
2.832018,2.147808,1
2.043992,0.995088,1
1.188466,1.098135,1
0.694074,1.105483,1
0.507132,0.143972,1
0.246475,0.262459,1
0.864718,-0.416115,1
-0.398678,0.519853,1
0.800081,0.928270,1
2.115480,1.414225,1
1.410797,1.466898,1
-0.117108,0.840920,1
0.786348,0.309431,1
0.979095,0.281291,1
3.107139,1.030886,1
1.281448,0.184299,1
-0.629530,1.160975,1
-0.247112,-0.361238,1
1.351395,1.699667,1
1.411185,0.647997,1
1.187415,2.686709,1
2.528826,0.768766,1
0.768232,-0.188989,1
1.547890,0.421257,1
0.062699,3.889240,1
0.571449,1.071267,1
0.233434,0.282576,1
1.438338,0.399343,1
1.534668,0.088375,1
0.742378,1.492571,1
2.431497,2.157030,1
1.266652,1.126751,1
0.260633,2.813820,1
2.419393,1.797366,1
2.522399,-0.420514,1
-0.669770,2.011023,1
1.453089,2.310922,1
2.282885,0.381069,1
1.687109,2.440199,1
0.448112,-0.163543,1
-0.207052,-0.712240,1
-1.312725,0.379727,1
0.994273,1.655702,1
1.208919,-0.394789,1
1.484876,0.283136,1
1.950285,0.056917,1
0.906496,2.433532,1
1.917919,0.502913,1
0.050478,2.161654,1
0.575126,2.077890,1
0.837753,1.849533,1
-0.420393,0.098742,1
-0.600907,1.121814,1
0.894033,-0.092689,1
0.425890,0.708678,1
-0.041983,3.268341,1
2.552334,0.329274,1
1.093507,-2.553602,1
0.383086,0.177226,1
-0.311491,-1.106514,1
1.304786,2.603690,1
-2.430794,-0.985722,1
1.670048,1.856987,1
-0.384708,0.720650,1
2.825856,0.274149,1
-0.035806,2.132205,1
-0.733205,0.022731,1
2.888741,-0.438331,1
0.395586,0.925520,1
1.357655,-0.831604,1
0.758773,2.142602,1
-0.486192,1.606586,1
-0.626244,1.558787,1
1.809444,1.632309,1
-1.146700,0.404787,1
-0.804054,1.355324,1
0.194893,1.032611,1
-0.971552,0.823485,1
-0.352988,1.797673,1
1.412579,-0.469328,1
0.620592,1.969831,1
0.904472,2.197016,1
0.210121,2.849902,1
1.008460,1.752087,1
1.783404,-0.322052,1
0.381232,1.776749,1
0.439089,-1.342506,1
-0.436346,1.546852,1
1.636597,2.694762,1
1.685724,1.439617,1
2.064326,0.595335,1
1.888925,1.208917,1
0.922248,-1.064280,1
0.673090,2.177034,1
0.558556,1.273560,1
0.608119,0.590003,1
1.512785,1.100311,1
-0.827721,1.699034,1
0.847327,0.317938,1
0.638693,2.668162,1
1.071704,0.519458,1
1.525959,1.161504,1
0.707635,-0.142132,1
0.093618,1.082076,1
1.779883,1.455103,1
0.069485,1.506228,1
1.200220,1.145269,1
0.433068,1.417715,1
0.072015,0.156042,1
-0.233644,2.488193,1
0.827719,-0.149366,1
0.651760,-0.649010,1
0.882277,0.989509,1
1.209610,1.574670,1
1.241466,2.325862,1
2.190611,1.359714,1
-0.284990,1.031713,1
-0.018211,0.375742,1
1.498239,-0.500559,1
1.121370,3.035872,1
0.929574,1.055933,1
0.474114,1.384322,1
1.666545,0.497512,1
-0.082253,0.950533,1
0.034149,1.326657,1
-0.014638,1.142469,1
0.957881,-0.636841,1
1.911004,-0.335089,1
1.662043,1.172660,1
2.249147,-1.889718,1
-1.507049,3.430404,1
0.879056,1.201777,1
0.305342,2.039571,1
0.614707,-1.229502,1
2.641339,0.464821,1
2.443468,-0.235352,1
0.969815,0.884133,1
-1.429226,0.687470,1
-0.838773,1.841481,1
0.566301,0.572440,1
0.711782,1.163539,1
1.388872,3.190683,1
0.639633,2.072448,1
3.084015,-1.541944,1
4.226051,-0.473210,1
1.638109,2.036586,1
1.273865,0.215765,1
0.131940,0.251390,1
0.167723,1.115953,1
1.095489,0.769626,1
2.096008,0.708143,1
1.433741,2.334279,1
0.987113,2.833803,1
-1.043222,3.042060,1
-0.248640,1.154090,1
-0.549344,2.439935,1
2.167929,2.136070,1
2.102402,1.292052,1
2.043463,2.495162,1
-0.575410,1.136335,1
0.525391,-0.276899,1
-0.811239,-0.025197,1
0.554404,0.909461,1
2.527682,-1.114817,1
-1.286943,2.235920,1
-1.011251,0.760600,1
0.246286,1.646017,1
0.902832,0.994350,1
1.150285,1.646348,1
1.123420,1.050659,1
0.094084,0.286493,1
2.223858,-0.500882,1
1.522804,-0.563318,1
1.364547,1.036244,1
1.972029,0.760850,1
2.051347,1.301811,1
0.350905,2.374949,1
2.227207,0.353884,1
1.958389,-0.442220,1
0.941229,2.639034,1
-0.562663,0.563871,1
-1.422690,1.481373,1
-0.515683,2.997724,1
1.310282,-0.220469,1
-0.506596,0.418886,1
2.769905,2.127545,1
0.974033,1.449570,1
1.884781,1.246248,1
0.982834,-0.393939,1
0.690091,-0.071064,1
1.444066,2.422744,1
0.846585,-1.095318,1
1.187479,3.417264,1
1.322186,3.122227,1
-1.749099,0.172231,1
1.770232,2.370006,1
-0.908432,-0.304283,1
0.172765,1.098625,1
1.595039,0.462932,1
2.563941,0.835137,1
1.648070,1.181336,1
0.370516,-0.702585,1
0.064717,0.819473,1
1.447019,2.606704,1
-0.239308,-0.593089,1
1.109091,2.058169,1
2.164787,1.334947,1
2.164591,3.450574,1
2.876455,1.646615,1
0.690387,0.969514,1
1.572698,2.264290,1
2.297053,0.788671,1
1.344848,-1.146778,1
2.215334,1.907413,1
1.939692,0.130724,1
1.110072,0.874661,1
1.376442,-0.489636,1
1.235735,1.678196,1
0.556870,1.205697,1
0.059906,3.339097,1
1.746851,0.478235,1
1.119054,-0.312119,1
1.278759,1.187114,1
2.043421,0.569865,1
1.121210,1.470292,1
2.837347,1.214559,1
1.636527,-0.168321,1
0.243219,0.334280,1
0.441173,3.714148,1
1.874560,1.249911,1
1.435991,2.605450,1
0.801388,0.445800,1
-0.725048,2.439250,1
-0.041571,0.634524,1
1.467793,0.435253,1
1.139440,0.112684,1
0.176908,1.551466,1
0.852681,2.641647,1
-0.499189,1.908279,1
1.000690,1.108905,1
1.342095,0.577581,1
0.901150,1.240853,1
0.336262,2.263786,1
0.886231,1.825331,1
2.548706,2.207798,1
1.191924,1.176081,1
-1.342948,-0.157960,1
-0.326109,1.827933,1
