0.938178,0.564861,1
0.048944,0.797324,1
0.611084,1.842748,1
1.029182,-0.194992,1
0.410698,1.179711,1
2.434759,0.761327,1
0.162225,1.251397,1
1.497900,0.305752,1
0.250103,1.150462,1
0.169404,0.712849,1
0.088545,1.262393,1
-0.893975,0.829800,1
1.268927,-0.849203,1
1.957155,0.208396,1
1.302345,2.677341,1
1.990116,4.232650,1
0.302917,2.244515,1
-0.353381,-0.205114,1
1.331315,0.611706,1
1.549510,1.059263,1
1.482350,1.044515,1
0.464933,1.345943,1
1.044886,0.621385,1
0.722262,1.212934,1
1.238337,1.600307,1
-0.825277,-1.634897,1
2.118699,2.664767,1
2.278800,1.917482,1
0.388743,1.059978,1
2.067653,0.461716,1
1.245231,3.097905,1
1.484587,-0.055089,1
-0.028812,0.017133,1
-0.560990,-0.156651,1
-0.785184,0.540323,1
0.222935,0.670876,1
1.213559,0.907482,1
0.491545,2.173459,1
0.929356,3.231195,1
2.234289,1.768715,1
1.278530,0.907483,1
2.773304,0.329759,1
1.335486,2.041736,1
0.094320,1.262901,1
1.238530,0.921648,1
-0.965418,0.874677,1
1.094431,2.818280,1
-0.248731,0.545072,1
3.016782,0.275927,1
-0.094311,2.106084,1
2.843894,1.530286,1
2.354680,0.469623,1
0.938466,1.639409,1
-0.264548,2.162888,1
1.045149,2.300521,1
0.734228,1.304080,1
2.470017,1.336252,1
0.486156,0.846628,1
0.289933,2.652467,1
2.587599,1.849504,1
0.444977,2.091153,1
1.458519,0.851540,1
-0.157754,0.244394,1
0.812553,1.754825,1
1.033003,-0.081520,1
1.517650,0.871666,1
0.429664,0.522766,1
0.118133,0.523570,1
1.885747,-0.282804,1
1.215087,-0.692924,1
1.474359,0.707041,1
0.302691,1.755841,1
-1.144203,-0.059755,1
0.783653,1.203174,1
-0.042596,1.838758,1
1.216917,0.942973,1
1.411673,0.703065,1
1.666338,-0.123290,1
4.114662,2.134964,1
1.359821,1.204486,1
-2.605921,-0.666635,1
0.854604,2.345233,1
0.991903,0.028865,1
0.395435,1.059566,1
3.003318,1.267775,1
1.127982,1.021826,1
2.377424,2.445495,1
2.808907,0.889312,1
-0.000806,1.565328,1
0.557379,0.905384,1
0.675220,0.811708,1
2.857712,1.340562,1
1.446592,1.126590,1
1.351973,-0.157760,1
0.299223,-0.893743,1
1.441371,0.203891,1
-0.545052,2.334493,1
1.437096,2.398193,1
1.616008,-0.379942,1
0.609156,0.977467,1
-0.745439,2.593792,1
0.503048,2.489948,1
-0.654646,1.540940,1
0.252759,1.068122,1
-0.007877,-0.556187,1
1.012707,2.217781,1
0.109520,0.125763,1
1.098339,0.576752,1
1.052082,1.828699,1
0.879053,1.689779,1
1.486509,0.141918,1
2.157119,1.427443,1
2.372059,0.291320,1
2.449829,2.366714,1
1.819420,0.860060,1
0.275165,1.507255,1
-0.146039,1.294479,1
0.946935,3.270458,1
0.903149,-0.332516,1
2.169047,-0.520185,1
0.191100,0.081045,1
0.191370,2.827809,1
0.396122,0.569584,1
0.445223,1.990726,1
1.934018,2.631647,1
1.850317,1.125160,1
0.595518,1.206866,1
-0.175527,0.289060,1
2.002767,0.860069,1
0.387753,1.030438,1
0.866363,-1.310684,1
0.061897,0.685903,1
1.427009,2.701365,1
0.774137,0.944636,1
1.668797,0.434520,1
1.082562,-0.934074,1
1.821995,0.972471,1
1.385707,1.480337,1
0.140670,2.085377,1
2.654919,0.820115,1
-0.384842,1.202774,1
2.433999,1.184651,1
1.401383,-0.221812,1
0.948009,0.596475,1
1.435944,-0.136148,1
0.592342,1.997536,1
1.795455,1.626269,1
0.130543,0.191362,1
1.587517,1.298467,1
1.765718,1.403270,1
0.321119,-0.227817,1
-0.569986,-0.124371,1
1.999835,0.664374,1
1.257164,1.325082,1
1.952165,1.104051,1
1.208048,2.425767,1
0.849500,1.334058,1
1.573402,2.656532,1
0.286471,-0.390166,1
-0.412576,0.247945,1
3.743374,1.096290,1
1.879476,2.440131,1
0.057093,1.228102,1
0.333474,3.294946,1
1.257236,-0.255738,1
2.003242,0.996892,1
1.937142,1.628729,1
0.210466,-0.429217,1
0.739358,3.081039,1
2.659085,1.429200,1
0.449239,1.313191,1
1.787848,2.370095,1
1.177141,0.129835,1
-0.153286,1.402737,1
2.468401,0.077502,1
0.647015,2.349265,1
1.440583,0.099729,1
3.475660,0.642886,1
2.187011,1.412630,1
2.873801,-0.051269,1
0.367806,-0.047880,1
1.303554,0.201308,1
2.011929,2.312241,1
0.449639,1.544776,1
1.866815,1.192762,1
-0.293778,1.216366,1
1.388728,0.885644,1
0.959431,-0.384244,1
0.142236,0.495033,1
1.354953,1.361680,1
1.052363,-0.445966,1
0.971795,1.404297,1
0.454317,-1.020817,1
1.724447,0.316458,1
3.088847,0.075093,1
0.944430,0.919950,1
3.274069,0.355563,1
-1.102855,0.845357,1
2.181411,1.239467,1
1.267884,1.027361,1
3.177744,2.307333,1
-0.197664,2.257650,1
2.147167,-0.122427,1
1.531409,2.104149,1
1.548090,1.040587,1
0.572154,1.230779,1
2.309925,1.107402,1
2.150704,2.434067,1
-0.455502,1.284354,1
-0.448002,2.361621,1
1.693887,1.202354,1
1.384882,0.371722,1
1.522169,1.953660,1
-1.164396,-0.281066,1
2.098928,-0.024859,1
0.272786,0.058161,1
1.688059,2.422174,1
2.403306,1.551855,1
0.586003,2.799719,1
0.584113,0.808601,1
2.005147,-1.242515,1
0.494346,2.640114,1
1.151433,2.731003,1
0.237256,0.552648,1
3.014052,1.894072,1
0.917256,1.287261,1
0.119315,1.097754,1
-0.902342,1.766988,1
-1.085938,1.348046,1
2.393631,0.046107,1
2.197652,1.199270,1
-2.374283,1.213923,1
0.782344,-0.538740,1
-0.149284,1.129267,1
0.529800,1.309528,1
2.140265,2.769110,1
-1.070750,-0.115923,1
-0.035523,-1.491611,1
2.776523,-0.862649,1
0.438947,0.457451,1
0.578888,1.859808,1
0.348842,2.092142,1
1.373027,-0.264066,1
1.508765,1.184502,1
0.889206,0.757372,1
0.822821,1.675009,1
1.489201,0.181537,1
1.022408,1.891745,1
1.181618,0.642394,1
2.402085,0.136481,1
-1.118894,2.115240,1
1.271451,1.223458,1
1.661380,0.509960,1
0.806410,1.589705,1
1.568230,0.035842,1
1.056587,0.682014,1
-0.952902,1.146043,1
2.414204,2.118494,1
2.270267,1.732850,1
0.385111,1.720193,1
0.452925,2.630544,1
0.095699,1.542420,1
0.380395,2.038050,1
1.161568,1.265299,1
1.779994,2.202017,1
0.373219,0.331024,1
0.953128,-1.158778,1
2.414317,1.833333,1
1.593218,-0.669521,1
0.663746,1.452375,1
1.116505,-0.131797,1
