0.463322,2.201176,1
0.121150,2.709706,1
-0.268417,0.085018,1
1.718986,0.196460,1
1.938960,2.510076,1
-0.170802,1.185257,1
0.019563,0.699350,1
0.922499,2.030339,1
1.488982,1.520902,1
2.195491,1.016545,1
-0.688067,0.021327,1
0.756217,1.015145,1
-0.050352,-0.293466,1
0.829580,-0.404337,1
1.244099,0.246416,1
0.712085,1.068883,1
1.689672,1.167281,1
0.129123,1.268130,1
0.372287,2.055491,1
2.115512,2.110299,1
2.551692,0.181568,1
3.506230,0.076018,1
1.922663,1.134962,1
3.190547,-1.956023,1
0.758044,1.222917,1
0.171012,1.253934,1
-0.643705,0.757287,1
0.603560,-0.288954,1
-0.408469,0.061707,1
0.127406,0.208315,1
0.791453,-1.167696,1
0.866895,0.113862,1
-1.319001,0.968265,1
0.012769,0.740098,1
1.856576,0.503061,1
0.521212,0.945920,1
1.681026,0.505414,1
0.184086,2.029213,1
3.722178,1.705719,1
0.239421,0.660510,1
2.497056,2.930773,1
-0.298540,2.263927,1
1.136889,1.744488,1
1.070231,0.595555,1
1.420671,1.153941,1
-0.374775,1.918800,1
0.835084,1.491731,1
1.086221,0.548645,1
-0.037817,0.278790,1
2.436323,1.485821,1
0.569486,0.090337,1
-1.189028,0.947579,1
1.137146,0.461738,1
-0.376979,2.466038,1
1.293793,0.808153,1
0.485522,0.842614,1
1.448253,1.244681,1
0.927712,1.811081,1
0.246101,2.444689,1
0.107444,0.694765,1
0.163678,-0.250028,1
-0.762737,1.402572,1
2.156849,2.318297,1
1.395885,-0.646080,1
1.382738,1.159915,1
1.563281,0.867467,1
0.268094,3.002998,1
2.372930,0.315142,1
1.700603,2.667220,1
2.512598,0.687540,1
-0.103142,-0.606502,1
1.380849,2.818164,1
1.105859,-0.066518,1
1.019614,0.745836,1
2.770879,0.974125,1
1.182765,-0.023202,1
-0.277839,0.925902,1
2.173166,2.296983,1
2.047748,2.193835,1
3.468419,0.622931,1
1.170515,0.764477,1
-0.893613,0.375845,1
0.954178,0.975878,1
-1.758316,1.698802,1
2.214888,3.782920,1
-0.051908,1.424949,1
0.400364,0.392126,1
1.366764,0.173443,1
2.488089,-1.427963,1
1.677854,0.555072,1
-0.140834,0.522576,1
-0.356918,-0.759387,1
0.018733,0.633410,1
1.824178,1.640468,1
-1.418245,3.151555,1
1.120553,1.274722,1
2.490215,1.744225,1
-0.329645,2.993635,1
0.796660,0.174182,1
2.138233,0.497413,1
2.206176,0.298320,1
2.728717,1.588667,1
2.646567,2.001974,1
1.000066,-0.138954,1
-0.018688,0.876868,1
0.745690,0.638056,1
0.401491,1.362416,1
0.951730,0.607719,1
1.412892,0.489649,1
2.030934,0.167542,1
0.828179,1.051798,1
-0.599167,-0.051145,1
1.018288,0.695172,1
1.943492,-0.278127,1
-0.001055,2.852362,1
0.936687,-0.241827,1
-0.492208,-1.141119,1
0.963988,-0.105795,1
0.300829,0.821726,1
1.477266,1.421589,1
-1.005430,-0.474184,1
0.415945,1.509202,1
2.656907,1.461448,1
0.647664,2.659400,1
0.488487,1.640357,1
2.105319,0.703778,1
1.999225,-0.524726,1
-0.399168,0.755146,1
2.469230,1.616305,1
2.328481,0.205204,1
0.926648,1.669266,1
1.590487,0.263834,1
