1.245309,1.962700,1
2.661386,-0.247256,1
0.359478,0.979592,1
1.571395,0.181059,1
0.498086,2.000831,1
-0.006247,-0.803251,1
1.614580,0.979165,1
3.470755,2.571471,1
1.271568,0.300802,1
0.527412,1.679426,1
2.323933,2.234990,1
2.029173,0.867105,1
1.710705,1.450575,1
1.635854,1.625235,1
0.972991,0.460454,1
-0.260685,0.830620,1
-0.574335,1.655816,1
0.777003,0.824482,1
2.517285,1.501552,1
1.262899,0.235199,1
2.930165,2.994447,1
0.778054,0.219387,1
3.505046,2.498893,1
0.723549,1.186122,1
2.916660,1.391571,1
1.073066,0.170877,1
-0.609160,0.155342,1
1.881687,0.536925,1
1.359509,1.660698,1
0.538243,0.290115,1
-0.336948,0.048415,1
1.521910,1.412407,1
2.950398,2.297453,1
0.008580,1.570555,1
0.349194,1.765085,1
1.180534,0.062982,1
0.745659,0.412565,1
0.682327,3.003355,1
1.501200,1.970153,1
0.156703,-0.536747,1
3.659127,2.913867,1
1.293032,-1.024899,1
0.024795,1.362594,1
0.735577,1.864206,1
1.667062,2.359973,1
0.149621,-0.191185,1
-0.628946,1.881018,1
1.037549,1.645173,1
0.765807,1.063894,1
3.151962,-0.042147,1
2.031033,1.268806,1
0.662723,3.260904,1
-0.957948,2.595675,1
-0.007528,1.086715,1
1.684504,1.924099,1
0.209916,2.101079,1
1.186904,0.654979,1
1.771196,2.676213,1
0.700178,2.054092,1
2.237458,3.098665,1
-0.360212,1.858720,1
1.469379,1.127414,1
1.681636,3.931172,1
2.727602,0.837033,1
0.491573,0.857295,1
1.191014,-0.483984,1
1.049988,2.613169,1
1.405048,-0.545920,1
0.774782,1.777047,1
2.631525,-0.290773,1
1.717770,0.096838,1
0.397604,-0.443390,1
2.134476,0.601866,1
1.205390,0.418094,1
-0.521550,-1.326568,1
0.967295,2.089599,1
0.198635,1.025614,1
0.212433,1.301552,1
-0.411913,1.284628,1
0.975271,2.348310,1
-0.302467,0.763591,1
4.137155,-1.115185,1
1.405604,1.665852,1
-0.380747,1.137263,1
1.194957,-0.397501,1
1.567466,0.747442,1
