-0.016537,-0.859238,1
0.412111,0.066947,1
1.449436,0.179469,1
-0.565280,1.289184,1
1.864150,1.495162,1
1.042823,0.389406,1
0.827708,-0.265078,1
1.419379,1.822164,1
1.448641,1.750982,1
1.945738,2.239720,1
-0.314903,1.750483,1
0.597528,2.463921,1
2.151452,1.177037,1
1.510060,1.846180,1
2.502422,0.208323,1
0.590991,1.903206,1
2.600586,1.431301,1
-1.114892,3.687574,1
0.205153,-0.839598,1
1.547436,0.100851,1
-0.204395,0.317433,1
-0.194597,-0.330471,1
1.912322,0.130249,1
0.359437,0.639874,1
0.445896,2.223943,1
0.433617,1.732550,1
1.455008,1.590423,1
-0.257845,1.041543,1
0.144896,0.638114,1
0.290447,-1.344620,1
2.862045,-1.002035,1
0.541642,1.203365,1
1.350250,1.315041,1
0.947472,1.119985,1
1.565193,2.601624,1
1.101929,1.510539,1
0.881090,2.039802,1
1.867300,1.744863,1
1.905084,-0.107305,1
0.356708,1.084530,1
1.030808,-0.446365,1
2.767900,0.830648,1
0.152913,2.382203,1
-1.126819,1.183853,1
1.242593,-0.793205,1
2.118685,-0.740198,1
-0.117690,2.912073,1
0.455045,0.851315,1
1.363759,2.075980,1
2.482558,0.705223,1
1.663309,1.154964,1
1.099642,3.335944,1
0.399282,0.242184,1
-0.201081,0.181706,1
1.012907,1.055906,1
2.202536,1.214864,1
2.066552,1.303217,1
0.116358,0.903884,1
2.906251,2.038313,1
1.371155,0.838151,1
-0.897590,-0.309242,1
-0.079665,2.229589,1
0.367030,0.734584,1
0.354258,0.149790,1
2.130316,1.980240,1
1.719155,1.850119,1
1.213736,1.785248,1
-0.976333,1.513641,1
1.381230,1.876302,1
1.435874,0.205966,1
0.628826,-1.369176,1
0.549028,-0.007333,1
2.799458,0.895822,1
0.542629,1.820913,1
-0.712576,0.318581,1
2.062893,0.736232,1
3.250053,2.369280,1
1.701547,-0.181466,1
0.733837,1.425509,1
0.493752,0.175125,1
1.383592,3.355101,1
-0.348362,0.646327,1
1.076530,1.956537,1
1.737138,1.819922,1
-0.075043,0.155145,1
-0.170086,1.340456,1
-0.516096,2.499537,1
1.288568,2.931505,1
3.381355,2.639649,1
1.337073,-0.288980,1
1.775774,-0.413395,1
-0.864012,-1.500698,1
1.204342,3.022668,1
0.779572,1.809724,1
2.786896,3.243465,1
-0.851032,2.200511,1
1.265144,-0.343973,1
0.900036,0.991308,1
0.813072,-0.243897,1
1.016747,-0.047705,1
2.066763,1.509374,1
1.042016,1.871454,1
1.205042,1.607240,1
2.423810,0.867973,1
2.572112,0.803223,1
1.940553,1.209547,1
4.034986,0.880604,1
-0.680339,1.319975,1
1.674228,1.432055,1
0.090647,0.260598,1
1.856489,0.581467,1
0.262170,1.940076,1
-0.267660,2.149752,1
0.339619,0.630223,1
-1.011017,2.701560,1
-0.487547,0.320760,1
0.506863,0.976312,1
1.293503,0.768650,1
2.839927,1.090850,1
0.515071,-0.101201,1
1.221908,1.386371,1
-0.525303,0.415451,1
0.717231,0.998944,1
2.134136,1.978197,1
1.393297,0.767959,1
1.604999,0.760142,1
-0.905184,1.172646,1
2.698436,2.124422,1
0.423282,2.204626,1
0.473706,1.397913,1
1.472450,-0.252551,1
-0.111392,0.912135,1
-1.147950,1.211834,1
1.209542,-1.434225,1
-0.392044,0.782153,1
1.037786,2.405628,1
0.697711,1.236253,1
2.455724,1.407588,1
2.859615,2.136979,1
1.043838,0.505764,1
0.785717,1.800021,1
2.171472,1.645165,1
-0.021725,0.593855,1
2.072921,2.158188,1
-0.628999,0.209210,1
0.589331,1.321734,1
-0.294253,1.153520,1
1.077144,3.509300,1
0.138735,0.683122,1
1.719883,0.816975,1
1.213692,0.628958,1
3.729364,0.514381,1
0.840499,1.880060,1
0.914243,0.689221,1
0.750712,1.758368,1
0.933250,1.173674,1
1.636301,1.087010,1
-0.626943,3.026933,1
1.111896,0.214881,1
0.115156,2.934641,1
-0.772497,1.297579,1
0.861290,1.327996,1
0.004117,0.800548,1
0.266176,2.202769,1
-1.048765,3.408171,1
-0.369972,0.697423,1
0.646966,2.355848,1
2.163706,1.914011,1
3.027193,0.178999,1
1.403752,0.301401,1
2.016587,1.084949,1
1.516317,1.482740,1
1.767102,2.861165,1
3.278031,-0.022349,1
2.446854,2.025254,1
1.052728,1.874291,1
1.484859,0.041840,1
1.650953,1.128139,1
0.784376,-0.320981,1
1.427432,1.252340,1
2.299881,1.402334,1
1.381446,1.155071,1
-0.227244,-1.503586,1
0.995029,-0.990573,1
1.892768,3.473856,1
0.485550,1.185585,1
0.786543,0.374084,1
2.214692,3.649570,1
-0.438089,-0.054101,1
0.897917,1.469550,1
0.221868,1.176918,1
1.227714,1.909367,1
-0.453762,2.398608,1
0.639799,0.507445,1
0.745014,-0.123592,1
1.231149,-0.611270,1
0.996424,-0.721313,1
2.651649,0.460787,1
0.091556,0.726230,1
1.381714,0.493446,1
1.357643,1.520714,1
0.040415,1.171516,1
1.511451,1.698190,1
0.561530,0.959980,1
0.586691,-1.015267,1
0.040789,0.118747,1
2.539259,0.758358,1
0.711594,-0.103951,1
0.844723,-0.269889,1
-0.082154,0.763531,1
1.920209,2.061693,1
-0.636541,1.887866,1
1.863384,0.742953,1
1.496140,-0.126822,1
1.419265,0.583296,1
1.443795,2.660380,1
0.362387,1.138592,1
0.122525,0.176464,1
-0.722474,1.674024,1
1.456833,-0.155868,1
0.590043,0.626803,1
0.879604,0.209073,1
0.841991,1.401458,1
1.680179,-0.185821,1
2.877604,2.429522,1
0.257859,1.162476,1
2.426398,2.761435,1
0.693181,0.743601,1
1.424015,1.621531,1
1.004705,0.357106,1
1.798355,0.550530,1
0.413589,0.503244,1
0.413145,0.860514,1
2.463750,1.768008,1
3.730124,2.935533,1
0.621759,0.728012,1
-0.060626,2.590553,1
1.926482,0.832758,1
0.518575,0.301218,1
2.576761,1.261379,1
0.946004,-0.801611,1
0.411191,2.000893,1
0.520014,1.242869,1
0.155879,0.933674,1
0.678697,0.825026,1
2.056000,0.950960,1
1.147661,0.463266,1
-1.675677,0.609480,1
1.736002,-0.549129,1
1.334630,2.054800,1
-0.460837,-1.345461,1
1.068877,1.878856,1
1.344541,-1.213247,1
1.478937,0.872949,1
0.072626,0.004478,1
0.330100,2.903498,1
1.419106,2.050167,1
-0.147612,-0.428213,1
1.224283,-0.261265,1
1.995680,0.224313,1
1.299623,1.562533,1
1.456491,3.450943,1
0.117830,-0.427410,1
0.582655,1.131684,1
0.865924,0.900212,1
2.442051,0.231743,1
-0.410927,1.923758,1
1.632515,-0.473629,1
-1.196901,0.615475,1
1.090655,-0.925265,1
0.005236,0.734241,1
1.283043,1.392755,1
1.309872,0.449781,1
0.230944,0.534198,1
-0.521998,0.441965,1
1.654799,1.811526,1
1.797340,1.190445,1
2.180610,0.977713,1
0.530373,3.039775,1
0.532501,1.271025,1
-0.655787,2.484054,1
0.064823,-0.092511,1
1.783237,3.399520,1
-0.255354,1.369604,1
1.242385,1.617237,1
1.736868,0.944472,1
1.035236,0.084836,1
3.321068,2.427347,1
0.676046,1.728002,1
1.127254,1.319477,1
0.262716,0.005341,1
0.206029,0.968663,1
0.962542,1.341406,1
-0.277912,1.527156,1
1.751965,0.220184,1
0.424868,3.528209,1
0.695090,1.118966,1
-0.516867,1.336869,1
1.493516,-0.434569,1
2.614391,-0.796455,1
1.680227,0.947893,1
1.531530,1.550245,1
0.993392,-0.712221,1
1.526025,1.682994,1
2.903293,-1.275240,1
-0.318983,2.090964,1
2.449818,0.323915,1
-1.291494,1.353490,1
1.999259,0.493502,1
-0.166099,0.746336,1
1.494834,2.681038,1
2.749901,2.118569,1
-0.186838,0.800457,1
1.077293,1.390871,1
1.216779,1.699299,1
1.052728,1.294184,1
-0.340212,3.009600,1
0.253219,3.299013,1
2.507549,0.063036,1
1.229620,2.079741,1
0.866952,-0.720267,1
0.983109,2.425045,1
0.098680,0.076155,1
1.877274,1.181963,1
0.828918,0.582311,1
1.807173,0.348594,1
0.299539,0.422250,1
1.441425,1.076112,1
1.275250,1.485777,1
2.664474,0.170878,1
0.124532,0.420946,1
1.846018,-0.040646,1
2.027400,0.461975,1
2.101369,0.497169,1
-1.297473,0.010250,1
0.811987,-0.157742,1
-0.197521,0.430751,1
0.470539,2.649252,1
1.335170,0.502748,1
0.669709,-0.113223,1
1.573784,0.619463,1
1.758886,-1.207198,1
1.554324,-0.640628,1
0.309959,2.869402,1
0.402899,0.326075,1
1.166894,-0.015894,1
1.892481,1.741434,1
0.454779,1.741990,1
2.161437,3.456201,1
1.338080,0.867372,1
0.830117,-0.862105,1
2.800025,0.501125,1
2.823950,-1.025259,1
2.093075,-0.648428,1
-0.156794,0.822093,1
1.139726,1.060429,1
0.272727,0.157118,1
-1.100020,1.510951,1
1.586512,1.538276,1
0.966719,0.994601,1
2.224259,1.559856,1
0.879709,0.936787,1
1.386167,-0.541207,1
1.654444,0.515589,1
0.157175,0.401465,1
0.943299,0.021558,1
1.129361,2.495534,1
0.546273,0.993805,1
1.933463,1.167736,1
0.576043,0.368752,1
1.392845,0.691492,1
-0.321768,1.812181,1
2.135428,-0.045416,1
0.936816,0.452137,1
0.239695,0.550766,1
1.782976,0.134999,1
-0.291309,-0.663664,1
-0.018474,-0.184769,1
2.130394,0.567409,1
0.380736,2.325294,1
0.085956,0.399167,1
-0.547320,1.462732,1
2.135294,1.061105,1
0.498424,0.666591,1
1.663896,0.987118,1
2.303952,0.618309,1
0.886657,0.896576,1
2.019833,-0.248424,1
-0.276735,0.551966,1
0.904507,0.688899,1
0.570031,0.809392,1
0.486583,1.257282,1
0.123799,0.001952,1
-1.303931,-0.056854,1
1.762663,0.203613,1
2.431811,1.597738,1
1.204035,-0.243045,1
2.148128,0.603568,1
1.032254,0.067796,1
1.219166,-0.071846,1
0.450285,-0.160221,1
1.528313,2.875799,1
-0.643019,0.055295,1
0.282496,1.162043,1
1.203170,3.055604,1
-0.403410,2.934590,1
1.041191,-1.382968,0
-1.165390,-1.343472,0
-2.282295,-1.300663,0
-1.947076,-0.059650,0
-0.726585,-0.558822,0
-2.241238,1.275265,0
0.049139,-0.743383,0
-0.788538,0.368426,0
-0.864439,-0.781067,0
0.316708,-0.015275,0
0.053242,-2.014171,0
-0.249025,-1.836935,0
-1.866308,0.250484,0
-2.936704,-1.431261,0
-1.424842,-2.327435,0
-0.139441,0.211168,0
-1.563558,-1.143426,0
-0.824033,-0.115662,0
0.887879,-0.635301,0
-0.097862,0.702096,0
-0.540622,-3.404414,0
-0.252417,-1.847394,0
-0.835318,-0.643799,0
-2.453100,-0.670585,0
-0.290874,-0.405691,0
-1.026154,-0.213646,0
-0.258796,-1.557706,0
0.753895,0.042210,0
-0.101612,-1.822344,0
-1.321447,-1.039389,0
-1.180867,-2.539751,0
-1.624805,-1.809933,0
-0.983565,-1.300699,0
-2.103169,0.678791,0
-1.549024,-0.278753,0
-0.930578,-1.762277,0
-0.699911,-2.242640,0
1.442960,0.415632,0
-1.113214,-1.765758,0
0.589006,-1.099566,0
-0.604597,-0.484036,0
-1.673264,-1.720040,0
-2.007871,-0.089051,0
-1.017080,-0.167766,0
-2.035758,-2.942227,0
-1.936499,-1.429828,0
-1.830083,-1.436331,0
-1.695117,-1.231248,0
-1.603140,-1.231467,0
-1.590082,-1.887216,0
-1.352689,-1.791816,0
-0.372936,-0.169511,0
-1.864309,-1.434638,0
-0.311672,-2.865584,0
-2.264674,-1.717881,0
-2.560791,-1.026783,0
-0.306633,-1.443202,0
-1.255680,-1.794630,0
-0.630757,-0.897917,0
-1.669272,-2.110828,0
-2.486251,-4.021852,0
-2.870067,-1.668753,0
-1.298046,0.110581,0
-1.811877,-0.378358,0
-1.563369,-0.385747,0
-1.147023,-1.416649,0
-1.160897,0.200683,0
-0.662735,-0.139987,0
-1.237568,1.809532,0
-1.670010,-2.281397,0
0.803939,-1.739999,0
-1.132576,-1.562279,0
1.263723,-1.813273,0
-0.416882,-1.238645,0
-2.022398,-0.199481,0
-1.365204,-1.055140,0
-2.139612,-1.431438,0
-1.559622,-0.036466,0
0.036154,-2.033342,0
-0.760610,-1.122433,0
0.614307,-1.504933,0
-0.344532,-0.628891,0
-0.818577,-2.331067,0
-0.758213,-3.760689,0
-1.924802,-4.048886,0
-0.574374,-1.037113,0
-0.208357,-0.772917,0
1.875961,-0.202599,0
-0.243800,-3.095422,0
-1.809501,0.339047,0
0.321332,-1.859934,0
-0.305524,-0.635592,0
0.084262,-0.323473,0
0.318677,0.260511,0
-0.602702,-2.092133,0
-0.883826,-1.128378,0
-0.574597,0.576465,0
0.021236,-1.236867,0
0.937332,-1.680450,0
-1.613451,-0.545338,0
-1.389665,-0.390738,0
-0.941271,-0.311792,0
0.219686,-0.416634,0
-0.510612,-1.025746,0
0.394291,-1.450066,0
-0.271665,0.943578,0
-1.837862,-1.111981,0
-2.624484,-1.081322,0
-2.442386,-1.423712,0
-1.404540,-1.473661,0
1.036245,-0.007282,0
-1.954627,-4.186234,0
-0.533418,-1.136450,0
-1.957231,-0.831055,0
0.353475,-1.988544,0
-1.038898,-2.150916,0
-0.263958,1.644585,0
-0.318712,-1.719679,0
0.229466,-4.192607,0
-2.889979,1.497698,0
-2.453433,-1.712327,0
-0.000449,-1.480807,0
-1.098626,-2.890750,0
-0.117506,-1.500199,0
0.220385,-0.571196,0
-2.069941,0.428104,0
0.686934,0.321195,0
-1.390884,-1.575101,0
-0.865281,-0.088618,0
-1.062016,-1.636263,0
-1.893418,0.179417,0
0.432437,-0.598536,0
-0.793252,-2.886802,0
-0.746796,-1.697862,0
-1.119646,-1.171683,0
-0.434287,-2.834308,0
-2.614703,-2.140756,0
-3.279118,-2.288868,0
-1.147482,-2.190547,0
-2.156361,-1.427546,0
-1.869573,-3.146921,0
-1.310316,-1.678957,0
-0.639168,-2.165684,0
0.688852,-1.109770,0
0.311661,-0.721223,0
0.069787,-0.106546,0
-2.072380,-0.710806,0
-0.288647,-0.687014,0
-0.587613,-2.733438,0
-3.059258,-0.644090,0
-1.704988,-1.686856,0
0.627183,-0.642555,0
-0.703039,-1.517101,0
-0.307959,-2.457600,0
-2.452787,-1.775373,0
0.114463,-0.189170,0
-1.357309,-1.903545,0
-4.117082,-0.418285,0
0.207461,-1.747238,0
-3.033389,-2.075689,0
-0.836851,-0.217225,0
-0.707367,-2.461465,0
-2.887970,-1.957996,0
-0.590637,0.598748,0
-0.543115,0.241001,0
-1.106927,-1.169648,0
0.019272,-0.874191,0
-2.875259,-0.678812,0
-0.548776,-1.749684,0
0.336372,-0.194111,0
0.179773,-0.791195,0
-0.250001,-2.653732,0
-0.878668,-0.487845,0
-1.792388,-1.821924,0
-0.635008,-1.314619,0
-0.228182,-0.837025,0
-0.873580,-0.476269,0
0.101702,0.404084,0
0.203964,-1.616177,0
-1.626466,-1.084246,0
0.046057,-0.900601,0
1.305944,-0.565361,0
0.161685,-1.242220,0
-1.209057,-0.032061,0
-1.591840,-1.114514,0
-1.841841,-0.376903,0
0.355333,-1.326722,0
-1.390109,-0.576381,0
-1.169039,-0.838280,0
-1.922197,-0.424038,0
-0.500316,0.436318,0
-0.520170,-1.684361,0
0.416563,-0.525663,0
-1.370753,-3.997869,0
-0.931054,-1.437702,0
-1.198946,-1.243238,0
-1.108758,-0.918060,0
-2.061604,-1.029833,0
-2.206178,-1.405386,0
-2.304078,-0.850443,0
-0.508966,-0.576396,0
-1.425850,-0.170640,0
-1.494827,-2.582011,0
-1.694083,-1.132942,0
-1.355985,-1.028906,0
0.406126,-0.211454,0
-1.407821,-1.440190,0
1.106871,-2.108525,0
-0.098638,1.197484,0
-0.358097,-1.588417,0
-0.449734,-0.250063,0
-1.280450,-0.404316,0
-0.665662,-1.893419,0
-1.362585,-2.569228,0
-0.659962,-1.167988,0
-1.797019,-0.940733,0
-0.769397,-0.105505,0
-0.900764,-1.587980,0
0.111121,0.846273,0
-0.874844,0.183238,0
-0.289446,-0.137259,0
-0.680944,-2.122484,0
0.199275,-1.237308,0
0.801630,0.065028,0
-1.360044,-3.099514,0
-3.081985,-0.746509,0
-1.244701,0.316431,0
-2.163063,-1.115365,0
0.635189,-1.756691,0
-0.610163,-1.649039,0
-2.216897,-1.406709,0
-1.247836,0.440476,0
0.332264,-1.461293,0
-2.114605,-1.392763,0
-0.432944,-1.399056,0
-0.668290,-1.717535,0
-0.011046,-1.394127,0
0.424301,0.529832,0
-2.776176,0.302336,0
0.394002,-1.793721,0
-0.662207,-3.225102,0
-1.638942,-2.244107,0
1.863791,-0.887272,0
-1.360829,-0.202760,0
0.245253,-1.983040,0
0.063061,-0.476147,0
-1.019804,-1.402002,0
-1.045759,-0.262480,0
-2.750418,-2.522674,0
-0.119976,-1.838964,0
-3.214746,-0.588768,0
-3.314893,-0.032013,0
-0.560587,-1.019276,0
0.357061,-1.042099,0
1.299685,-0.252059,0
-0.083889,-2.508229,0
0.124141,-0.115465,0
0.333059,-0.703095,0
-2.975654,-1.311278,0
-0.074417,-2.259651,0
-2.222271,-1.073279,0
-1.949780,-3.032349,0
-1.800103,-1.812094,0
-2.573550,-0.733191,0
0.870200,-2.278371,0
-1.314930,0.213459,0
-5.064365,-0.462029,0
-1.230174,-1.298178,0
-1.600013,0.633312,0
-1.777617,-2.545375,0
-0.709974,0.022674,0
-1.288223,-2.491819,0
-2.606362,-2.051532,0
-0.087047,-2.247221,0
-1.008128,-1.107315,0
-1.833632,-1.095535,0
-2.576168,-0.973257,0
0.421283,-1.239222,0
-1.354613,-1.002786,0
-1.911590,-1.500361,0
-2.658698,-0.898351,0
-1.147595,-2.200849,0
-0.863509,1.642565,0
0.337740,0.132774,0
0.159692,-1.372445,0
-2.223380,-3.061577,0
0.412187,-0.016609,0
-0.330770,-2.164960,0
-0.085124,-3.240063,0
-1.409446,-1.732960,0
-0.663529,-0.509188,0
-0.576209,-1.217624,0
-1.459888,-2.794188,0
-2.105824,-0.699742,0
-1.292917,-1.368674,0
0.873744,-1.859805,0
-3.045679,-3.049936,0
-2.503878,-0.133711,0
0.205426,-0.353642,0
-2.155845,-0.394747,0
-4.282639,-1.837155,0
-2.485942,-0.972221,0
-2.237530,-2.165066,0
-1.086597,-0.924282,0
-1.352594,-1.235620,0
0.312498,-0.381371,0
-1.836288,0.156071,0
-1.735071,-1.048659,0
-0.581995,-1.691514,0
-1.380604,-1.485189,0
-2.365251,-2.563382,0
0.028468,0.628802,0
-0.928445,-0.629370,0
-0.100460,0.997004,0
-1.803176,-3.120497,0
0.205981,-2.132547,0
0.611485,-0.879652,0
-0.514322,-0.535924,0
-0.292169,-1.729050,0
-1.464725,-1.258893,0
0.094520,-0.798321,0
-0.106119,-0.990601,0
-2.146716,-2.802260,0
0.874129,-1.106174,0
-1.999586,-1.843100,0
-0.560773,-0.888959,0
-3.827093,-0.324435,0
-2.408762,-1.469412,0
-0.905177,-1.637618,0
-3.443341,-0.608249,0
-2.616547,-1.356344,0
-1.920836,-0.316767,0
0.110491,-1.429426,0
-0.926528,-1.791345,0
-0.286740,-1.820676,0
0.137101,0.480536,0
-1.725599,0.165999,0
1.036356,-0.184366,0
0.165392,-1.717301,0
0.846760,0.675442,0
0.207907,0.686130,0
0.555107,-0.654088,0
-0.124531,-2.326589,0
-1.711271,-0.576851,0
-0.451842,-1.855464,0
0.404346,0.887390,0
-1.554653,-2.137922,0
0.182945,-2.352300,0
-1.132646,-1.297983,0
-1.911552,-2.207225,0
-1.277581,-1.430895,0
0.344126,0.031086,0
-0.719899,-0.153117,0
-1.918399,-2.915013,0
-1.679224,0.027575,0
-1.974937,-1.753373,0
0.090997,-0.654314,0
-1.530918,-1.327626,0
-0.700715,-0.079539,0
-1.808953,-1.781096,0
1.001556,-0.353199,0
-1.680204,-1.885473,0
-0.642633,-2.556839,0
-0.813724,-3.299824,0
-0.988408,-0.066732,0
-0.937812,-0.418081,0
-0.575700,-0.735547,0
0.992334,-0.399105,0
-0.531353,-0.242920,0
-1.337572,-1.442053,0
-2.726273,-0.892623,0
-0.709333,-1.819886,0
-1.369208,-1.327431,0
-1.803633,-0.420929,0
-0.958938,-2.500684,0
-1.781777,-1.681807,0
-0.573848,-3.306229,0
-1.472921,-1.529750,0
-2.375652,-1.014432,0
-1.843183,-0.557205,0
-0.576301,-1.003199,0
-1.815400,0.157885,0
-2.824823,-0.872756,0
-1.448268,-0.001556,0
0.092328,-2.060873,0
-1.256758,1.146984,0
1.012180,-1.733487,0
-0.280704,-0.774570,0
-0.210759,-2.957034,0
-0.983913,0.820758,0
-2.133345,-0.270312,0
-3.305648,-2.906519,0
-1.637824,-2.638915,0
-0.298531,0.208300,0
0.337806,-0.264559,0
-0.632816,-1.762313,0
-1.280784,-0.531279,0
1.556491,-0.760976,0
-2.932436,0.359235,0
0.451989,-1.752826,0
-0.470160,-0.042356,0
-1.124979,0.084267,0
-1.593108,1.431664,0
-1.836028,-0.754135,0
1.164660,0.004907,0
-1.018257,-0.943332,0
-1.297979,0.804089,0
0.997784,-1.778850,0
0.357983,0.100893,0
-0.855404,-1.372358,0
-0.461495,-2.756362,0
1.468654,-1.758966,0
-0.465921,-1.412105,0
-1.971562,-0.286540,0
-1.733197,-0.988925,0
-0.555659,-1.880098,0
-1.926917,-2.368294,0
-1.653172,-1.768436,0
-0.199571,-2.484168,0
-1.957804,-1.934954,0
-0.818413,-0.166656,0
0.476578,-0.977169,0
0.034099,-1.306753,0
-1.254726,-2.213314,0
-1.356190,-1.854471,0
-2.080055,-0.062901,0
-0.584312,-2.661956,0
-2.548512,-0.091914,0
-0.806124,-0.503788,0
0.059037,-1.691558,0
-0.493946,-2.099352,0
-0.762891,-1.075334,0
-1.633532,-0.155757,0
-1.079290,-0.172342,0
-4.160223,-1.492358,0
-1.186770,-1.816983,0
-1.978182,-0.065746,0
-0.688966,-0.944654,0
-2.412211,0.547799,0
-0.255825,0.399353,0
-0.691067,-1.089058,0
-1.337567,-1.552642,0
-2.499858,-1.188756,0
-1.526710,-1.574063,0
0.440926,-0.330378,0
-2.057434,0.510147,0
-0.064110,-1.468644,0
-2.077533,-0.057687,0
-0.675836,-1.933203,0
-1.747016,-0.380132,0
-1.536675,-1.107197,0
0.237014,-1.664155,0
-1.497800,-2.099597,0
0.079344,0.028602,0
-0.297974,0.123472,0
0.748916,-1.014415,0
-0.586347,-2.106145,0
-0.057192,-0.827827,0
-0.703015,-0.016551,0
1.116873,-1.921422,0
-0.252585,-1.403888,0
-0.995656,-1.168172,0
-0.964661,-0.918140,0
-0.536605,-1.541895,0
-0.193780,-0.532249,0
-2.306080,-2.549094,0
-2.345655,-0.342612,0
-1.696414,1.390287,0
-2.742675,-1.155088,0
-3.011538,-0.660073,0
-1.078551,-2.112889,0
-0.677605,-0.989986,0
0.974086,-1.653891,0
-0.876589,-0.641578,0
-2.604409,0.345948,0
-0.861643,-1.365359,0
-1.622351,-0.996155,0
-1.414168,-0.666128,0
-0.795553,-2.500994,0
-1.149721,-1.951620,0
-2.161001,-2.145520,0
0.136395,-2.024494,0
-1.223306,-1.881491,0
-0.222738,-1.006124,0
0.298757,-0.771893,0
-2.886119,-0.399912,0
-1.400896,-0.267083,0
-1.135643,-1.698352,0
0.930246,-0.868949,0
-0.962534,-1.295040,0
-0.698041,-1.826046,0
-0.816056,-1.776322,0
2.645064,-2.198904,0
-2.180484,-0.756227,0
0.343704,-0.763375,0
-0.396837,-1.804350,0
0.475495,-1.503746,0
-1.918716,-2.391557,0
-1.029766,-1.813729,0
-0.742322,-1.764829,0
