2.688753,-0.540237,1
1.583662,2.934915,1
3.447318,0.727873,1
0.872957,2.980417,1
-0.461367,0.268102,1
1.764316,1.327879,1
1.806923,1.149409,1
0.571595,-0.107788,1
0.776876,1.075824,1
0.159550,-0.743735,1
1.945735,2.569201,1
0.773830,1.326867,1
-0.358567,0.248874,1
0.396653,1.391683,1
1.644627,2.385342,1
0.565461,3.090987,1
0.156229,1.508754,1
1.401905,1.114729,1
2.027382,0.955409,1
0.720387,0.626900,1
2.502114,1.041299,1
0.289331,0.525947,1
1.533806,2.274523,1
1.546207,0.499976,1
1.760240,0.639790,1
-0.252381,0.699167,1
1.389731,1.665861,1
1.539259,-0.530386,1
1.286476,1.381864,1
1.209691,-2.025931,1
1.033144,2.622489,1
-0.188113,1.605721,1
2.339650,1.607835,1
1.916729,-0.508790,1
2.343534,0.663756,1
2.390385,1.213791,1
1.566298,-1.802504,1
1.907191,1.237308,1
-0.919272,-0.987901,1
0.431262,2.079105,1
2.573408,-0.660322,1
1.493501,-0.560402,1
1.304868,2.455772,1
1.479117,1.626484,1
1.576963,-0.979550,1
0.700457,1.172108,1
0.246875,0.364867,1
0.887800,1.273470,1
-0.218897,-0.697604,1
1.211787,1.157948,1
0.094105,0.428581,1
1.847407,0.741318,1
-0.771789,1.263562,1
2.412734,1.618094,1
1.662244,2.451336,1
0.246425,0.869431,1
-0.055097,1.794816,1
2.016576,2.087424,1
4.132224,0.774777,1
0.364073,-0.012161,1
1.340835,-0.530750,1
1.238727,-0.092016,1
3.902179,0.918047,1
1.200964,0.251709,1
1.896721,-0.060649,1
3.026591,3.034729,1
0.646731,0.182850,1
2.847860,2.341315,1
1.095486,1.484251,1
2.347856,2.152059,1
0.496756,0.706322,1
0.101879,-0.127514,1
0.888603,1.437047,1
0.475053,0.531817,1
0.390716,1.530262,1
0.087188,1.368699,1
2.489851,1.567324,1
1.784957,0.950678,1
0.731631,0.383772,1
1.156384,1.702018,1
0.632051,1.415932,1
0.975873,1.358005,1
0.897358,-0.057034,1
1.770869,0.145812,1
1.484583,-0.356171,1
1.499010,1.015639,1
1.907404,2.390811,1
-0.719389,1.556974,1
-0.422744,2.136827,1
2.133447,0.418068,1
-0.717840,1.273334,1
2.119855,3.041631,1
0.957037,2.334859,1
1.551030,0.386436,1
-0.091799,2.107167,1
0.331918,1.834799,1
1.160274,0.219506,1
0.640990,1.055776,1
-0.093725,-0.206514,1
1.133857,1.608023,1
-0.063694,1.534139,1
3.014310,-0.008713,1
2.416603,0.657470,1
1.350822,1.445698,1
0.426197,0.538173,1
1.165485,1.879076,1
1.778203,0.310867,1
-0.211340,0.626475,1
-0.254178,0.842041,1
-0.286458,-0.167484,1
1.074623,0.217052,1
1.847249,1.372714,1
1.543919,2.063163,1
1.744149,0.770907,1
-1.049833,0.692594,1
0.241629,4.270948,1
1.977236,-1.172681,1
-0.688596,2.596254,1
0.984113,1.760659,1
0.118406,-0.254490,1
2.307078,-1.230173,1
-1.438207,1.363330,1
0.256178,1.383147,1
0.760557,1.997875,1
-0.566751,0.899504,1
0.610037,2.235424,1
-0.839075,1.018070,1
1.253922,0.879548,1
-0.598402,-0.015069,1
3.036742,0.644464,1
1.998013,2.539295,1
0.769372,-0.949423,1
-0.305008,0.551273,1
1.738724,0.185962,1
-0.171470,0.965077,1
1.007086,1.336782,1
1.242598,0.174294,1
2.079444,0.242793,1
1.374244,2.282074,1
-1.125836,1.688074,1
0.376427,0.226026,1
0.097719,1.388981,1
2.773542,-0.488086,1
1.221712,0.146517,1
1.586072,1.273596,1
0.589567,-0.812593,1
-0.886699,1.198498,1
-1.183541,-0.539378,1
-0.160632,0.655128,1
2.887781,1.515539,1
0.808306,0.818056,1
0.530537,0.804066,1
1.437325,1.251152,1
1.514579,0.424375,1
0.414984,1.283932,1
1.786438,1.824984,1
-1.263359,1.303537,1
0.072740,0.261657,1
0.127799,0.960725,1
-0.803833,0.501774,1
-0.187301,0.675399,1
0.561214,1.345152,1
1.403708,1.871301,1
2.010123,-0.008971,1
-0.002536,1.120490,1
2.733841,1.736211,1
0.148036,2.130424,1
4.227565,0.224629,1
-1.304623,0.165183,1
0.006140,1.900325,1
1.865407,0.998325,1
0.992802,1.969502,1
2.472358,1.456037,1
-0.659042,1.820633,1
1.924786,0.255088,1
2.223615,0.177325,1
0.847072,0.728681,1
-0.368263,1.046969,1
0.918132,1.232529,1
3.365873,-0.758151,1
-1.364325,-0.212142,1
0.968258,-0.579628,1
-0.235036,0.230169,1
-0.529226,1.558841,1
0.280696,0.432002,1
1.463546,2.343583,1
0.176314,1.565931,1
1.539760,-1.314660,1
1.522511,0.397605,1
0.642047,1.243391,1
0.564281,0.132942,1
0.277733,1.873224,1
0.139754,1.933787,1
1.873090,-2.086480,1
0.592752,-0.804677,1
1.516219,0.901362,1
2.303655,2.564885,1
1.179668,1.278924,1
0.239043,0.374002,1
1.526242,2.654806,1
1.858894,0.997241,1
-0.079509,0.495469,1
0.205648,1.190445,1
0.803940,1.978434,1
-0.292832,-0.104104,1
0.400264,0.671154,1
1.140892,1.181212,1
1.864849,1.423407,1
0.440058,0.797227,1
2.011977,1.612089,1
-1.153156,0.591077,1
2.419698,2.470654,1
-0.360740,-0.490365,1
1.747742,1.086363,1
1.169700,-0.729930,1
0.821667,-0.549946,1
1.264973,1.101237,1
2.812088,1.638136,1
-0.265058,0.898613,1
1.931672,-0.009127,1
-0.289765,0.495464,1
-0.184487,0.296196,1
1.796603,1.724146,1
1.901486,2.184676,1
1.407798,1.890753,1
-0.139801,0.392513,1
-0.550380,3.395972,1
0.896279,0.826144,1
1.773618,2.805717,1
-0.141206,-0.796729,1
-0.920695,0.695669,1
-0.004629,2.303147,1
-0.453473,1.035816,1
1.852547,1.523413,1
2.106799,0.355278,1
1.432895,0.351154,1
1.078455,1.317096,1
2.694303,1.113720,1
-1.138754,0.662682,1
1.509212,0.891019,1
0.878636,-0.824943,1
0.878354,1.369333,1
2.255650,1.443341,1
0.067280,-0.212016,1
1.722842,1.418859,1
3.420276,2.110028,1
1.294684,2.279746,1
2.127587,1.809940,1
-0.353236,0.419983,1
1.144496,1.924951,1
0.068757,0.214364,1
0.831340,1.520826,1
2.169020,1.268794,1
2.482070,1.228280,1
0.778265,1.117135,1
0.190215,-1.665427,1
1.134213,1.273982,1
0.895593,1.484799,1
2.151213,-1.373760,1
1.636478,1.226733,1
-0.766623,0.560369,1
0.598780,2.080140,1
1.468867,1.539021,1
-0.385840,1.600276,1
-0.210706,1.005873,1
-0.309123,1.572124,1
0.882311,0.496672,1
0.246543,1.930631,1
-0.774225,0.256957,1
3.438059,0.881156,1
1.848155,1.140511,1
2.052550,-0.546709,1
2.864832,1.171132,1
0.149964,-0.614582,1
-0.435833,1.222349,1
0.009325,2.178051,1
1.796997,-0.614463,1
2.039686,1.227489,1
2.704683,0.482432,1
2.501225,0.727559,1
1.988555,1.480876,1
1.577647,0.556511,1
3.172655,0.543878,1
1.151806,1.785365,1
1.028651,0.140008,1
1.874724,0.257758,1
3.057878,0.187814,1
0.627449,0.712005,1
0.785236,2.761453,1
-0.006119,1.739280,1
1.483126,0.756865,1
-0.727272,1.801847,1
-2.096219,0.525348,1
0.705260,3.454125,1
0.252954,2.451020,1
-1.716731,-0.251778,1
0.725120,0.463163,1
1.047446,0.959689,1
1.410578,0.314935,1
-0.108839,1.679930,1
1.343119,-0.886032,1
0.312242,2.013379,1
-0.018751,0.615159,1
-0.633960,-0.465314,1
0.816580,-0.192922,1
1.009673,2.089947,1
0.736058,-0.309242,1
1.556903,2.015831,1
2.319839,2.883176,1
2.964982,2.565464,1
-0.575948,0.190035,1
1.932962,-0.273919,1
-0.350870,3.279155,1
-0.674356,2.652430,1
1.014812,-0.127410,1
1.161967,0.145307,1
