0.678742,1.633449,1
0.515157,0.847896,1
-0.780195,2.189985,1
1.934286,-0.158046,1
0.107476,-0.768193,1
-0.553989,0.835663,1
1.500131,0.411137,1
0.505069,0.798633,1
1.771897,2.045315,1
-0.772581,1.481472,1
-1.464144,0.785177,1
2.351189,1.658422,1
-0.566401,1.152126,1
0.878753,1.140227,1
0.092811,1.002954,1
-0.187605,2.653607,1
2.926819,0.743419,1
-0.189763,0.839850,1
0.687757,3.838797,1
1.000031,2.714865,1
1.020415,2.377361,1
3.205211,1.305809,1
0.772177,0.076244,1
0.303305,-0.226608,1
1.081571,0.916257,1
2.656871,2.071526,1
-1.165249,1.301775,1
1.170800,1.422274,1
0.541192,1.172584,1
0.885744,2.976770,1
1.766084,0.520407,1
2.122041,1.395541,1
1.209141,-0.195906,1
0.998125,1.469968,1
-0.663263,1.384943,1
-0.852628,0.960914,1
0.836607,3.339017,1
-0.131589,0.382210,1
-0.027572,0.242228,1
0.190439,-0.181104,1
0.831762,0.853218,1
0.084316,-0.576851,1
0.146151,2.640677,1
-1.223816,1.981626,1
1.211566,2.483693,1
0.987661,1.106368,1
2.724432,-0.045103,1
1.613727,-1.831395,1
1.276972,2.201003,1
-0.625297,0.574718,1
2.045625,1.409980,1
2.574703,1.276591,1
0.561011,0.431414,1
1.868612,1.262568,1
0.803006,0.178345,1
0.996563,-1.477914,1
1.327683,1.455156,1
1.468150,-1.628763,1
1.074202,-1.442269,1
-0.039335,-0.170928,1
-0.028313,0.566278,1
0.270172,2.126151,1
0.495450,0.362905,1
1.372726,2.443982,1
2.488730,2.586325,1
0.994429,0.054553,1
-0.136549,0.032403,1
2.078261,0.302907,1
-0.215237,2.361234,1
0.650383,0.307403,1
1.852376,0.227953,1
2.045997,2.303611,1
0.027980,1.280121,1
1.066609,1.472479,1
1.262972,1.023080,1
0.969068,-1.186601,1
0.242132,1.504924,1
-0.147147,0.679317,1
-0.658727,0.588244,1
0.541467,3.440708,1
1.260863,1.893154,1
2.418931,0.862972,1
2.508618,0.674454,1
1.368506,2.693460,1
0.514764,1.986832,1
1.445523,1.279384,1
1.937380,2.544692,1
2.874615,-0.050396,1
2.452926,2.464209,1
0.935000,1.420188,1
1.297434,2.300549,1
0.769340,2.742901,1
1.392147,1.703392,1
0.992590,0.689674,1
2.397151,1.756635,1
1.523479,0.646481,1
-0.974857,1.123388,1
1.615603,1.426485,1
3.503232,1.719058,1
1.988306,0.713351,1
1.393261,0.093819,1
2.614324,0.823977,1
0.106927,1.453470,1
-1.731026,1.660523,1
0.721740,1.471709,1
1.639925,1.951095,1
-0.393957,0.351802,1
1.640898,1.585645,1
0.640998,1.520265,1
2.687404,1.035317,1
