1.341404,1.810765,1
1.563146,1.628968,1
0.936182,-0.787903,1
1.034716,1.247196,1
1.061622,0.343261,1
1.550305,0.364814,1
2.308398,0.090037,1
1.235088,0.866903,1
2.357869,3.420379,1
1.758436,3.241617,1
0.313942,2.535030,1
0.993282,0.868812,1
2.379456,-0.788228,1
1.793091,2.444561,1
1.962876,0.321018,1
0.960377,-1.291801,1
0.463951,0.916559,1
-0.119947,1.821764,1
1.268357,2.039530,1
0.673343,0.246074,1
1.751041,1.243473,1
-0.707770,0.535626,1
1.209798,-0.672760,1
1.310382,0.902491,1
1.540080,0.488488,1
1.132200,1.984493,1
-1.155566,2.993696,1
-0.639798,1.556956,1
1.554050,1.809908,1
2.192477,0.612447,1
-0.457799,1.020785,1
2.114341,1.254908,1
1.629713,0.558704,1
-0.063031,1.369361,1
1.557429,0.617654,1
1.477895,3.281377,1
0.410955,1.322210,1
-0.341728,0.409486,1
3.264968,0.562098,1
-0.122410,3.195518,1
0.143836,1.500222,1
1.567255,-0.183685,1
1.312421,2.822974,1
2.216803,1.826210,1
2.786578,-0.355367,1
1.216800,0.901570,1
-0.029229,0.124846,1
0.703229,0.112192,1
0.761804,1.464537,1
0.834856,1.700338,1
1.679536,1.311760,1
3.523227,2.856566,1
0.798672,2.380865,1
2.692433,0.435699,1
2.366528,-0.869559,1
-0.027079,3.138917,1
3.145349,-0.163898,1
0.736641,0.894245,1
2.932582,1.367144,1
1.525175,0.656921,1
1.114170,-0.004784,1
1.532006,0.155792,1
3.393705,0.920893,1
1.725421,0.347457,1
4.510373,1.000134,1
0.499929,-0.047906,1
1.873553,1.566278,1
2.234820,1.038958,1
1.098785,-0.949762,1
0.726481,1.130363,1
1.429706,1.902182,1
-0.673738,0.083278,1
2.083973,-0.498802,1
0.253194,1.651535,1
0.710885,0.027546,1
2.441583,1.292857,1
-0.495159,0.767656,1
2.010749,2.335527,1
-0.286744,1.217056,1
0.918184,2.460589,1
0.409863,1.652880,1
0.007139,-0.079245,1
0.993586,2.444235,1
3.007344,1.026529,1
2.908891,1.342666,1
2.836087,0.492652,1
2.076571,1.657351,1
2.041088,-0.073156,1
-0.237721,2.735389,1
-0.367775,0.751167,1
0.833595,0.391052,1
0.440265,2.870261,1
0.778935,1.897279,1
1.743518,2.309453,1
0.365463,1.988698,1
2.213482,0.484881,1
1.271112,1.291973,1
-0.467838,1.841236,1
-0.021468,0.047723,1
2.680382,1.982965,1
1.136744,2.810187,1
0.839339,-0.429283,1
-0.848569,1.056100,1
0.571969,1.868614,1
2.025621,0.439263,1
-0.840490,1.001252,1
-0.607179,1.088014,1
0.696958,-1.418677,1
0.359523,0.814589,1
-1.491942,-0.566278,1
0.679190,0.543537,1
2.704440,1.015732,1
2.611155,1.530315,1
1.312066,1.127477,1
0.823558,1.527726,1
0.773872,2.286663,1
-0.795207,0.885588,1
0.988947,1.670734,1
1.329684,-0.912902,1
1.314726,0.360839,1
1.196990,0.201087,1
1.350142,0.242519,1
-1.367388,0.219597,1
0.927002,2.560921,1
1.633179,0.358686,1
-0.425810,-1.038800,1
2.308313,1.280931,1
2.535024,1.287483,1
1.790888,1.200768,1
1.014216,-0.601620,1
-0.099759,1.901847,1
1.135529,1.026185,1
0.086696,0.269504,1
1.667322,0.354600,1
0.179892,0.954357,1
2.373751,0.951400,1
1.258635,1.425043,1
0.202077,0.954120,1
1.273204,1.659223,1
0.977384,1.645772,1
0.412727,-0.481708,1
2.124972,1.490426,1
1.869340,0.753008,1
-0.019824,0.177802,1
1.847996,2.326405,1
2.171695,-0.051234,1
-0.121594,1.940140,1
1.141101,0.024882,1
0.479501,-0.524925,1
-0.341992,2.129325,1
0.779643,1.397158,1
1.262094,2.195458,1
0.808430,-0.702233,1
0.188134,0.279822,1
1.927252,0.722548,1
1.532137,0.972332,1
1.157404,1.886508,1
2.305482,1.026557,1
0.103132,2.215268,1
2.585994,1.132983,1
1.961082,1.976181,1
0.139013,3.313784,1
