0.489232,0.217920,1
0.764054,0.379848,1
1.690417,0.716040,1
1.519457,1.370988,1
-0.715006,1.045672,1
1.121910,1.050094,1
0.582394,1.785437,1
0.832937,0.672234,1
0.981837,2.020063,1
0.273052,1.958198,1
1.780819,-0.068019,1
0.193079,0.345198,1
-0.815358,3.150516,1
0.468165,0.818258,1
-0.256516,-0.295157,1
1.077904,0.812363,1
2.728552,0.404857,1
2.056508,1.673706,1
1.696754,2.379653,1
0.496806,1.757086,1
1.456151,0.353212,1
0.161768,1.149161,1
1.705985,3.533681,1
1.029095,1.545354,1
0.950127,3.095054,1
3.450655,0.727797,1
1.282028,0.774837,1
2.293910,1.414654,1
-0.981355,1.920031,1
0.791510,2.161227,1
0.963706,0.713417,1
-0.394313,0.483890,1
-0.094227,0.846598,1
0.940761,0.133386,1
0.983471,1.231094,1
1.655771,3.070065,1
0.102508,1.154155,1
0.936703,1.082842,1
0.186039,1.828819,1
-0.507424,0.144097,1
0.781262,1.373555,1
1.657754,0.701316,1
0.930614,0.605385,1
1.347400,0.980540,1
0.550444,1.726705,1
1.423970,1.105792,1
0.306626,-0.454536,1
0.147056,2.092769,1
1.366930,0.905134,1
-0.157647,-0.002339,1
2.435566,0.047540,1
-0.260250,-1.398908,1
2.406401,0.920274,1
0.855624,-0.819814,1
2.988382,-0.393463,1
0.290672,0.030387,1
-1.023012,1.819305,1
2.504902,-0.706061,1
3.337491,-0.442089,1
1.912407,0.611372,1
1.082628,0.699486,1
0.010821,0.778812,1
1.357270,0.647457,1
-0.109951,-0.598664,1
1.254263,-0.559685,1
-0.445013,1.515121,1
0.148550,0.635243,1
1.608173,-0.177857,1
-0.791905,2.098411,1
1.728073,1.787941,1
0.828829,2.223860,1
0.553630,0.606873,1
1.318573,1.632382,1
2.294854,-1.473933,1
-0.533995,-0.184836,1
1.167222,1.316468,1
1.551396,0.181482,1
-0.245833,1.373701,1
2.130323,0.708503,1
-0.433833,-0.326343,1
1.913836,0.253688,1
0.398535,1.061061,1
0.148088,-0.225107,1
0.782122,2.502658,1
-0.746179,2.522356,1
1.603860,-0.044646,1
2.094907,0.770700,1
1.718035,0.141147,1
3.180451,1.675877,1
1.555645,2.234512,1
0.174592,1.391668,1
1.787732,1.815053,1
1.525646,-0.535819,1
1.969880,1.187454,1
1.852705,1.323103,1
1.098541,-0.429008,1
0.135911,0.979138,1
1.996565,0.404865,1
0.026066,0.074977,1
0.448316,0.404880,1
1.881738,3.508067,1
1.607440,0.038082,1
0.935530,1.323998,1
3.780306,1.231510,1
2.528381,2.628807,1
-0.178785,1.516749,1
0.307520,0.114045,1
1.664575,1.777327,1
2.335298,0.875520,1
1.661272,0.790456,1
0.610851,-0.168407,1
1.242124,0.883490,1
1.967601,0.605150,1
