0.159681,-0.483183,1
0.260230,1.578533,1
0.677193,1.151950,1
2.871895,0.988728,1
0.725360,1.912494,1
1.399920,1.686603,1
1.572025,0.917608,1
-0.695669,0.587535,1
-1.627694,-0.731319,0
-1.041324,-1.187586,0
-4.046606,-2.565920,0
-0.356657,-1.261486,0
-0.870290,0.641141,0
1.625421,0.369378,0
-0.863227,-1.160791,0
-0.105511,-1.062791,0
-0.626675,-1.303889,0
-1.827294,-1.274418,0
1.150151,-0.694476,0
0.328241,-0.515923,0
1.150453,-1.162383,0
-0.498685,-0.413552,0
-1.870603,-0.438922,0
0.040299,-1.944472,0
-0.893094,-0.250737,0
0.103916,0.023815,0
0.379386,-0.584562,0
-1.108723,-1.879310,0
0.011345,0.023722,0
-1.931364,-0.984499,0
-2.127271,1.565903,0
0.287744,-1.656363,0
1.192018,-3.488483,0
-1.142185,-3.348618,0
-1.808771,-2.053665,0
-0.638313,-0.282767,0
-1.007994,-0.871152,0
-1.368154,-1.186152,0
-0.661927,-1.859701,0
-0.618665,0.595250,0
-1.248392,0.495779,0
-3.237687,-1.834428,0
-3.195484,0.305389,0
-1.551020,-1.961936,0
-0.094999,-0.543417,0
-1.698776,0.599751,0
-2.152857,-2.002168,0
-0.129769,-0.520819,0
-0.130169,-1.789951,0
-3.034132,1.207705,0
-0.083164,-2.091742,0
-1.855824,-0.212818,0
-1.693969,0.009985,0
-1.091157,-0.966960,0
-1.152457,-0.425522,0
-0.746840,-0.586461,0
0.493732,-1.962262,0
-0.714863,-0.289482,0
-0.347301,-4.461592,0
-0.672193,-0.714828,0
-0.704104,-1.081205,0
-2.005326,-0.559597,0
-2.464556,-2.555195,0
-0.429845,-2.587909,0
-1.720222,-1.110626,0
-0.696517,-1.168821,0
0.133001,-1.940442,0
-0.639392,-3.180022,0
-0.431171,-0.515377,0
-1.579346,-2.061838,0
-0.072451,-2.235368,0
-0.317910,-0.438695,0
-1.143801,-2.771734,0
-1.218162,-1.196136,0
-0.164654,-0.193953,0
-2.514394,-1.557881,0
1.273082,-0.850405,0
-2.804677,-0.822842,0
-0.245634,0.079995,0
0.161740,0.709014,0
-1.049058,-1.960135,0
-1.479475,-1.288998,0
-2.224946,-0.270536,0
-1.051302,-0.147342,0
-1.083167,-2.222611,0
-0.592614,-0.810639,0
0.008695,-1.495089,0
-0.688654,-2.953828,0
-1.474610,-0.856469,0
-0.643559,-0.411112,0
-2.359057,-1.238266,0
-1.143457,0.369907,0
-1.757671,-0.955977,0
-2.822483,-2.168646,0
-0.745913,1.261318,0
0.501187,-1.132735,0
-1.143338,-0.921917,0
-2.340654,-1.464097,0
1.474273,-2.014824,0
0.262328,-1.449071,0
-1.539990,-2.460204,0
-0.674982,0.476020,0
-2.239623,-2.112047,0
-0.933788,-1.477309,0
-0.489986,-1.037920,0
-0.581492,-0.120383,0
-1.742620,-1.906973,0
-1.053959,-2.036627,0
-0.768009,-0.789896,0
-0.221781,0.103600,0
-0.907482,0.053757,0
-3.099490,-3.614217,0
-0.773360,-1.340899,0
-1.093984,-1.057809,0
-1.995935,-0.198693,0
0.550080,-1.770808,0
-1.533326,-0.555034,0
1.491691,-0.885476,0
-0.143368,-0.804517,0
-1.398765,-0.028394,0
-2.024502,-1.792137,0
-2.946681,-2.120325,0
-0.659937,-0.555780,0
0.202152,-1.272730,0
1.211845,-1.600457,0
-1.937715,-2.475906,0
-1.037204,-0.611554,0
-0.089138,-0.921154,0
0.539337,0.455791,0
-2.315843,-0.968414,0
-0.923125,0.695917,0
-1.214444,-0.915719,0
0.740736,1.007074,0
