0.522300,-0.659739,1
-0.780419,1.172998,1
0.478277,0.999727,1
1.439133,1.626355,1
1.678872,2.239556,1
2.960205,1.913530,1
2.579533,0.879472,1
2.924147,-0.582889,1
1.966016,1.586407,1
-1.027379,-1.075456,0
-1.880384,0.877480,0
1.231602,-2.459393,0
-1.262664,-1.089105,0
-0.318971,-1.491934,0
-0.701849,-0.732805,0
-1.357434,-0.016701,0
-0.016685,-1.798920,0
-0.097627,-1.759181,0
-2.635050,-1.909844,0
-0.480712,0.625969,0
-1.236255,0.571581,0
-1.491794,-2.453652,0
-1.464751,-2.158913,0
-2.021767,-1.543194,0
-0.729481,-3.878361,0
-0.125783,1.425323,0
-1.268987,-0.764234,0
-1.068518,-1.049856,0
-1.070794,-0.868211,0
-2.267541,1.653104,0
-1.085414,-0.893614,0
-0.008743,-3.459436,0
-0.400469,1.876064,0
0.718939,-0.555953,0
-1.212625,-0.229122,0
-1.182199,-0.969205,0
-0.499289,0.269686,0
-1.446459,-0.057972,0
-2.601705,-1.852494,0
-1.348739,1.265138,0
-0.449105,-1.862554,0
0.180906,-1.296443,0
-1.246951,-2.470178,0
-1.775869,-0.782004,0
-1.703320,-1.929512,0
-1.519316,-1.718928,0
-2.501783,-0.216027,0
-0.413055,-1.211816,0
-1.046474,1.170776,0
-2.372074,-0.367300,0
0.273484,-0.907180,0
0.305690,-0.419215,0
-1.375980,-0.726204,0
-2.611216,-0.095341,0
-1.505474,-1.350802,0
-2.067998,-1.536543,0
-0.050425,-1.366620,0
0.346219,-2.215826,0
-0.865026,-1.124493,0
-0.060962,-1.682102,0
-1.622838,-0.686823,0
-1.086442,-1.858895,0
1.034369,0.230461,0
-0.955164,-0.937078,0
0.874766,-1.177552,0
-0.012697,-0.776345,0
-0.641163,-0.706780,0
-0.350983,-0.433654,0
-1.363609,-2.496566,0
-0.494512,-0.720672,0
-0.760996,-0.786458,0
-0.641971,0.253859,0
0.404388,0.678928,0
0.015447,-2.842486,0
-2.324476,-2.074000,0
-1.503905,-0.509493,0
-1.807902,0.998223,0
-0.158798,0.917265,0
0.470048,-2.100290,0
0.592125,1.485528,0
-1.213492,-0.912398,0
-3.089895,-1.318043,0
0.319205,-0.363685,0
1.365201,-0.746022,0
-2.801965,-0.660680,0
-1.850067,-1.062307,0
0.070416,-0.483232,0
-1.869471,-1.155190,0
-1.389076,-0.899729,0
-2.373412,-0.420568,0
-0.541200,-2.066139,0
-2.826307,-2.902622,0
-0.392222,-1.926584,0
0.678068,-0.541432,0
-0.122521,-1.241246,0
0.742702,-0.160653,0
-0.068627,-0.280243,0
-0.136374,-2.190267,0
-1.634270,-2.313354,0
-1.076225,-0.238801,0
-1.292245,0.224984,0
-1.047262,0.514862,0
-0.668973,-1.816524,0
-0.944317,-1.822569,0
-0.524223,0.550179,0
-1.513012,-1.199939,0
0.768491,0.831668,0
1.491873,-1.930340,0
-1.661537,-0.867028,0
-0.092774,-0.294138,0
-0.328599,-1.121701,0
-1.402393,-1.438105,0
-0.397926,-1.404946,0
-0.360428,-0.516101,0
-2.156323,-1.952094,0
-0.980719,-0.589209,0
0.022332,-0.353818,0
-0.634190,-2.088986,0
-0.526706,-2.313771,0
-0.691085,-0.370578,0
0.045539,-0.836525,0
-1.968762,0.529123,0
-0.159735,-1.552898,0
0.005969,-3.188867,0
-0.916856,-2.127076,0
-1.957354,0.163216,0
-0.620618,-1.985486,0
-0.449569,-0.746422,0
-0.824850,-0.378308,0
-2.020606,0.310384,0
0.664371,0.055768,0
-2.529053,-0.471581,0
-0.780114,-0.389656,0
0.380527,0.093596,0
