-1.012161,-1.465706,0
-0.531559,-2.625165,0
-0.997289,-0.026196,0
-0.156327,0.314667,0
-0.238244,-0.084908,0
-1.083158,-2.696039,0
-0.344364,-0.293346,0
0.004251,-1.962761,0
-2.291156,-1.072031,0
0.072900,-1.632298,0
-2.516057,1.026083,0
-0.091324,-1.100385,0
-0.569613,-0.916571,0
-1.544155,-2.379879,0
-1.490338,-0.760108,0
-0.887383,-2.423839,0
-2.285008,-1.893192,0
-0.895615,-1.080872,0
1.050910,0.592013,0
-1.119379,-0.847226,0
