-0.729419,1.686444,1
-0.277479,2.637579,1
0.229586,-0.026167,1
0.267394,0.918334,1
1.202325,0.451610,1
0.823610,1.841535,1
1.576893,3.018791,1
0.260500,-0.593074,1
1.478149,0.390516,1
1.439048,2.980124,1
1.731928,1.146646,1
-1.544925,-2.478059,0
-0.267379,-1.810443,0
0.522942,-0.755920,0
-1.801914,0.385026,0
-1.074752,0.092554,0
0.865232,-0.126565,0
-0.658412,-0.805257,0
0.289460,-1.611854,0
-1.566927,-1.881159,0
-0.558484,-1.069484,0
-2.421473,1.358177,0
-2.232383,0.811337,0
-0.978971,-0.888330,0
-1.526613,-0.456388,0
-1.719019,-0.051047,0
-1.143692,-3.251436,0
-1.325492,-0.726430,0
-0.897655,-1.531268,0
-2.508799,-0.000516,0
-2.513493,0.938382,0
-3.004694,-1.926535,0
-0.582729,-2.490147,0
-1.411930,-1.521098,0
-1.098307,-1.093886,0
-0.546202,-1.928284,0
-1.472839,-0.119817,0
-0.511220,-1.013652,0
-2.185730,1.013311,0
0.409073,-0.117503,0
0.175887,-0.251039,0
-1.167131,-0.542611,0
-0.463938,-1.032976,0
-1.115250,0.151042,0
-0.856527,-2.114284,0
-1.257100,-1.518208,0
-0.003253,-0.370559,0
-0.410224,-1.378275,0
-1.568691,0.205806,0
-1.586705,-1.289060,0
-0.548483,1.639022,0
-1.399955,-1.702697,0
-0.676157,0.604622,0
-0.948579,-0.352328,0
0.410851,-0.347351,0
-0.854781,-0.647038,0
-1.396035,-1.910382,0
-1.494186,-1.956635,0
0.691613,-2.090871,0
-0.731733,0.062709,0
-2.448029,-1.130697,0
-2.250696,0.112422,0
-2.008155,-1.251719,0
-1.330883,-0.983601,0
-0.137758,0.062379,0
-0.045244,-0.389636,0
-0.926197,0.512629,0
-1.747772,-1.871262,0
-1.358164,0.863846,0
-0.843229,-0.880596,0
-1.246060,-1.537585,0
-0.674844,-1.512709,0
0.098309,-1.245615,0
-0.859860,-1.406764,0
-1.690938,-2.167037,0
-1.330360,-0.235259,0
-1.415141,-1.999028,0
-1.419292,0.501033,0
-2.396571,-1.807490,0
0.526306,-0.137240,0
1.137816,-1.622943,0
-2.484040,-0.989485,0
0.634193,-0.639131,0
-2.603905,-0.821825,0
-0.257844,-0.950279,0
-1.155209,-2.233794,0
-0.710604,-0.008800,0
-0.990525,-0.938079,0
0.683984,-0.012777,0
0.687284,-1.142301,0
-0.341420,-1.789061,0
0.153819,-2.716526,0
-1.474723,0.963003,0
-1.241929,-0.122524,0
-2.162782,-0.862008,0
1.002192,-0.217428,0
-1.508576,-2.602412,0
0.134780,-3.434712,0
1.164601,0.218085,0
0.280350,-0.194026,0
-1.355451,-1.841769,0
-1.266160,-0.981610,0
-1.596852,-1.317223,0
-1.286077,-1.838801,0
-1.660679,-1.145150,0
-0.886199,-1.121525,0
-0.521101,-2.892217,0
1.192097,-1.311336,0
-1.012385,-1.392285,0
-1.775565,-1.023568,0
-0.286908,-1.575490,0
-1.970853,-0.828458,0
-1.043565,0.038299,0
1.015169,0.214300,0
-1.036291,-0.521245,0
-0.406528,-0.288097,0
-0.895982,-0.780187,0
1.314269,-1.330547,0
0.366653,-1.569615,0
-0.214720,-2.309889,0
-2.838346,-0.579271,0
-1.199211,-0.725726,0
-2.747749,-3.101851,0
-2.189513,-2.996398,0
1.044530,0.451674,0
-0.256195,0.717741,0
-1.542486,-2.104262,0
-2.094034,-0.206897,0
-0.789878,-1.907502,0
-1.578930,-1.074916,0
-0.028953,0.925908,0
-0.159285,-1.600916,0
-3.284570,0.475020,0
-2.742942,-1.627357,0
-0.791733,-0.476709,0
0.571311,-0.356219,0
