-0.156924,-1.982709,0
-0.490724,-0.470741,0
0.610782,-0.727489,0
-0.270819,-0.495798,0
-0.303920,-0.752679,0
-1.784298,-0.762075,0
-2.992296,-0.712775,0
-0.929519,-1.968417,0
-1.202503,-1.408703,0
-2.375063,-1.452002,0
-3.023803,-0.189597,0
-0.482734,0.798636,0
-0.106153,-0.643477,0
-0.732920,-0.071429,0
0.725963,-0.400391,0
-3.488630,-0.054373,0
-1.588691,-0.594334,0
-0.168420,1.124485,0
1.387386,-1.634084,0
-1.380286,-0.555746,0
-1.446570,-1.874392,0
-2.187942,-2.571676,0
-1.362895,1.073358,0
0.356544,-2.478747,0
-0.589960,-0.271809,0
-0.012635,-1.873676,0
-0.593699,0.595059,0
-1.770266,-0.336270,0
-2.036519,-0.607048,0
0.612194,-1.173773,0
1.022387,0.122238,0
-1.661502,-2.280806,0
-1.184869,-1.563731,0
-2.165985,-1.811806,0
-2.361746,-2.126533,0
-1.992623,0.621790,0
-1.426596,-2.420143,0
-0.596021,-2.533394,0
-1.187719,-1.699511,0
-0.768217,-2.049811,0
0.861185,-1.003280,0
-1.177477,-0.331588,0
-0.256444,-0.044435,0
-1.648654,-1.835274,0
-0.909019,-1.619447,0
-1.384428,-2.126834,0
-0.904835,-0.968097,0
-2.821689,0.728958,0
-1.177090,-3.183271,0
-0.037869,-0.773614,0
-0.296951,-0.973894,0
-1.083458,-1.773945,0
-0.641744,-1.661703,0
-0.427929,-2.507565,0
-1.237237,-0.220853,0
-1.509018,-1.783036,0
-1.728735,-1.765249,0
-0.242588,-0.907132,0
-2.420619,-0.944625,0
-1.473633,-1.044616,0
0.101880,0.288172,0
-0.697545,-3.444564,0
-0.890154,-2.926443,0
-1.749936,-1.101586,0
-1.438934,-1.371175,0
0.179202,-1.250397,0
-2.706148,-1.813089,0
-1.183600,1.004398,0
-1.278185,-3.382027,0
-2.139939,-1.772489,0
-0.070313,-2.303601,0
1.071393,-1.797320,0
-0.102660,1.651478,0
-2.632327,-1.213136,0
