-0.784914,-2.101280,0
-2.178579,-1.600603,0
-1.096652,-0.163677,0
0.155619,0.129006,0
-1.985908,-1.849334,0
-3.756952,-1.118831,0
-0.209796,-0.140257,0
-0.627920,-0.615732,0
-1.042175,0.094912,0
-2.002059,-0.396171,0
0.609354,0.777181,0
0.196850,0.372486,0
-3.139448,-0.087778,0
-1.909342,0.060092,0
-0.549675,-1.849759,0
0.083901,-0.038544,0
0.110486,-1.389539,0
-0.419051,-1.958230,0
0.217610,-1.281578,0
-0.516032,-0.365776,0
-2.557281,-1.878824,0
-0.870244,-2.446970,0
-0.186786,-0.731508,0
0.282715,-0.442924,0
0.542859,0.192300,0
-0.266180,-1.213952,0
-0.610100,-1.931996,0
-1.242616,0.280764,0
-0.523427,-0.699409,0
1.051925,0.454229,0
0.283465,0.088016,0
-2.940467,-1.345693,0
-1.382331,0.288145,0
0.085644,-1.169313,0
-2.636065,1.117999,0
-1.101335,-1.397251,0
0.703888,-1.824369,0
-1.956498,-1.792517,0
-1.007604,-2.065722,0
-1.852917,-1.226324,0
-0.752957,-2.330589,0
-1.984815,-0.577765,0
-2.047687,1.239443,0
-1.292109,0.201078,0
-0.577367,-2.664714,0
-0.888863,-0.562595,0
-1.674838,-1.254252,0
0.376593,-0.198997,0
-1.731372,1.169615,0
-0.446788,-3.137844,0
-2.054198,-1.879077,0
-1.742313,-1.321065,0
-1.158144,-1.954054,0
0.325785,0.424333,0
-2.049748,-0.734622,0
-0.209333,-3.294532,0
-1.260540,-2.032326,0
0.199317,-3.496201,0
-2.062183,-0.992380,0
-1.150218,-0.961145,0
-1.310863,-0.391586,0
-1.298020,-0.190971,0
-0.692742,-0.589771,0
-1.102838,0.803792,0
-1.430123,-2.570562,0
-1.604184,-0.673827,0
-1.813056,-1.455217,0
-1.388872,-2.720812,0
-1.010725,-0.106852,0
-1.276165,-0.928189,0
-2.048119,-0.837650,0
0.781088,-1.958730,0
-1.574097,-3.007892,0
-0.510412,1.676997,0
-1.430373,-2.686736,0
-1.638612,-1.313527,0
-1.556720,-0.478498,0
-0.557959,-4.476852,0
-2.390669,-0.500521,0
0.265277,-0.828546,0
0.660121,-1.804409,0
0.961341,-0.725333,0
-1.879710,1.189750,0
-0.955828,-1.284461,0
-1.782424,-1.713485,0
-0.150856,-3.274364,0
-1.019504,-0.854049,0
-2.226270,-2.915632,0
-2.875644,-0.256227,0
-1.423948,-1.254995,0
0.186028,-3.078881,0
-2.710694,-1.067234,0
0.005319,-0.403346,0
-1.971433,-2.451005,0
-1.813679,-0.912442,0
0.067966,-1.086034,0
-1.718907,-0.469081,0
-1.231145,0.086645,0
-0.904795,-1.991823,0
0.540150,-2.856074,0
-0.682493,-2.412148,0
0.631285,-0.600446,0
-1.967517,-0.242997,0
-0.677252,-2.209191,0
-2.659558,-0.254063,0
-1.097018,-0.407057,0
0.209894,-0.432254,0
-0.856204,-1.012510,0
-0.987612,-3.020341,0
-0.627000,0.571932,0
