0.819836,1.087314,1
1.045527,0.769309,1
0.652464,0.446405,1
0.054656,2.666246,1
3.500172,-1.834784,1
0.555442,0.115154,1
0.963623,0.634585,1
1.442508,2.355706,1
2.734975,0.254433,1
1.969499,0.714445,1
1.623033,0.859174,1
2.583506,1.205215,1
2.113373,0.680789,1
-1.904506,0.339281,1
0.713808,0.851154,1
0.254309,0.461871,1
1.329683,1.235974,1
1.535408,0.512502,1
2.171479,0.078863,1
1.581693,-0.252560,1
1.431306,1.798786,1
1.125396,2.145527,1
1.301618,1.647855,1
-1.130155,1.272536,1
2.371531,1.889042,1
2.099432,3.208108,1
-0.751894,-0.036449,1
-0.902020,-0.165004,1
-1.974485,1.290296,1
2.384788,-0.378237,1
-2.695512,0.562043,1
0.779109,1.095306,1
0.098591,3.023268,1
0.991026,0.943740,1
-1.745356,0.130047,0
-0.757744,0.437063,0
-2.145705,-1.972959,0
-1.624762,-0.719235,0
0.195095,0.295593,0
-1.040605,0.787034,0
-0.584531,-0.142741,0
-2.724375,-0.301592,0
-1.245670,-2.321786,0
-1.985222,-1.177711,0
0.219102,0.035325,0
1.470054,-2.153723,0
-1.485998,-2.753194,0
-1.679170,-1.782434,0
-0.256654,1.482458,0
-0.307363,-1.387781,0
-0.875715,-1.427289,0
-1.240634,-1.950660,0
0.486387,-1.855672,0
-1.018635,-0.087543,0
-1.433909,-1.443550,0
-0.305170,-0.979957,0
-1.026713,-1.022366,0
0.465665,1.044515,0
-1.519463,-0.613749,0
-3.352532,-0.931019,0
-0.794930,-2.241589,0
-1.673548,-0.990013,0
-1.621205,-2.533431,0
-1.211884,-1.561141,0
-1.657351,-2.493266,0
-1.888221,-1.938210,0
-1.581010,-1.090093,0
-0.622646,-3.326923,0
-1.150496,-0.959970,0
-1.590282,-1.781308,0
-1.470250,-0.638538,0
-0.536220,-1.728261,0
-1.508464,-0.791037,0
-0.995046,-1.381945,0
0.142035,-0.934086,0
-1.578178,0.197829,0
0.187263,-0.835289,0
-0.227540,-0.963142,0
-2.287020,-2.307036,0
-3.038002,0.019176,0
-2.636312,0.371637,0
-0.692940,0.215466,0
-0.701378,-2.587988,0
0.500545,-1.971620,0
-1.982154,-0.692503,0
-1.371809,-1.759789,0
-0.619705,0.292692,0
-2.867221,-0.818760,0
-2.776349,-2.235955,0
0.348500,-0.518098,0
0.348894,-0.165623,0
-1.756557,-0.722807,0
-2.881711,0.297402,0
-3.101792,-0.113735,0
0.989599,-0.006696,0
-2.826992,1.085289,0
-1.130901,0.687513,0
-1.992649,-1.487118,0
-1.272684,-2.066937,0
-0.944239,-0.308442,0
-0.686419,0.687284,0
-1.084207,-2.033689,0
-0.806192,0.259418,0
-1.084303,-2.686213,0
-2.005844,-0.915571,0
-0.384859,-1.901853,0
-0.938659,0.252997,0
-3.081593,-2.151736,0
-1.707292,-0.130913,0
-2.592490,-2.426969,0
-0.732728,-1.397804,0
-1.160387,-1.939788,0
-0.935288,-0.048613,0
0.264333,-0.265291,0
-0.569697,1.021864,0
-1.355982,0.341449,0
-1.900190,-0.928514,0
-0.313636,-1.591989,0
0.148136,-1.813325,0
-0.325299,-1.508410,0
0.272410,-0.609219,0
-1.128067,-0.663045,0
-2.212597,-0.027619,0
-2.616572,-1.269599,0
-1.165571,-0.465403,0
-2.764775,-4.183702,0
-0.140164,-2.257029,0
-2.117548,0.734509,0
1.948277,0.478793,0
-0.470889,0.501976,0
0.607354,0.224547,0
-2.696898,-1.082142,0
-1.545272,-1.878851,0
-1.620690,-0.397100,0
0.432986,-0.017812,0
-4.016301,-1.384089,0
-0.199140,-0.180501,0
-3.054345,-2.334316,0
-0.765013,0.468161,0
-0.540747,0.169235,0
-2.960470,-1.679451,0
-0.665971,-0.012969,0
0.122093,-0.810625,0
-0.717230,-2.637281,0
-1.606727,-0.602965,0
-2.453404,-1.659443,0
-1.489636,1.240063,0
0.790164,-1.757171,0
-0.426888,1.272417,0
-1.160826,-2.579097,0
-0.466565,-0.798235,0
-0.266011,-0.834781,0
1.017331,-1.350921,0
-0.028492,0.569190,0
0.175689,-0.711818,0
-0.572202,-1.391905,0
-2.287407,-1.166376,0
-1.983099,-1.819698,0
-0.791888,-1.509062,0
