-1.927811,-0.343678,0
-0.122474,-1.437033,0
-1.957130,0.185432,0
-1.948120,-0.935229,0
-0.456850,1.235953,0
-0.458980,-0.038438,0
-1.523746,1.313118,0
-0.115974,-0.712762,0
-1.096696,1.505803,0
-2.219572,0.270674,0
-0.113342,0.286334,0
-1.454424,0.368937,0
0.260309,0.568531,0
-1.146239,0.796119,0
-1.832414,-0.164254,0
-1.115331,-0.355550,0
-1.357275,-0.719818,0
-1.402186,-0.493629,0
-0.835787,0.509858,0
-1.581272,-0.863738,0
-0.184779,0.462008,0
-1.262940,-0.055974,0
-2.606103,0.411071,0
-0.744716,0.441593,0
-0.664120,-2.277904,0
-1.589079,0.834793,0
-0.101457,1.218814,0
-0.894409,0.622814,0
-2.129905,0.743267,0
-1.602510,1.017880,0
-0.163543,1.003870,0
-0.458127,0.605552,0
-2.274826,-0.300944,0
-1.307544,-0.360596,0
-1.799699,-0.054738,0
-0.821338,-1.586968,0
-1.766524,0.336775,0
-0.652011,0.321366,0
-0.716296,0.298798,0
-0.470455,-0.486202,0
-1.349323,-0.713534,0
1.258777,-0.475605,0
-1.304082,-1.277307,0
-2.020399,0.220694,0
-1.593229,-0.394576,0
-1.274933,-0.077882,0
-1.223036,-0.998225,0
-0.897539,-0.607885,0
-2.628742,0.051950,0
-1.408767,0.391641,0
0.304621,-1.407235,0
-1.717400,-0.259191,0
-1.617765,-0.055624,0
-0.628695,0.765441,0
-0.541682,-0.914996,0
-0.291284,0.770742,0
-0.527631,0.071817,0
-0.697413,1.234517,0
-0.954875,0.715154,0
-1.962507,0.184578,0
-1.079213,0.772426,0
-0.957369,-0.815341,0
-1.896149,-0.144523,0
-0.806567,0.386693,0
