0.760745,2.171731,1
0.622029,1.435863,1
1.101249,-1.012326,1
0.867838,-1.969638,1
2.013284,0.573777,1
0.105492,0.001225,1
1.382553,-1.252789,1
-1.112682,-0.201504,0
-2.060656,-0.368474,0
-1.636785,0.717909,0
-1.979460,-1.476891,0
-1.533068,-0.257281,0
-0.512252,0.604455,0
-0.029335,0.159595,0
-0.885952,-0.558257,0
0.097313,0.612515,0
0.155391,-0.199416,0
-2.150477,0.571093,0
-1.187959,-1.165196,0
-2.187991,0.111916,0
-0.657015,-0.471035,0
-1.451046,-0.187583,0
-0.112513,0.018436,0
-0.962677,0.735824,0
-1.897240,0.223793,0
-0.973526,0.419011,0
-2.048708,-1.201015,0
0.347091,0.188056,0
-1.942171,-0.223530,0
-1.829576,-1.184599,0
-2.305668,0.053751,0
0.460702,0.116627,0
-0.666679,-0.368072,0
-0.014217,-1.536634,0
-0.374626,0.340438,0
-0.941791,0.374439,0
-0.824049,-1.060014,0
-0.694530,0.060133,0
-0.267861,0.562340,0
-0.392787,1.351895,0
-2.103930,1.553382,0
-1.550450,-0.128690,0
-0.726638,-0.984413,0
-1.114989,-1.586744,0
-1.826386,0.495566,0
-1.367244,0.413780,0
0.021031,1.403894,0
-1.079608,1.214600,0
-0.340310,-0.406950,0
-0.910297,-0.227255,0
-1.968651,-0.507725,0
-1.509917,1.065438,0
-1.808455,-0.594742,0
-0.025867,1.727810,0
-1.079852,-1.345532,0
0.575015,0.269074,0
-1.175133,-0.965879,0
-2.123346,0.655024,0
-0.844693,-0.015993,0
-1.198238,0.928408,0
-0.661363,-1.040713,0
-0.305840,0.494303,0
0.004730,-0.939269,0
0.228070,-0.322746,0
-1.071723,1.562403,0
-1.613571,-0.161185,0
-0.720373,0.477526,0
-0.119476,1.072786,0
-0.568864,-0.171555,0
-0.893287,1.075233,0
-0.278846,-0.146828,0
-0.686063,0.350034,0
-0.393158,-0.320476,0
-1.148497,0.129580,0
0.336376,0.342146,0
-1.270215,0.505374,0
-0.404102,0.872622,0
-1.476762,0.171539,0
-1.607392,0.641700,0
0.057294,0.739328,0
-0.701282,0.072510,0
-0.568611,0.200472,0
-2.053412,0.898479,0
-0.487047,-0.166291,0
-3.597454,0.479087,0
-1.736154,-0.729264,0
-0.283378,-0.410998,0
-1.597500,-1.280568,0
-2.096890,-0.330883,0
-1.443640,-0.284242,0
-0.865597,-0.291371,0
-1.666771,0.229513,0
0.806025,0.786162,0
-1.814987,0.349426,0
-2.122174,-1.182502,0
-0.502614,0.217195,0
-0.498882,0.750818,0
-0.482316,-1.104602,0
-2.276186,0.155270,0
-0.293962,-0.216013,0
-2.457603,-1.597883,0
-0.917659,-0.094650,0
-0.262367,0.168496,0
-1.244061,0.185286,0
0.305647,-0.754826,0
0.195543,0.336130,0
-1.331219,-0.225445,0
-1.093186,0.791258,0
-0.601610,0.352009,0
-1.113677,0.070313,0
-2.587750,0.474852,0
1.039036,0.430105,0
-0.989006,0.379977,0
-1.203369,-0.547298,0
-1.509682,0.307384,0
-0.806977,-0.160061,0
0.500722,0.427389,0
-2.226404,0.543010,0
-1.427108,0.967261,0
-2.094376,0.176790,0
-0.168547,0.446908,0
-0.699496,1.816315,0
-2.443336,0.214534,0
-1.692577,-0.003608,0
-0.841780,-0.676293,0
0.154209,-0.811872,0
-1.406724,-1.133115,0
-0.556121,-1.404316,0
-1.039933,0.689411,0
-1.216021,0.589796,0
-1.716846,-0.687585,0
-0.807592,0.435667,0
