1.143466,-0.460160,1
0.499730,-0.260321,1
0.599674,-0.055243,1
0.097291,-0.829194,1
-0.865410,-1.191415,0
-0.936244,-1.535756,0
-0.628388,-0.327604,0
-0.964650,0.507877,0
-1.118649,0.252818,0
-1.293284,-0.954396,0
-0.117802,0.728076,0
-1.922786,-1.042445,0
-1.592882,-1.533023,0
-1.430285,-0.940780,0
-0.296056,-0.066998,0
-1.477209,-1.037812,0
-0.753125,-0.547800,0
-1.816612,-0.334291,0
-2.694552,-0.033587,0
-1.559870,-0.173748,0
-1.508268,-0.722001,0
-1.230445,1.114648,0
-0.887867,0.086611,0
-1.376709,-0.604019,0
-0.863011,0.727856,0
-1.361795,1.095528,0
-0.820330,0.310427,0
-1.461519,-0.274053,0
-1.007044,0.936581,0
-0.269619,-1.036357,0
-1.958266,-0.957104,0
-0.661323,-0.436355,0
-1.167286,-0.329184,0
-1.710371,0.581634,0
-1.786979,0.182912,0
-2.192943,0.001817,0
-1.473293,-0.536981,0
-1.311318,0.371753,0
-0.745487,-1.572862,0
-0.728151,0.191399,0
-0.616258,-1.043145,0
-1.290241,0.462264,0
-0.593369,0.309752,0
-1.937546,0.418499,0
-1.542007,1.121912,0
-1.302356,-0.512493,0
-1.303314,-1.648105,0
-1.136692,0.791604,0
-0.903389,-0.382874,0
-0.603345,-0.375576,0
-0.763758,0.294885,0
-1.251869,-0.105816,0
-2.152549,0.256901,0
-0.529786,-0.483165,0
-1.633592,-0.862932,0
-0.873804,-0.983608,0
-1.237705,1.084067,0
-2.409337,-0.898674,0
-1.979885,0.366015,0
-1.002348,-1.533253,0
-0.948790,-1.017871,0
-0.729221,0.595431,0
-2.009178,1.069932,0
-1.421187,0.176326,0
-0.078877,-1.347286,0
-2.274863,0.946986,0
-1.716971,0.136892,0
-1.354473,0.045205,0
-1.604801,1.508339,0
-0.420127,-0.585635,0
0.258317,0.059595,0
0.585698,0.550890,0
-1.407117,1.167379,0
-1.226368,0.423909,0
-0.848925,0.531174,0
-1.256061,-0.313707,0
-1.148861,-1.089436,0
-0.694298,0.420583,0
-1.688743,-0.152137,0
-0.634192,0.910478,0
-0.967113,0.754400,0
-1.218838,-0.487970,0
-1.094622,0.625063,0
-0.738425,-1.867135,0
-0.657820,-0.201890,0
-0.156713,-0.060404,0
1.106894,0.702728,0
-0.045798,0.743810,0
-1.213390,-0.578679,0
-0.641533,-0.473656,0
-0.982564,-0.229495,0
-0.235194,-0.174777,0
-0.614261,0.058884,0
-0.403718,-0.165972,0
-1.988423,0.928806,0
-1.388523,-0.302557,0
-0.695210,1.338176,0
-0.787463,-0.059321,0
-0.253987,0.140131,0
-1.696800,0.829905,0
-0.267541,1.091266,0
-2.626002,0.290938,0
-0.016015,0.192474,0
-0.951978,0.598458,0
-1.430635,0.814995,0
-0.315772,-0.833603,0
-1.786030,0.105587,0
-1.514976,-0.220669,0
0.277627,-0.315696,0
-1.259859,-0.299515,0
-0.872350,-0.256629,0
-0.286624,-0.226802,0
-1.011261,0.332798,0
0.147357,-0.347224,0
-1.393098,0.230238,0
0.453842,-0.200491,0
-1.164234,0.298180,0
-1.375427,0.751968,0
-1.326001,-0.068958,0
-1.675187,0.194955,0
-0.517583,0.220648,0
-1.307552,0.744358,0
-0.878601,0.079304,0
0.749038,-1.349648,0
-0.728521,-1.113775,0
-2.366081,1.186873,0
-0.900186,-0.162597,0
-0.395980,0.683809,0
0.186970,0.067770,0
