0.355800,-0.189179,0
-1.544415,1.079051,0
-0.474426,-0.305795,0
-1.717157,-1.345768,0
-1.385590,1.013934,0
-1.085002,0.636221,0
0.166723,-0.306766,0
-1.687365,-0.672760,0
-1.096063,0.880684,0
-1.953061,0.222001,0
-2.327898,-0.375660,0
-1.120159,-0.643651,0
-1.501033,-0.619133,0
-1.951493,-1.013904,0
-0.923254,0.337269,0
-0.976924,0.524509,0
-1.072196,0.954727,0
-0.307119,0.350971,0
-1.761065,-1.232038,0
-1.964037,-1.240390,0
-0.222839,-1.147164,0
-0.753990,0.266782,0
-1.928645,-0.358931,0
-0.847359,0.039946,0
-2.025480,-0.370778,0
-0.655662,0.692121,0
-0.087386,-1.318896,0
-0.573673,0.144137,0
-1.657427,0.095326,0
0.226667,0.431921,0
-1.402501,1.847234,0
-1.183844,0.881287,0
-2.095693,2.665820,0
-0.034611,0.752694,0
-2.020740,-0.376550,0
-1.253334,-0.476608,0
-1.039151,-0.972818,0
-0.983048,-0.824576,0
-1.813047,-1.827832,0
-0.947313,-0.422035,0
0.252828,-0.051061,0
-0.318258,-0.020431,0
-1.949461,0.377181,0
-2.762462,-0.052880,0
-2.511841,0.974664,0
-1.931073,0.654284,0
-0.781647,-0.284461,0
-0.906963,-0.213459,0
-1.238259,0.680574,0
-0.035485,0.307477,0
-1.014026,-0.532078,0
-1.265134,-0.464194,0
-1.465050,-0.476383,0
-0.666999,0.659097,0
-0.801163,-0.470453,0
0.071393,0.188240,0
-0.512439,0.820157,0
-1.049237,-0.066288,0
0.458522,0.324828,0
