-0.975883,-0.487967,0
-0.515077,0.072007,0
-0.301652,-1.511991,0
-0.978353,0.452781,0
-1.065539,-0.347865,0
0.577729,0.548128,0
-1.035031,0.752129,0
-2.481522,0.432036,0
-0.283124,-0.103184,0
-0.181741,-0.163845,0
-0.419434,-0.762527,0
-0.963165,-0.062726,0
-0.973476,0.163408,0
-3.195774,0.214660,0
-1.132214,-1.835950,0
-1.211406,0.045491,0
-0.228150,-0.584170,0
0.704572,-0.519177,0
-1.281875,-0.389050,0
-0.842909,-0.639074,0
-0.883254,0.025055,0
-0.762276,0.456717,0
0.550196,-0.296628,0
-1.615243,-0.523370,0
-2.363002,-0.499096,0
-1.047882,0.400876,0
-0.973607,-1.099124,0
-1.444932,-0.229195,0
-1.210218,-0.303505,0
-2.084185,-0.191751,0
-1.198144,-1.477935,0
-1.067449,-0.917147,0
0.218569,-0.249344,0
-2.086687,0.316838,0
0.149322,-0.302837,0
-1.611841,0.729629,0
-0.530256,0.347004,0
-1.393367,0.429831,0
-2.208793,-1.080197,0
-1.075833,-0.361644,0
-0.849941,-0.085022,0
-1.838746,-0.487950,0
-1.634826,-0.823493,0
-0.610390,0.473676,0
-0.329041,0.945093,0
-0.545562,0.740725,0
-1.037098,2.189967,0
-1.990348,0.599652,0
-0.996872,-0.869737,0
-0.735202,-0.285710,0
-3.252241,0.634911,0
0.271236,-0.297980,0
-1.107419,0.017180,0
-2.107472,-0.594329,0
-1.293213,-1.591835,0
-1.866094,0.165484,0
-0.366663,-0.029561,0
-0.442834,-0.912371,0
-1.648967,-1.296170,0
-2.758543,-0.210039,0
-1.821913,-1.890846,0
0.061858,-0.570473,0
-1.633077,0.459608,0
-0.741292,-1.114106,0
-0.583760,1.196453,0
0.413285,-0.426427,0
0.634717,0.917327,0
-1.377720,-0.698456,0
-1.422565,1.172734,0
-0.100124,-0.404401,0
-1.034002,0.022528,0
