0.408647,0.721901,0
-1.310511,-0.126498,0
-0.777133,0.104179,0
-1.589642,-1.383407,0
-0.237916,0.582756,0
-1.494802,-0.266075,0
-1.310831,-0.830705,0
-1.551434,-0.333144,0
-2.111439,0.452479,0
-1.688567,0.240845,0
-0.293323,-0.245726,0
-0.099563,1.848961,0
-1.624563,0.789598,0
-1.285735,1.098262,0
-0.799576,0.776862,0
-1.661470,-0.372995,0
-0.287996,-0.083403,0
0.009813,-0.572860,0
-0.389769,-0.182642,0
-1.897888,-0.895303,0
0.359462,-0.553898,0
-0.746259,1.400456,0
-1.215855,-1.736118,0
-0.630948,0.164071,0
-1.165352,-0.470373,0
-2.280190,0.192660,0
-1.007126,-1.089912,0
-0.277921,-1.569156,0
-1.787894,0.056056,0
-0.843484,-0.969679,0
-1.047969,0.182992,0
-0.723371,-0.210889,0
-1.769473,-1.088360,0
-0.544898,0.320117,0
-1.892381,-1.544471,0
-1.794614,0.225173,0
-0.822433,-0.172102,0
-1.316578,-0.712902,0
-0.340424,0.447645,0
-1.269709,0.102678,0
-2.230536,0.342503,0
-1.869380,-0.297874,0
-0.461165,0.557804,0
-0.474794,0.193730,0
-1.396527,0.555879,0
0.185928,0.775860,0
0.047978,0.940697,0
-0.971502,-0.806895,0
-0.778130,0.258313,0
-0.113319,-0.350986,0
-0.721422,-0.939702,0
-1.511612,1.478732,0
-1.660704,1.030903,0
-0.997641,-0.197283,0
-2.215987,0.364376,0
-1.871031,0.416270,0
-0.028993,-0.163464,0
-1.312513,-0.098542,0
-1.621156,0.425951,0
-1.550973,-0.654314,0
-1.363789,0.388688,0
-0.119012,0.266472,0
-0.533533,-0.366381,0
-1.238669,0.537822,0
-2.453822,0.221845,0
-0.050832,0.495629,0
-0.986721,0.156497,0
-1.664325,-0.247639,0
-2.906961,0.500757,0
-0.833471,0.893290,0
0.472316,0.422672,0
0.037935,-0.720722,0
-0.895756,0.368872,0
-1.354129,0.540888,0
-1.063143,0.619183,0
-0.728849,0.321473,0
-0.451882,-0.315403,0
-1.597250,-0.764093,0
-1.217612,0.612500,0
-1.867726,-0.261723,0
-1.035525,-0.183089,0
-1.077746,-1.395387,0
-1.637717,-1.252617,0
-0.126935,1.300795,0
-0.799418,0.645234,0
0.015289,0.356749,0
-1.371444,0.804687,0
-1.380009,-0.322575,0
-0.947573,1.788759,0
-1.216597,0.492192,0
-1.448090,-0.419012,0
-2.001814,-0.613705,0
-2.110035,-2.129645,0
-0.288496,-0.406734,0
-0.870506,0.597997,0
-2.165001,0.087313,0
0.271064,0.360612,0
-1.351972,0.175210,0
-2.286120,-0.710703,0
-1.159442,0.146233,0
-2.231429,0.878292,0
