-0.280425,-0.378407,-0.629944,3.679111,-0.812783,1
3.156422,0.097651,0.262853,-2.201375,1.506329,1
2.484248,-0.539629,3.473959,-2.366185,0.506513,1
-1.047832,-2.970998,-3.406285,3.000062,2.363380,1
-0.258935,0.430945,6.189508,-0.681501,3.810407,1
2.989177,3.933900,-0.686088,1.956573,1.947783,1
0.937498,3.542587,1.886280,-0.426450,-0.976310,1
-0.659963,-0.276693,1.793633,-1.818830,1.770688,1
3.125957,-0.242373,-0.598553,2.459476,1.742034,1
2.813622,4.544978,0.315752,-0.702096,-2.145367,1
3.173145,-1.570930,5.109988,0.792797,-0.594277,1
3.742154,-1.657564,2.514809,-1.268671,-0.724461,1
3.479438,1.904451,-1.709416,0.486857,-0.618454,1
0.564986,4.019855,2.403156,1.468925,2.462081,1
0.176031,-3.020418,0.327416,3.334766,3.185686,1
-3.187329,0.498813,0.851063,-0.967123,-4.011432,1
0.543835,1.383798,4.709285,-1.598519,-0.675868,1
7.304270,0.398110,-0.973394,1.493268,0.814962,1
2.889524,1.028638,-3.912879,-3.413854,4.124136,1
-2.277047,-0.613748,-0.056448,2.758517,-1.720677,1
3.146702,1.808603,0.068686,2.694044,1.379193,1
-0.125097,1.587111,0.353001,-0.295543,1.188992,1
-2.139389,3.459752,5.163307,2.154008,-0.541646,1
1.695973,3.429362,3.401738,3.140773,-1.043249,1
2.100503,-2.624590,-2.073855,3.819298,1.604668,1
-0.004360,3.896937,-1.256456,1.177107,5.165188,1
1.713285,5.146995,-1.134355,0.153506,-1.794385,1
1.503021,-1.115797,0.986708,-1.691296,6.595934,1
1.554928,-1.659204,4.925079,0.921842,4.906855,1
0.137201,2.500837,0.499692,2.412000,-1.194752,1
-1.784445,-0.099536,-1.242554,1.880720,2.829630,1
-1.045578,-0.387065,4.389524,6.000498,2.023296,1
-3.184129,-0.401980,0.271420,-2.567843,0.376985,1
1.342158,3.506868,1.581938,-1.665285,0.719467,1
-0.643124,2.047301,0.108769,3.045590,3.143353,1
4.161430,2.018955,-1.114389,2.885837,0.761826,1
0.934604,-0.104044,0.600060,1.052635,0.792173,1
3.485013,4.207480,1.628134,4.234989,-2.185738,1
-1.113729,2.573814,-0.523508,-2.756978,-0.194207,1
-0.254968,2.764208,4.684039,-0.706133,1.138486,1
0.384127,3.119040,-1.797265,1.552645,1.544798,1
1.211529,3.531379,3.670384,-5.466221,-2.173889,1
4.865399,0.532037,2.200754,5.350010,2.553759,1
1.780683,2.361876,0.385379,2.019160,-2.552868,1
-1.056869,-0.290071,2.438365,4.445505,-0.958874,1
-1.073235,-2.392004,2.696317,1.910909,-4.494721,1
-2.449500,3.393123,-0.943402,-0.508466,-3.074800,1
-1.601428,0.153607,3.595941,-0.295725,-2.831250,1
-0.459313,-0.306499,0.545180,-3.373671,0.714997,1
-1.114936,2.205228,0.305759,0.802128,2.181559,1
4.504689,-0.446190,4.478776,1.612556,4.183149,1
3.632378,-1.038153,4.586130,-3.010353,-2.087354,1
-2.482543,-2.517969,3.898697,-3.076896,2.448282,1
-2.880849,1.401882,-1.594775,0.705857,1.589621,1
-1.900429,-1.875790,3.105204,2.951098,-2.614523,1
4.112377,1.052808,6.908163,1.134189,2.011436,1
1.732200,4.186956,1.267303,-0.224920,-2.058689,1
-2.118078,-1.942872,-3.285263,4.035133,2.941326,1
2.615040,0.988064,-0.554584,-0.679523,0.092819,1
0.728053,0.740874,1.322573,2.431161,-2.296514,1
3.310960,2.857621,-0.937699,1.218972,2.533275,1
1.655323,-2.994992,-4.212347,-0.269840,1.992516,1
3.977650,-2.806996,-1.884448,1.329000,5.377147,1
-2.072989,2.195127,0.734729,1.621469,2.885987,1
1.645792,-1.433758,3.661088,2.030774,5.445497,1
-0.055661,1.653676,-1.741928,-0.511557,4.364755,1
4.534246,3.451193,2.100000,-3.642303,1.754974,1
2.164753,3.423610,-0.496242,3.497890,-1.067966,1
-2.419159,1.395026,0.771660,0.152674,2.436625,1
2.548823,8.408670,-0.998792,2.803474,0.306740,1
3.317913,1.311650,2.695246,2.998559,2.239772,1
-2.549431,-1.293123,3.350677,-0.667402,0.769339,1
-0.958492,3.574757,-0.578755,0.494205,-0.613135,1
-3.611069,-0.910137,2.196924,-4.984910,0.999100,1
2.733843,2.034697,2.308349,-1.634079,-1.078922,1
-2.441932,1.246306,1.369796,2.759792,4.179555,1
-1.394545,-2.138950,2.432127,0.984574,2.386008,1
0.137421,-1.422191,7.581173,4.926305,-4.236980,1
3.605083,-0.947873,3.038082,-1.776863,2.361500,1
0.807489,2.874267,0.735428,4.514473,-2.947750,1
3.459814,-0.418448,1.431181,-0.644173,0.866435,1
-0.553760,0.546412,5.676137,0.507439,1.010249,1
-3.738417,0.588813,0.817719,2.083812,2.424496,1
2.067044,3.199399,4.741812,-0.870971,1.993504,1
0.632090,1.615714,2.483866,3.642964,0.266206,1
1.564337,2.182310,3.657682,0.734110,0.858559,1
-2.565513,-0.888236,-2.226330,1.058160,2.129910,1
-0.008513,5.076833,3.309448,2.057655,-0.034917,1
-0.544413,1.345671,1.184957,-1.265030,3.220285,1
3.178269,2.043450,3.567967,0.302690,3.756053,1
0.905225,-3.581689,0.382237,3.044389,-0.557942,1
3.768056,4.059448,-2.408648,0.638649,-1.168812,1
2.549219,3.832927,2.620028,-1.420208,-0.150578,1
4.496492,3.778324,2.242771,1.260634,1.004452,1
-0.604493,0.034742,3.335493,3.344885,1.466323,1
0.928348,-0.614190,-5.339181,0.241220,1.184279,1
3.437390,2.195832,-0.811470,-1.953276,4.751512,1
-3.474281,-1.436933,-2.227989,0.019281,1.954479,1
9.060717,2.256416,-1.813876,2.744956,6.159719,1
-2.270543,3.014629,2.224221,1.398544,2.102838,1
0.417282,-4.579484,-1.271155,1.466420,0.906177,1
1.478706,-2.511766,-1.101278,-0.568776,2.360569,1
-2.422067,-1.450897,2.382368,-1.428275,1.832402,1
-0.275419,-1.095008,2.192630,-0.687156,3.297281,1
-0.391219,-1.252967,5.485590,2.408346,-3.716410,1
-1.077837,-0.224566,-0.705654,2.260972,-0.735863,1
0.812101,0.940262,-2.469738,0.097166,-0.989419,1
-1.733582,1.983873,-0.280142,-1.279388,-2.838249,1
-0.215009,5.457720,-0.272820,-0.016747,-0.491249,1
-0.222563,5.355934,-3.677077,4.345702,0.363708,1
-0.420607,-1.677688,-0.659037,-1.745432,0.315825,1
2.460470,0.560774,0.492917,-0.363317,5.413075,1
0.568337,2.493608,4.650434,0.560767,1.743914,1
5.715260,3.250024,-0.567220,-0.813354,-0.815344,1
3.937176,-2.600488,3.848576,-0.428117,2.526058,1
-0.460924,-3.736045,-0.713678,-0.032703,0.025445,1
2.692794,-1.494823,1.888414,0.716711,3.494651,1
0.727656,-1.337568,-1.671305,1.590096,-2.757951,1
2.412188,-0.706342,-0.495020,4.361962,0.309385,1
0.958094,-1.101488,-5.613172,1.894249,0.664536,1
1.875586,0.427215,-1.448623,0.166243,-0.104793,1
0.474998,3.378421,1.313127,1.085505,0.747578,1
2.144377,3.277760,1.281322,3.602454,-1.753420,1
1.583007,2.992551,2.238064,-0.250809,-1.559628,1
0.917562,3.586633,-0.781081,1.968223,4.589473,1
3.214083,-3.510227,-0.314485,-1.127797,-1.517757,0
0.329392,1.232169,0.239577,-2.542461,-1.895837,0
-3.106248,-0.443479,-2.713222,-1.252594,-0.753176,0
-1.321502,1.953456,-1.233403,-6.943017,-1.623056,0
-0.100026,-5.381904,-1.778534,-2.723521,-6.059469,0
-2.215672,-0.538898,-2.460796,-0.953341,-0.980299,0
-4.225052,0.576982,-0.228541,-5.478695,-4.363101,0
-0.601892,1.033612,-4.027195,-2.201372,-5.285322,0
-1.561998,-3.659309,-1.277871,2.290206,-3.282936,0
-3.359992,2.035963,-3.637960,-1.736042,2.437712,0
1.411658,-1.592766,-0.592135,-1.617093,-3.593584,0
-1.808685,-2.096311,-2.384829,-0.482352,-0.259677,0
4.841866,-2.687308,-3.987834,-3.858089,-1.092160,0
0.052810,1.286525,-1.739239,-0.265889,-5.175726,0
-1.901812,2.200603,1.142083,2.884912,-0.709715,0
-1.909077,-3.954817,0.152691,-1.947709,-1.978539,0
-1.997908,-3.610033,-0.322447,-1.526341,-1.837234,0
-3.931273,-2.177928,-4.708266,-0.945318,-1.550844,0
0.401185,-3.454947,-0.841886,2.973330,-2.098855,0
-4.135925,0.835163,-2.803638,-2.088364,-1.262897,0
-1.355571,-1.729088,-4.944240,-3.136295,-3.258961,0
-0.092288,-1.171045,-4.415498,-1.595186,-2.448451,0
-0.418530,0.619060,-1.977057,-3.440804,-1.846932,0
0.596222,-0.961459,1.818661,-0.237598,-0.621122,0
-1.948009,-1.536247,-0.613432,-2.635983,-5.173851,0
0.167888,-2.754610,-0.655340,-2.194860,-1.335833,0
0.131835,-7.249433,-1.466900,-0.871596,-1.250393,0
-0.233298,1.747579,2.276386,2.288998,0.317666,0
-0.005599,-0.954777,3.022017,3.340122,-1.790022,0
2.155734,-3.086050,-2.714046,-0.760159,1.470201,0
0.894651,-3.965176,1.189803,-1.524754,-2.754538,0
-0.536364,-4.440337,-1.285308,1.805001,-0.741346,0
-3.023011,1.297388,-5.337408,-0.568654,-1.621803,0
-1.940763,-1.905940,-5.018121,-1.335349,1.109495,0
0.049551,0.429822,4.924355,-0.405508,0.746163,0
-0.368250,-0.485292,-1.232369,-5.095595,2.139239,0
0.677352,-2.779190,-4.555034,-4.986602,-6.098724,0
-0.947077,-0.852219,-2.189032,1.286491,-1.484572,0
0.445939,0.787817,2.255262,2.561810,0.204854,0
2.192760,-1.323360,-0.511959,3.061619,-1.298300,0
-0.871002,-1.468689,-3.550807,-1.028694,0.173340,0
3.656995,1.539004,-1.504323,-0.865515,1.852614,0
-0.943918,-0.207926,-0.756929,0.160422,-1.648564,0
-5.570696,1.261476,-3.912558,-1.461516,-4.398257,0
1.225454,-2.560432,-0.721164,-0.313869,0.806114,0
0.299654,-0.914249,1.566742,1.154876,2.334221,0
0.092216,-4.064916,-2.565133,-0.118116,-0.352617,0
-1.672433,-1.755554,-1.728980,2.130382,4.079054,0
-1.604568,-4.376836,0.832832,-4.337858,6.759129,0
-0.219438,-1.360776,2.705606,2.416968,-1.580877,0
-3.441989,-2.429033,0.065546,-2.210112,-3.609998,0
1.823050,-3.244337,2.867311,-0.286368,0.420157,0
-2.637152,0.657653,-1.272427,-2.373756,-0.710098,0
2.862027,0.781562,-2.980526,0.152727,1.686046,0
3.077371,1.505836,-3.378887,-1.118163,2.121323,0
-1.314867,-3.803040,0.009623,-1.984949,0.772052,0
-2.829958,-0.231024,-0.796200,0.720080,-0.379485,0
0.086226,0.661049,1.193139,-2.521440,-1.264186,0
0.895224,3.199510,-1.476382,1.982038,0.567903,0
0.436190,-1.019382,-1.601732,0.048790,-0.834585,0
0.774836,1.315002,-0.764459,1.211676,-1.659077,0
0.620693,-1.576975,-1.531435,-4.364832,-6.178408,0
-0.950019,-0.486183,1.234818,0.478627,-0.435818,0
4.772137,-0.547620,-2.253727,-2.872068,-7.403508,0
-1.620917,-4.605730,-1.220523,-2.428887,0.399753,0
-4.528320,-0.951804,-2.116232,-4.747424,-1.064344,0
0.101806,0.817002,1.380576,-2.490563,2.068715,0
-3.408521,-2.062088,0.360009,-2.251283,-5.715990,0
-6.128929,-2.432325,-0.549663,1.079418,0.904763,0
-0.976155,-0.569507,-0.487303,1.015322,0.107456,0
-2.630059,-5.081726,2.984308,1.281996,-1.687421,0
1.887941,2.989494,-6.201099,-6.030773,-3.608490,0
-4.075771,-1.272294,-0.339227,-3.536946,-1.465655,0
1.984262,1.098290,-5.103576,-1.679869,-1.710800,0
0.184745,2.495817,-1.891182,-0.086987,1.306083,0
1.967342,1.584040,-3.094930,2.424783,-5.096480,0
-2.016806,-2.381723,-3.107516,-3.568237,-4.481539,0
-3.406020,-3.016154,0.200469,-1.288698,-3.449279,0
-1.191461,-2.357545,-2.177296,-3.098627,-2.398233,0
-2.017739,-2.302621,1.109549,-5.630943,-3.556668,0
2.086410,0.445590,3.116837,-1.921758,-1.953155,0
-7.217809,-2.959840,-1.989483,3.582479,1.061249,0
-1.095665,-1.379326,4.056347,-2.422404,-3.699483,0
0.097538,2.019448,-3.120412,-3.091530,-0.214574,0
1.158376,-2.413018,-2.722264,1.909441,0.425771,0
0.744673,0.194710,0.302089,0.085732,-0.085326,0
-1.103842,1.911852,2.267856,1.027444,-0.505465,0
1.135137,0.353689,-2.458827,-0.295800,3.305416,0
-4.178267,-2.678093,0.244525,-3.968649,-4.767295,0
0.315341,0.994301,-2.395720,-1.028427,0.873651,0
-3.603907,-3.184284,-5.888408,0.537709,-3.420182,0
-1.205731,0.967528,-0.156497,-0.003055,-0.891524,0
-3.387448,-1.597423,0.104222,-3.055705,-3.001566,0
-2.140068,-1.617736,-0.453745,1.628806,-1.234800,0
-4.131907,-6.089523,-2.142332,-0.668521,1.181582,0
-4.992456,2.241027,-1.745614,-0.272928,-2.153382,0
-7.229189,-2.746661,-2.166548,-2.707645,-0.515146,0
-2.640620,-1.422140,-1.543793,0.136939,-3.268111,0
-2.506269,-0.620981,-4.818414,-2.466096,-3.586497,0
-3.299668,-0.817982,1.791156,-2.242179,-0.381489,0
0.164284,-1.984317,-0.626718,-2.386078,-2.179775,0
0.556391,-3.385633,0.787015,1.158591,-1.209382,0
-0.959855,2.106760,-1.506861,-0.309124,-2.785416,0
1.736682,-3.422503,0.232500,1.033233,-2.392152,0
-3.295832,-0.487537,-0.874632,-3.473742,-1.727171,0
0.540009,-0.943372,0.798431,-2.314178,-3.442902,0
-5.931582,-1.427583,-1.374472,0.033523,1.518233,0
0.894647,2.552155,-5.211442,-0.439620,-2.109352,0
0.496506,0.232365,1.412591,-1.137082,1.522706,0
1.589079,-3.332876,-0.781903,0.584192,-0.927742,0
-4.951550,-2.835435,1.713703,-1.627750,-0.399549,0
0.923459,3.056667,0.230239,-4.287525,0.066920,0
-2.906602,-2.242300,-3.344644,0.953898,0.145711,0
-2.848766,1.769271,1.408483,-5.067490,1.398097,0
-1.442228,-0.322219,-1.708033,-0.267400,-4.676840,0
-2.189285,0.182053,1.408985,-3.052481,0.686508,0
-1.897126,-1.916930,2.917407,1.746121,1.537890,0
-3.470844,-1.153303,-1.759835,2.125823,-4.514733,0
-5.396320,-1.664223,-1.628499,0.066562,0.680164,0
-2.843539,1.092370,0.637235,-1.298558,-0.356584,0
0.892579,-0.350252,1.371129,-1.723016,0.051248,0
-1.705334,-2.338730,-5.757601,-0.834646,-1.324796,0
-2.900939,0.689855,-2.196774,0.272751,-2.390604,0
-0.823304,3.209886,-3.670142,0.272981,-1.806941,0
-6.064927,0.663998,2.330381,-2.819364,-3.699837,0
