2.424639,0.354630,0.338361,4.414404,1.162189,1
2.999614,0.658843,2.451450,1.475080,-1.317229,1
4.388210,1.891822,1.083433,3.473656,0.089274,1
3.162838,2.341781,2.839021,4.019384,0.955094,1
-0.802274,1.763980,2.944669,0.580767,-1.125128,1
4.814144,-1.302438,-0.140961,3.584199,0.768281,1
-1.022613,-2.254608,-3.844589,-3.474579,-2.048918,1
-3.198754,0.371047,-2.444078,-1.676828,1.743440,1
-0.173085,0.071075,0.508222,0.954519,-1.796569,1
-1.151375,4.033885,1.592753,2.450281,-0.061458,1
6.264034,0.495637,3.506433,0.845288,1.673768,1
-2.596571,2.482965,-1.335035,-1.416159,2.777641,1
1.185564,-1.834940,2.932143,2.774191,0.772535,1
-0.492787,1.773564,0.910756,-3.637504,0.835341,1
3.313797,3.345150,-1.039909,1.305503,0.454508,1
0.520253,0.626925,-0.115560,2.223450,1.180849,1
0.711773,0.456569,0.504877,4.944490,-2.072654,1
-3.629789,1.515142,1.223491,1.549836,2.273705,1
2.166124,2.379984,3.185130,1.999533,-2.717696,1
-3.193395,0.077072,2.919446,0.205022,2.538185,1
3.263282,-0.461266,0.538659,4.120177,-0.856261,1
-2.301908,3.320951,-0.297100,0.343817,1.720634,1
1.153320,-5.137838,0.966634,4.104296,-4.591747,1
6.098415,0.786048,2.637321,2.746737,4.172255,1
2.993341,-0.355702,-1.856081,0.818917,-0.771346,1
4.757881,-0.686945,-1.156597,0.716844,-0.685235,1
0.536897,0.985719,3.186713,4.692807,-2.878308,1
-2.527244,-1.035851,2.532976,-0.339331,2.561503,1
1.025886,-0.609082,2.257056,2.012735,1.518573,1
-5.027126,1.528062,1.589736,2.724617,2.262799,1
-1.882175,-0.663674,3.501635,-0.619448,-1.802643,1
3.705555,0.773146,0.616349,1.753620,-3.114202,1
3.390313,1.882002,0.643687,1.685783,-1.495444,1
1.195738,5.106756,0.067013,-2.619229,3.131173,1
-1.848570,0.390821,0.551886,4.728209,4.644152,1
