4.139922,1.333885,0.095592,-2.013699,-2.127554,1
0.940735,1.709019,3.905594,-0.164268,2.232690,1
2.732181,1.132706,0.948281,-2.079757,-1.070629,1
2.541108,0.053225,0.390148,-3.201166,2.215846,1
-1.192264,-0.266075,1.880118,-0.656124,0.458771,1
0.590081,2.824870,1.181102,-4.519654,4.108770,1
1.805483,-2.305327,1.844278,-1.771751,-0.538300,1
-0.347063,0.829041,-1.010470,-1.416913,0.479540,1
2.059035,-0.637190,1.918960,1.613473,1.879535,1
-0.570907,-1.863269,2.015937,3.551407,0.778984,1
-0.513659,1.857339,-0.274547,0.929948,-1.329265,1
2.106682,0.427412,0.575769,3.772985,0.348560,1
2.479783,2.411508,0.610811,2.034203,1.528061,1
-1.248741,0.478702,-1.144576,-3.824413,0.136108,1
2.240804,3.397882,-0.959658,-0.124284,-0.824707,1
-2.180040,-4.690527,2.001930,-0.826989,-0.946345,1
2.047654,2.919174,1.284971,-1.071732,0.299767,1
-0.956450,0.795558,0.162514,-0.173337,7.147223,1
2.952500,-0.334507,-0.530613,2.739912,2.947159,1
1.031357,-2.795626,2.511610,1.877554,-0.170591,1
2.053800,1.654166,-1.614562,-1.883502,2.957515,1
-0.782127,-0.035837,0.675028,-1.703847,-3.376755,0
-1.008328,0.634720,-1.497902,-3.262876,-2.950425,0
1.562964,1.739961,0.099481,-1.671411,-4.734620,0
-0.541850,-3.460648,-4.682021,-1.004994,-0.178902,0
0.272122,-3.185576,-3.092068,0.404950,0.644043,0
-1.916677,4.037720,-3.337745,0.299887,-0.400478,0
2.130652,0.564148,3.384793,-4.675438,-0.612903,0
-1.459508,-3.204619,-1.342010,-0.306035,-5.547501,0
-3.117887,-0.706902,-2.187797,-4.906136,-0.551257,0
-1.890215,-0.406684,1.004320,-1.287057,-0.465649,0
-3.478323,-3.204579,-2.165568,0.578856,1.018867,0
-1.554475,0.430785,-1.473926,0.144268,-4.125932,0
-3.390537,-2.151340,-3.011046,-5.168391,0.320620,0
-6.164871,-2.326725,1.571007,-2.910129,1.299259,0
-1.293762,-3.590530,-0.463450,-2.307262,-2.323081,0
-2.992117,3.428705,-0.841063,-1.305887,3.754475,0
-2.358943,2.713679,-0.152563,-0.721189,-3.009052,0
1.193411,1.688641,0.419206,1.597966,-0.189533,0
2.602462,1.489627,0.663069,-0.482388,-4.515225,0
-2.258940,-3.024879,-2.402727,2.360531,-3.217352,0
-0.565807,0.355114,0.651741,-0.289521,-0.006988,0
-0.846737,-2.866688,-1.723988,-0.053613,-3.926847,0
-3.628654,-3.854476,-1.514099,0.450290,0.404823,0
-0.237391,-3.436250,1.641540,-1.414050,-4.370426,0
-0.590534,-1.252150,-1.682308,-1.758707,-0.351692,0
-0.822583,-5.593669,-0.650843,-2.573464,-2.322602,0
0.075424,-2.546763,0.276961,3.399482,-0.670051,0
-0.052283,2.988325,-0.724345,0.261045,1.858443,0
0.337235,0.144859,0.272968,3.631957,-1.450722,0
-6.481906,-2.178877,-0.652925,-2.767265,2.796774,0
-2.606772,-1.173059,-2.437799,-3.781407,-2.231998,0
-1.955564,0.506784,-8.353599,-5.223818,-2.802623,0
4.294188,-0.703094,1.320219,-2.556399,-0.399760,0
-1.575743,-3.631637,0.710986,-4.243641,-0.163633,0
-3.575195,0.694879,-7.812222,-3.871451,-4.355356,0
-4.471082,-4.873940,2.599595,-4.504238,-0.975133,0
-1.182033,-0.477320,-3.325302,-2.126641,-1.855694,0
0.079363,0.343997,-3.957550,2.164676,0.857225,0
-1.747796,-1.279512,-0.538196,1.438373,-1.733484,0
-1.784215,-2.014640,-3.926669,-1.258946,1.165933,0
-2.512521,-1.802328,1.415085,2.310320,-0.720748,0
-4.560443,-1.863857,-0.483529,-3.788903,1.509545,0
1.152857,-1.157313,1.910197,-3.221036,-1.821301,0
-0.720260,-3.288021,-2.771187,-1.016512,1.504522,0
-2.900768,-2.942996,-3.171592,0.271339,-1.593085,0
0.711454,2.522737,1.185080,-3.396811,-1.937157,0
-2.338404,-1.341746,2.006732,0.039017,-4.916855,0
-0.522590,2.364771,-2.712419,-2.455120,-0.075005,0
-5.992961,-3.127327,-2.606897,-1.004914,1.707216,0
0.585443,-1.735657,1.140712,1.599118,-1.720883,0
-1.316875,-4.490984,-0.681289,-2.045506,3.801227,0
0.864943,2.117686,-2.500305,0.683253,1.961036,0
1.957843,-1.435268,-4.009438,-5.641813,0.184443,0
2.311068,1.653591,-5.567462,0.112582,-0.392385,0
-0.207569,-1.700287,-2.500747,2.107409,1.674537,0
-2.124219,-1.095045,0.740089,-2.533310,0.147146,0
-0.256759,-1.321396,-0.849660,-2.184098,-1.343169,0
2.187234,3.900248,-2.537588,-2.938773,2.519454,0
-2.051696,-2.986447,0.838803,-5.134262,-1.699530,0
-3.218178,-1.647346,-1.475205,1.053329,-1.241901,0
2.770741,-1.877769,-2.006262,1.706523,0.728143,0
-0.496088,-1.840775,-3.888477,-1.534385,-1.745257,0
-6.151587,-3.504394,0.058064,0.021958,1.773317,0
3.615128,-0.307199,-1.676302,0.643809,-2.071281,0
0.587072,5.083639,-2.463755,-0.153220,-2.331419,0
-2.661400,0.121531,-1.610743,-3.943621,-2.193564,0
0.034425,-0.950572,-1.833370,1.840621,0.542086,0
-1.732535,-3.317800,-3.498364,-4.789584,-1.913568,0
2.485957,-2.692989,-2.417513,-1.462575,-2.026670,0
-6.616628,2.190853,-3.710781,1.132517,1.518802,0
-0.364578,-2.583287,-0.813951,0.131171,-3.087726,0
-1.239533,-3.088956,-2.785352,-1.638628,1.510610,0
2.563753,-1.072694,0.554147,-3.937464,-0.989880,0
-1.343708,0.587496,-0.972206,-0.237719,-2.229012,0
-3.739543,3.647577,-1.048244,0.843892,-1.691663,0
-4.042253,0.365248,-5.013330,-0.392854,-2.858139,0
-1.927158,1.006987,-2.697902,-0.852814,-1.104415,0
-1.774379,0.709342,-3.659508,-0.681494,-0.987830,0
-6.254881,2.044143,-3.469350,-4.213711,-7.435297,0
-2.332745,-0.150498,1.062010,-4.741398,1.386922,0
0.664709,0.446801,0.161770,-2.035399,-2.032579,0
-3.112379,-2.714725,-0.543300,0.391068,-2.000551,0
-1.407119,-4.492503,-5.530233,-1.243917,-5.116520,0
0.718882,-1.546563,2.169194,-2.149805,-0.423601,0
2.129980,-2.287191,-1.047146,2.322121,-5.292629,0
-4.303743,-1.712264,-7.621853,2.415400,0.594421,0
0.058553,-0.877697,-0.566920,-5.186764,-2.037875,0
-0.660553,-0.704220,-0.371673,2.337546,-2.476702,0
-1.547414,2.369678,-3.022218,-5.822227,-0.384687,0
4.046507,-0.872714,-5.440860,-1.874531,0.571209,0
-2.895282,-2.696714,-1.213364,-2.075592,-5.801032,0
-0.339576,-3.764150,-2.040366,-1.892343,-1.884078,0
-6.324212,-1.681014,-4.646903,3.686369,-0.936864,0
2.260323,-1.180539,0.062778,-0.155772,-1.705877,0
-2.238513,-1.174344,-3.312543,-1.613013,2.201688,0
-2.378455,-1.138165,-3.470631,-0.811627,-0.571831,0
-1.849255,1.051945,-4.114946,-1.407158,2.050879,0
-4.053052,1.897824,-1.709669,0.293838,0.016192,0
-0.660753,2.297115,0.115712,-1.564605,-1.376997,0
2.027205,-2.375504,-3.397929,-0.876393,-4.067421,0
-2.321805,-2.107493,-4.214325,-0.220300,-3.069786,0
-2.468414,-0.995233,-2.301961,-4.502426,1.624761,0
1.930285,0.097979,-2.484537,-2.795818,0.647645,0
-1.874612,0.251294,-0.593865,1.026209,-5.574439,0
-1.652270,-5.588249,0.307641,1.675693,-0.648338,0
-0.779177,1.623086,1.308017,-0.248058,-0.818377,0
0.745463,2.662261,-1.554107,1.726830,-2.405157,0
-0.402427,0.404349,0.720189,-3.233893,-1.232297,0
1.963064,-0.800446,-4.303642,-0.044505,-3.699407,0
-3.167405,-2.916876,-1.835683,1.397309,-0.783962,0
-3.600333,-3.785397,-4.087250,-2.132274,-6.345209,0
-1.842155,-0.745435,0.049089,-1.372530,-0.021039,0
-4.217769,-3.204809,-4.336223,0.685578,-0.001195,0
-2.175138,3.638246,-1.138428,-1.426780,-1.590549,0
-1.561659,-2.261351,-4.872451,-0.485202,-1.460299,0
-1.319764,-1.831794,-0.954683,-0.883302,2.087709,0
-3.310100,2.522123,-3.143006,-1.699649,0.474853,0
-1.806252,1.923061,-2.558667,-1.247576,0.759964,0
1.030643,-1.556787,0.358290,-2.110252,2.749266,0
-0.535407,0.560312,1.972880,-1.398974,-2.946861,0
1.190180,-0.180129,0.067779,0.241446,-6.409858,0
2.042588,0.462320,3.044665,1.734147,-1.433998,0
1.605848,3.917742,-1.016254,-0.304664,-1.628572,0
1.129097,-3.110575,1.985814,-3.446285,-0.716132,0
-2.033129,-2.004674,1.492691,3.131874,-0.606900,0
