-1.976308,1.155990,-0.694322,-2.751171,0.655879,1
-0.375570,0.476803,1.714693,3.683008,4.923547,1
4.038045,4.134376,-0.747684,-0.914379,0.865086,1
3.124568,2.274611,3.215774,1.061467,-2.704281,1
2.156817,6.246838,4.648686,0.030315,3.977811,1
3.239141,2.922840,2.148298,-3.901196,2.245896,1
-0.930898,3.622666,-0.106557,0.238219,2.377133,1
-0.198706,2.893886,0.051317,1.701202,-0.620833,1
2.496856,0.638668,3.816484,1.428824,3.830436,1
1.287505,-1.133009,-0.631300,7.112999,1.951797,1
5.286817,2.017612,-2.659492,-4.744253,2.027256,1
1.210996,1.170654,-0.279733,0.230285,-0.477719,1
-0.661743,1.167748,1.485898,0.381456,0.318659,1
0.557019,0.228927,1.373788,-0.713417,-0.232966,1
2.034072,1.608075,0.941820,0.837812,4.844425,1
-2.289201,-0.058599,4.610518,3.457436,-0.940522,1
-1.210549,2.667132,1.061020,1.378962,0.685167,1
2.887168,-1.122304,1.467040,-0.433551,-1.310895,1
0.035233,0.243367,-1.243874,0.181741,1.179464,1
0.055514,0.400808,4.750910,1.529815,0.690582,1
6.260048,4.725725,-2.782172,2.195898,4.843250,1
3.880836,4.012302,3.430375,-1.101867,3.133286,1
-0.148973,1.746416,0.373977,2.038411,3.358228,1
-1.345914,0.492544,6.290344,-0.241658,1.491249,1
4.632875,-0.920193,0.315613,0.855819,0.851210,1
0.671206,-2.593111,1.177862,4.338675,2.528757,1
-2.853056,0.888834,2.693693,5.190476,3.100669,1
0.364802,-1.637805,2.731487,3.707256,-1.744544,1
1.510141,1.620556,0.555797,0.430307,5.911335,1
2.335338,0.449946,1.132306,4.744647,-0.751851,1
0.803608,-1.692107,0.905664,0.295735,-0.838829,1
0.949282,3.221213,0.237917,1.273637,0.349358,1
-0.230047,1.011871,3.415729,-2.455629,4.277749,1
-1.535100,1.213705,3.268934,4.553963,5.801619,1
4.391050,3.289289,-2.215089,-2.733623,0.846427,1
1.431631,-0.106455,-1.111650,-0.895308,1.823335,1
-1.222700,-3.550688,3.454913,2.494447,6.278463,1
