4.373204,-5.012645,0.858677,4.889106,-2.091104,1
3.633560,3.950710,1.713198,-0.333909,-0.246595,1
1.679802,0.969363,5.355509,4.194950,-0.781058,1
4.235208,2.770826,1.596503,-2.255871,0.072678,1
4.725549,3.639871,2.010295,6.249439,-0.580549,1
-0.361454,-4.228677,1.194911,3.905910,2.581453,1
0.755826,-2.679681,1.211514,-1.025407,0.165244,1
5.471880,2.357069,2.146417,-0.706673,-2.423141,1
-2.127961,-1.316923,-3.498403,3.765477,-1.090993,1
-0.060266,0.781144,-1.162558,-1.648287,0.672452,1
0.070415,0.725202,0.381708,0.058991,-0.491961,1
-4.729522,3.249353,1.478158,-4.781481,2.065162,1
1.109867,2.426035,-0.651416,1.393759,-0.919729,1
-0.639317,-2.235539,0.193151,3.026833,2.391949,1
3.498485,-0.832409,4.540307,2.973789,1.234661,1
0.320552,0.559428,-4.758819,-1.145242,0.582571,1
3.345732,0.542693,-2.665242,3.181775,-0.450526,1
-0.763202,3.098334,-2.692949,2.622561,-2.524327,1
-0.926552,0.170622,4.409368,0.528040,-2.230440,1
4.337304,1.066832,-3.581849,3.348885,-1.149649,1
2.112506,2.099934,5.162308,-1.369822,1.194653,1
1.438402,-0.443526,2.046752,-3.553425,-1.946806,1
3.918813,-0.171084,-1.414104,-1.347820,2.600615,1
1.177547,1.233414,0.109440,-0.542017,-2.108304,1
-0.021157,3.930590,0.980901,0.785714,-2.369604,1
6.042807,2.731284,-1.689981,1.399637,0.979218,1
0.779760,3.778013,7.327074,0.096556,6.144920,1
1.362249,2.264527,0.517343,-1.283915,-3.009745,1
0.474724,-0.593505,4.797155,-2.261073,3.190316,1
2.006143,3.185070,2.979451,-0.301664,1.233062,1
1.733109,-1.181780,-1.815487,4.995563,2.312834,1
2.301002,-0.282009,-0.642742,3.139424,4.997579,1
-2.408748,2.396643,3.443483,2.636282,1.335987,1
2.882421,1.535530,-1.457570,0.327698,2.846397,1
-0.584977,3.907095,-3.461796,-1.799312,0.516798,1
-2.385670,2.533213,4.010895,3.931767,0.795090,1
-2.084562,-0.984534,-1.650846,-0.281000,4.250419,1
-3.956986,3.269030,1.819801,-0.882102,0.898706,1
-1.490047,0.738162,-0.869562,-1.646171,-0.894731,1
2.566834,0.087279,0.284033,4.113647,3.319719,1
3.753800,-0.590199,1.194923,2.236467,0.899595,1
2.032483,0.823823,-1.351879,2.498374,-2.194603,1
-3.860503,3.358788,-1.192244,-4.469487,-0.136649,1
-1.405258,2.274858,3.178324,3.209919,-0.741940,1
-1.625261,0.664577,3.821789,1.171982,-2.423943,1
0.600012,2.241485,0.427070,1.005331,-3.993371,1
3.466858,3.233578,5.189182,1.611163,-1.611629,1
-1.827383,-1.355290,1.238282,2.755481,1.346066,1
1.345184,-0.313021,-1.345152,1.282306,0.259736,1
3.407525,2.185078,0.078953,0.416662,1.845001,1
0.183090,1.098845,-2.146512,0.354157,1.383943,1
1.183133,1.577498,-1.528857,0.100671,4.576178,1
3.577120,-0.598994,2.425782,6.929903,0.477713,1
-0.309219,-0.736478,1.558891,0.402817,3.437638,1
-0.888072,3.114444,2.265399,-1.181892,4.912992,1
0.740715,-0.166695,3.121225,-1.245199,-2.648154,1
-1.564851,-0.359434,5.606018,-0.430171,4.850809,1
3.116642,0.395827,-0.909444,0.174840,0.303997,1
0.999092,2.762549,0.106121,2.485282,0.321879,1
0.477143,-1.947204,0.786164,-2.233438,3.602534,1
-3.315105,0.103703,-1.704369,2.657467,3.748729,1
-1.655607,-2.537971,1.268298,1.211757,1.293329,1
3.536325,0.052474,5.070919,2.797047,4.186523,1
1.731067,6.239084,1.670342,-1.003816,2.538074,1
5.501503,0.625077,1.498017,3.207907,-5.284657,1
1.110964,-0.651794,-0.091002,3.623863,1.614877,1
-0.642498,1.505997,5.405419,-0.196333,-2.908238,1
-0.120358,1.016083,-1.080835,1.780780,-0.359049,1
-1.539690,-2.268565,2.167436,5.088601,3.910047,1
-1.734529,2.761926,-0.290634,-1.145124,0.576968,1
1.731478,1.241460,-5.047532,2.009046,0.574198,1
-2.181742,0.519073,0.347537,1.854410,3.123139,1
1.164008,4.053788,-0.463916,3.185944,-1.321459,1
-4.900795,-0.127902,-1.707731,-0.632586,0.468770,0
-1.568011,1.091979,3.582228,-0.135527,-2.609571,0
1.859281,-0.685792,0.096976,-2.369400,-3.111279,0
-0.582800,-2.154093,2.067155,0.060504,-4.076450,0
-4.458878,-0.546515,-2.177279,-1.712913,0.113171,0
-2.874967,-0.595451,-2.240217,0.191584,1.117910,0
1.355527,1.339384,-0.767958,0.830635,0.947907,0
-5.830493,-2.008414,-4.810915,-1.832233,0.871301,0
-4.212939,-3.696795,-0.329001,-3.123967,-0.217231,0
2.574921,0.192416,1.193810,-0.956406,-0.257138,0
-2.415555,-1.499708,-3.081878,-4.490357,-0.610427,0
-0.219841,-2.253913,-0.166713,3.370109,-2.473903,0
0.090959,-1.301704,-0.760685,-2.268504,-1.183383,0
2.453763,-3.244533,-3.093833,0.311309,-2.826450,0
-3.944430,-0.052127,3.366563,-3.318129,-0.582678,0
-1.620934,-4.256724,-4.946988,-1.565431,0.372933,0
1.565222,-1.831853,-0.928962,-3.622965,-4.653164,0
-0.470945,-1.397267,-2.400046,-5.913636,-3.263906,0
0.137722,0.015459,-0.715268,-1.125726,-2.583659,0
-2.642647,1.005155,-3.146080,3.203791,0.111279,0
-2.360039,-4.947219,-0.453120,1.046755,0.725924,0
-1.065795,-3.446136,-3.125271,-1.328962,-2.426468,0
-1.387086,-1.891007,-6.233521,0.662490,-3.296277,0
-4.396226,-1.145904,-1.801250,2.259705,-5.592940,0
-3.280898,-2.256986,-1.873710,1.887070,-0.457525,0
1.256424,-1.626863,3.294266,2.085450,-3.668441,0
1.349658,0.838940,-3.357803,-2.275436,-0.958675,0
0.179180,1.029389,-0.471500,-0.125103,-1.036906,0
2.293728,3.046514,-0.173512,1.031553,-2.735090,0
1.496161,-1.960493,-3.851587,-3.015815,-2.749778,0
3.668681,0.751469,-2.904423,-1.618193,-2.169276,0
-5.403519,0.823119,0.924670,-1.805740,-4.832767,0
0.757291,2.431556,1.723875,-1.541739,-4.985598,0
1.586095,-3.900428,0.279331,-2.604861,1.006824,0
-6.986023,3.839222,-3.080303,-1.466561,-0.734223,0
1.589002,0.674066,0.715413,4.073673,0.729978,0
-4.625978,-4.852566,-3.020577,-0.501324,-3.865149,0
0.900120,0.934001,-1.462550,-0.888968,1.159500,0
-1.220910,-4.154193,2.254040,-2.419286,-0.461999,0
1.659775,-2.209307,-2.799783,-3.238129,5.179905,0
-1.927007,-3.636555,2.090433,-1.386236,0.874643,0
-2.721419,-1.683757,-1.325099,-0.189805,-1.643308,0
-2.570230,2.352588,1.471991,0.917329,-0.494130,0
-2.087006,-0.668709,-2.567705,-1.028049,1.078779,0
-1.629202,2.368638,-2.219348,-1.563718,-1.279751,0
-1.559885,5.304613,1.237951,2.881817,-0.285381,0
-3.416002,-4.710987,-0.824391,2.482886,-0.242829,0
-4.035016,-1.462625,1.050912,0.550691,-2.778883,0
-3.135352,2.859246,-1.046556,-0.860412,-0.451987,0
-3.142493,-0.134748,-2.476194,-1.217875,-1.062442,0
0.437360,-0.223733,-2.263426,3.003783,0.498314,0
-1.206286,1.211143,-0.093287,0.253382,1.111835,0
0.092551,2.369700,5.079544,-2.324960,-1.351117,0
-3.547670,0.898252,-0.130658,-1.650914,-2.357609,0
-1.579435,-3.248015,2.457887,1.014405,1.136587,0
0.322854,1.014983,-3.061332,-3.721128,-1.409707,0
-1.249437,-1.736659,-0.791200,2.433455,0.368843,0
-2.344541,0.626939,-2.078716,0.034772,-2.195368,0
-0.746687,-4.381611,-1.524033,-1.091021,-0.894960,0
-1.278897,-2.882789,-4.943244,-3.298008,0.172363,0
1.524225,-0.656774,0.557280,1.716644,-2.518744,0
2.757659,-2.042971,-1.512392,1.129531,2.962088,0
-2.413635,-0.994277,-2.152179,-1.232569,0.799604,0
-2.467708,2.132303,0.964392,-0.996778,-3.623181,0
-6.621582,0.671442,0.403026,-0.505857,2.257763,0
2.710449,-1.436121,1.444648,-2.504681,-2.870270,0
0.284358,-2.845139,-0.792575,1.584635,-2.143106,0
-0.122716,-1.897446,-1.622648,1.839014,2.480831,0
-5.516615,1.917850,3.276254,-4.121454,-2.290554,0
2.852555,-0.162331,-0.663236,-0.948006,0.984974,0
0.696767,-1.247910,-0.316579,-4.148705,0.532060,0
-3.216778,-4.098015,-5.299209,0.627646,0.155177,0
-0.725416,-3.770876,0.139867,0.777142,-1.501601,0
-0.056891,2.790791,0.905503,-1.158721,-1.074918,0
1.593893,-6.334534,-0.453182,-0.930934,-5.997043,0
-5.088067,-2.256936,-3.799280,-2.385021,-4.716817,0
-0.219883,-3.607408,-3.559896,0.175419,-0.871110,0
-1.591333,-0.241223,-1.165339,0.911850,-0.314057,0
-4.471106,-0.942482,0.278070,2.430019,2.282481,0
-1.311489,-1.272658,-0.398307,-2.459977,0.083647,0
-6.746327,-1.391273,1.362005,-5.320555,-1.214752,0
0.460207,-0.805485,1.691580,1.289809,-0.361609,0
0.341939,2.155004,-0.334983,0.893857,-0.251036,0
1.748161,4.383165,-6.280650,-2.856781,-7.220145,0
0.245483,-3.972032,0.485885,1.444678,1.842611,0
-3.572484,0.638888,-0.761941,-0.907598,-1.207830,0
1.096535,1.885765,0.286070,-3.427019,-1.081605,0
-1.589723,-2.199222,-0.775748,-2.974165,-1.572874,0
-3.358124,-0.346982,-1.191686,0.044991,-1.106158,0
-2.807358,-3.279016,-4.542200,-0.763688,-1.919968,0
-1.954480,-4.379021,3.060015,-1.785460,1.677663,0
-1.954277,0.514747,-3.261801,-4.573992,-3.863756,0
-1.820752,-1.654139,3.152842,-1.702485,-3.141529,0
-0.332996,-1.517137,-3.354348,-3.821685,-1.902431,0
-1.160736,2.031784,-3.881238,-2.035583,-0.800178,0
3.270588,-4.588879,-5.114134,-4.000716,2.505521,0
2.757436,-0.906993,-0.385673,-3.295049,-1.674247,0
0.606026,-1.527487,-1.217487,1.472406,-1.705113,0
0.481979,-1.864305,-3.525404,-3.169179,-4.122469,0
-4.930476,1.327703,-2.352579,-0.889286,-2.030826,0
-1.035126,0.489868,-3.795822,-3.612647,2.935351,0
0.416966,1.271523,-6.760940,-0.700822,-2.828257,0
-1.689222,-1.529976,-2.126318,-0.461717,-1.496566,0
-2.483681,-4.009336,-1.250576,-4.870372,3.029277,0
-2.724139,1.832218,-0.850294,1.392226,-2.812268,0
-0.691150,0.000671,-3.356892,1.656830,-0.508867,0
-1.537580,4.231491,2.573866,0.523120,-1.467919,0
-2.014247,0.811888,0.354176,-1.237066,-1.225993,0
-2.480096,-1.320994,-0.940357,-2.381097,-0.136485,0
-2.580379,-1.116906,0.277413,-0.221806,-0.416417,0
-0.855938,-0.382049,-0.581417,0.807423,-0.698685,0
-4.213117,-2.291871,-2.258498,0.420358,0.374248,0
1.579996,-0.336024,-1.726974,-0.267913,-0.226552,0
0.385079,-3.060694,-0.825839,-2.404484,-4.657045,0
-0.286610,-4.035645,-1.551121,1.417170,-3.579452,0
-0.412397,3.362780,-5.747357,-0.907935,-2.731879,0
-1.993179,2.313259,-0.912195,1.433464,-0.454026,0
-3.268449,-3.910836,-1.645018,2.762782,0.966788,0
-5.691581,-0.445932,-1.902740,-2.583876,-1.931694,0
-2.894239,-2.646580,0.658709,0.419501,-4.053982,0
0.626178,1.040689,-2.645518,1.075846,1.935843,0
-0.479805,-3.683107,0.276352,-1.639747,-1.990441,0
-1.770549,0.058748,-2.410994,1.308751,3.275140,0
-0.785579,-1.444899,-2.972915,3.185408,-3.668126,0
0.875289,-0.608458,-0.041475,1.273158,-1.451841,0
