0.891397,3.798172,-1.528326,3.608829,-0.480835,1
-3.413590,0.017794,2.343756,-0.892506,4.523592,1
6.189833,0.778579,4.808284,5.340292,0.268536,1
0.443773,-1.499139,1.170476,3.865396,-3.065170,1
-0.680107,-4.935497,0.826805,2.785573,1.492594,1
3.334484,-0.499311,0.222533,7.309633,-1.156135,1
4.392618,-0.276700,0.233539,1.927360,2.561657,1
2.537988,-1.689843,-0.360277,0.304384,0.092716,1
0.716146,-1.432796,2.967912,-0.429732,1.810191,1
2.212605,-2.331581,1.337604,2.497132,1.840895,1
3.099309,4.723161,0.894436,-0.129975,0.589860,1
0.137125,2.774782,1.293908,-2.434641,1.797674,1
0.355989,2.889981,0.240665,1.030787,-2.229657,1
0.545907,0.584594,1.419433,8.519329,0.879140,1
-3.545518,-0.552189,-1.647984,4.310372,0.094834,1
2.513669,0.233418,0.248413,1.814386,-0.434561,1
2.137526,1.348178,-0.051822,2.558211,3.138077,1
3.995821,0.903433,-1.074763,-4.038253,-0.053870,1
1.891003,-0.041544,-1.192751,-1.708838,1.525067,1
0.851248,0.548431,-0.099108,2.671680,2.218784,1
1.474425,3.330871,3.340836,-1.190831,-0.594309,1
2.313012,0.606354,4.179111,0.373436,3.722572,1
1.582696,3.933191,0.181125,-0.666565,1.368508,1
2.617703,-0.193250,2.533708,1.339008,3.804770,1
0.756879,2.354668,-0.419651,3.677028,1.958990,1
2.005491,-1.325754,0.867257,-3.835798,2.383671,1
-3.148472,4.922900,2.076772,3.258650,-2.776042,1
1.534861,1.468958,5.733305,1.341726,2.253283,1
-1.649275,0.376024,-0.009427,3.787662,2.520244,1
4.437799,-0.446628,3.147913,1.538150,-3.766321,1
-1.499430,1.568542,-0.561956,0.954377,3.461313,1
1.317874,-3.930510,3.439274,2.200885,1.568424,1
1.788103,0.686651,6.036449,0.358064,-0.137506,1
1.378276,2.929006,-1.421241,-0.619788,-3.481657,1
2.728848,0.761115,2.077601,0.000243,-0.334543,1
3.462679,0.736457,4.221293,-0.047021,1.725058,1
2.007322,1.997225,2.835290,0.955949,1.415590,1
0.843232,0.735923,3.754246,-2.802528,-0.156361,1
3.669933,-1.952095,2.917994,6.269020,0.481545,1
-1.114397,-0.651850,1.299532,-0.228751,1.055146,1
1.119554,0.729246,1.344252,5.917276,-0.955740,1
1.363153,4.397922,1.509729,1.030110,1.583634,1
2.925143,0.107401,0.697858,1.096072,0.639427,1
-0.205667,-1.140477,-0.005327,1.144664,1.996639,1
1.680900,-4.554121,-1.185766,-1.922151,1.956091,1
-0.317391,1.643696,0.402413,1.833599,-0.590855,1
1.795159,1.982801,0.008282,-0.350634,0.100488,1
1.846025,-3.664448,1.815703,6.516592,1.166665,1
0.676360,-2.338921,4.688481,2.679390,4.152703,1
3.529868,-2.197403,4.881813,-1.014919,-0.451189,1
-1.663529,1.958681,-2.064798,2.687497,3.515729,1
-0.778212,-0.110735,-0.154268,2.454682,1.781669,1
1.181410,0.167315,5.137962,1.629154,0.640100,1
-0.637618,0.138750,-1.348826,0.499759,2.703049,1
0.122166,4.404369,0.392426,0.912442,-4.876507,1
1.637869,-2.161004,-1.245325,-2.793052,5.770539,1
1.423524,1.961244,2.034765,-1.095733,4.310806,1
2.995789,1.071826,0.786742,5.107386,4.822762,1
-4.350258,4.001843,3.974734,2.705318,-0.091285,1
1.346176,-1.265686,0.693615,0.540310,3.885531,1
0.185760,-0.720869,3.569566,4.892136,-1.440177,1
0.972058,-3.208470,0.782917,5.312511,-2.123381,1
-2.096491,1.198634,-0.774138,-2.789477,1.401391,1
-0.163701,1.665769,1.908051,-0.003690,2.370315,1
2.195906,3.223873,-0.780377,1.218781,0.638134,1
-1.900230,2.017352,0.270037,-4.024906,0.310854,1
0.072570,-1.031783,2.309487,-1.593902,4.486502,1
1.887097,-0.507625,-1.763987,2.082455,-0.898268,1
0.330729,-0.486172,0.799096,-1.170313,2.535550,1
-1.131813,1.106458,2.255059,2.958350,1.409756,1
1.164424,1.950629,5.321176,1.024109,-1.203422,1
4.015427,-0.690456,0.289845,1.346663,-0.250190,1
1.829041,2.672940,2.870250,2.714177,2.992975,1
0.628723,3.078775,2.040043,-2.536946,1.534801,1
1.021297,2.051233,1.780632,0.428748,1.557843,1
-1.092638,0.434916,4.273795,3.530940,0.895173,1
2.960727,2.991577,-0.470893,1.478752,-1.133084,1
3.815074,0.510885,-1.305320,0.400423,-1.329435,1
-4.283824,-1.497415,1.314035,-2.062731,-0.707001,1
5.101050,0.910260,2.508565,-3.149629,1.326919,1
3.909639,1.099324,2.138793,-1.777019,5.072113,1
0.434715,0.295474,-1.664260,5.534507,3.416366,1
3.264918,0.223599,-3.151618,0.748006,2.864148,1
7.047880,2.511791,2.155661,4.159591,-1.880821,1
3.502960,3.407123,0.810126,1.446250,5.199958,1
4.664906,1.487230,1.099257,-0.992586,0.754193,1
-4.055578,-5.324214,4.013688,-0.971376,2.094929,1
0.306870,0.996780,1.881201,-0.193048,0.069467,1
0.041562,1.848936,0.131660,-1.013094,0.960197,1
6.725302,0.500869,-0.307177,1.056839,0.710301,1
3.094477,2.127324,-2.163827,-1.144850,1.053112,1
-5.284795,-0.190381,2.134325,-0.180074,-0.917060,1
-0.990613,1.444618,1.025145,0.797685,4.105647,1
-3.190948,-1.316051,3.143704,-2.256349,-0.466237,1
5.120049,-1.742737,-1.381765,-1.734355,-0.673618,1
-2.497983,-0.833999,-2.111083,1.845870,2.921831,1
0.315024,-0.673216,1.767934,5.898726,1.894077,1
0.951559,-3.025629,-0.018017,5.295952,0.673191,1
0.427766,4.619545,-1.496790,0.842050,-1.752818,1
0.727793,3.455701,-0.241721,-0.226065,1.683125,1
5.843218,-0.373871,1.736167,2.458931,1.082354,1
-0.633734,-4.058246,4.952470,-1.879926,1.251921,1
1.740993,-0.862257,2.401114,0.367617,-2.620393,1
0.222129,0.546719,1.901195,-0.229023,3.290732,1
1.067796,2.026962,5.006463,1.719501,2.369329,1
0.024743,2.328739,-0.834701,-1.476859,-0.235439,1
3.885829,0.162110,0.053484,2.118940,0.084746,1
-1.794571,2.348587,1.634496,3.020242,0.076829,1
0.990158,0.330863,-2.033862,3.926866,1.948337,1
-3.061975,0.325833,0.545878,0.622118,-2.133125,1
1.814474,0.465224,-3.215433,3.197743,-0.790913,1
