-1.342650,-1.905598,-0.546010,-2.965355,3.318353,1
1.959226,1.007460,-0.965941,0.217281,2.242933,1
0.671339,0.039374,-3.485946,-1.525715,-0.125916,1
0.338585,-0.488849,-0.724977,0.474200,-0.654911,1
2.571859,0.835149,2.648614,-1.333702,1.478244,1
2.719999,3.668022,-0.484109,0.226539,2.731549,1
-2.083285,3.920888,0.620277,-2.996257,5.363956,1
-2.450853,1.798002,0.679705,-2.261233,0.558274,1
0.592793,-0.559906,-3.683487,2.766036,3.336506,1
1.534390,1.520296,3.751997,0.630990,-0.717457,1
-2.433534,2.546351,2.070316,0.590545,1.658873,1
1.464609,-0.139803,1.635987,2.193955,1.566536,1
2.374606,4.902914,2.793170,0.130574,-0.813580,1
-0.021002,3.368074,0.438504,-4.102438,1.819927,1
0.295931,0.098794,-1.500329,3.141144,2.256893,1
-1.931190,2.387997,3.338384,-1.120863,-0.340793,1
1.712975,-1.267729,1.891986,2.191458,2.133299,1
2.616197,-2.106222,5.476833,2.934961,-0.009844,1
5.426767,-1.775311,4.680614,0.508560,2.952439,1
4.475059,2.105801,1.389345,5.115676,6.786665,1
1.285427,0.853476,-1.512612,0.330221,-2.211064,1
0.678411,-1.503591,0.980550,1.756701,1.528994,1
1.376547,-5.227186,-0.515447,2.285716,4.298958,1
1.699587,1.235177,2.723705,3.332685,-0.393560,1
0.390952,1.089111,-0.886178,-2.462591,-0.876834,1
0.767716,-0.916624,-1.796452,0.414846,0.870525,1
1.606378,2.518014,2.233702,2.478529,-0.254540,1
-1.088351,0.516367,-0.612576,-0.378928,2.129087,1
5.011084,1.238910,-0.784034,-3.689775,-0.706340,1
3.788682,4.180754,2.098262,3.151848,3.077308,1
-0.258204,1.120539,1.710607,1.557120,1.359354,1
-1.125304,-1.429158,-1.068555,2.496925,0.981720,1
-1.770931,1.924516,4.048557,1.408695,-1.562992,1
4.382715,1.437983,1.383080,-2.827831,6.418415,1
0.668723,1.733371,1.104109,2.905299,-1.465470,1
-2.768641,-1.240610,-0.667157,0.498034,2.621799,1
2.311558,-0.454241,-0.995617,-1.172889,3.717733,1
0.443288,1.077374,5.175363,0.073509,2.349199,1
-0.598534,-1.358479,2.098190,-0.890545,-2.881481,1
0.069118,0.782166,-0.969297,1.452079,-1.253217,1
-0.406317,2.327504,0.616663,0.253545,-0.809513,1
1.593808,-0.453346,4.000948,1.367579,1.720882,1
0.224354,-2.134830,1.269351,2.460147,1.498121,1
1.469886,0.000644,-0.984529,-0.365090,1.246444,1
-1.073857,3.761968,1.669695,1.584334,2.606103,1
0.475887,0.995035,2.184811,0.504801,-1.015070,1
2.119821,-1.737925,2.006249,-0.200945,1.894011,1
-1.563519,-0.108960,4.233094,3.036036,-1.068595,1
-1.701773,3.246681,-0.194631,3.150908,3.443167,1
1.691416,-1.828535,2.077493,1.038280,-0.180943,1
1.654378,1.769025,2.616368,1.904916,-0.164147,1
1.915572,-1.856841,4.420552,0.941504,1.447384,1
-0.115141,1.684909,0.609857,4.597225,-0.113644,1
1.266514,-3.440969,1.467997,2.360152,-0.568578,1
-2.496926,1.262733,1.238114,2.886415,0.639504,1
0.520305,-0.534501,0.536664,0.962304,0.108563,1
-1.519535,1.057158,0.544106,6.566072,2.372972,1
0.071456,0.116052,1.260981,2.783317,3.511717,1
-0.751318,2.263047,4.597282,-3.362558,-3.386708,1
3.401147,2.037263,2.085145,3.352535,1.391405,1
1.072138,1.367821,2.475820,0.402073,2.441252,1
1.780018,-3.054195,0.909369,-0.866265,-2.084458,1
1.848264,2.570065,0.316813,2.215190,0.415711,1
-1.258329,3.644912,3.168084,3.523277,3.398241,1
1.981685,-1.393574,1.393215,0.321785,-1.635345,1
0.014979,-1.189501,1.582363,1.806840,1.146929,1
-1.559134,-1.179485,0.444758,1.807436,-4.338026,1
-0.201914,0.671521,1.702803,1.261158,-2.224145,1
1.902398,0.718912,1.725271,-0.846294,2.648421,1
0.351714,-2.350983,-0.996576,3.325378,1.009678,1
3.624287,-2.208660,2.041422,1.264817,-1.336132,1
1.520588,2.388930,3.456859,-2.394554,0.983922,1
-0.228379,-0.952989,-1.184972,-1.263050,2.079964,1
0.483146,0.066027,0.930014,2.501786,1.247250,1
2.564660,0.808434,2.184994,2.917858,0.842684,1
2.889961,1.102258,2.073380,0.383805,-3.710002,1
1.242559,-1.542185,-0.254745,-0.039891,4.590298,1
0.919768,-0.853448,0.913448,-2.483336,-1.569098,1
2.096421,-1.930482,0.021420,0.311132,-1.829874,1
2.614574,2.671893,3.426534,3.033331,-1.104402,1
1.275799,-0.544670,3.921173,3.640865,-1.380493,1
-1.070851,3.106808,-0.324214,-1.667964,7.646090,1
1.670929,0.522887,1.118331,-0.535889,-1.654423,1
-0.488193,3.396536,-0.997642,-0.221601,-0.611905,1
0.102716,-0.296964,3.808126,5.102688,4.429915,1
-0.802645,-1.707606,0.744167,0.946026,2.171865,1
2.771356,1.833188,-0.318378,0.621458,-0.326369,1
0.607593,0.502751,1.118510,0.162291,0.467613,1
3.537108,2.725242,-1.277463,0.866572,2.699181,1
3.245694,-1.370878,3.334519,-1.713720,-0.511363,1
0.122695,3.375573,1.410010,3.631528,1.689160,1
-1.059807,1.643316,-0.710761,0.313431,0.837625,1
-1.622564,-3.254377,2.009007,0.700010,-0.120190,1
1.932982,1.131683,-0.537519,0.687081,0.651758,1
-2.492250,-0.027573,4.077481,4.316095,1.779495,1
-3.551724,1.630000,-0.973040,-1.184534,0.300618,1
2.366314,5.001126,0.301116,0.875276,1.112440,1
-1.058864,-0.944352,2.756338,2.555237,2.000736,1
-0.804789,2.148434,4.604828,1.817317,1.908926,1
-0.726891,-0.321302,2.633520,2.451706,3.180849,1
4.674978,1.633339,3.666921,4.337831,-0.664529,1
-0.258763,-0.108159,4.802112,2.220501,-0.587106,1
1.236135,2.410355,-2.704908,0.443967,2.823840,1
1.469900,3.324577,5.598133,0.184203,0.913853,1
1.518173,-1.460538,-1.542130,1.043269,2.825732,1
-3.515100,0.570927,3.929245,3.929919,2.136306,1
1.266640,2.056107,1.630549,6.257309,0.930724,1
5.301921,0.023703,4.525573,0.220104,2.456811,1
2.394297,4.430918,1.286497,4.432810,-3.026434,1
1.304030,6.489092,1.380681,-2.338442,-0.108285,1
4.832543,-1.548250,0.201855,5.024488,2.330146,1
4.242766,4.490304,2.508578,2.170389,2.814137,1
0.136417,3.122493,4.896851,0.966673,1.308492,1
0.090281,2.117765,0.349720,-2.918978,4.037981,1
0.043472,1.871290,0.957701,4.709390,-2.214532,1
0.123115,-1.215616,1.315540,3.950317,-3.731511,1
3.100640,3.803504,7.246414,2.716578,0.352622,1
-0.409040,1.932877,-0.435120,0.920417,0.304293,1
-1.778858,3.015592,-0.365280,4.444004,1.365033,1
1.311085,2.420205,4.647524,-0.655437,0.434577,1
0.970919,-2.865680,0.269163,1.285628,0.944778,1
0.201835,1.206470,2.096758,-1.809142,0.417542,1
4.588792,1.350122,5.782009,3.206865,2.853424,1
1.786499,3.021080,-0.111969,6.800192,2.561234,1
-2.408302,0.888728,-1.270154,-1.920795,-2.820968,1
0.698946,-0.716854,-2.931540,0.201799,-0.602966,0
-4.269657,-3.909424,-3.881049,-2.156708,-2.716039,0
0.513941,-5.276382,5.305433,-0.402360,-3.596909,0
-3.354216,-3.802410,-3.578529,-1.695062,-5.433188,0
-0.340585,-3.323303,-0.549784,-2.343986,1.705627,0
0.692858,-1.208312,-0.078967,2.327078,-2.167087,0
-2.293856,-0.186670,-2.275167,-0.474854,-2.229036,0
-0.296233,0.393921,0.603569,0.713721,-1.397497,0
-0.633208,-2.222024,0.632101,-0.363090,0.107450,0
2.027865,-2.075635,0.655520,0.264380,-1.491061,0
-4.276039,-2.730350,0.183569,-4.774704,-1.339257,0
-0.760497,-0.598772,3.228710,-4.380177,-4.845657,0
0.363053,-2.838108,-2.096759,-5.283275,-0.802888,0
-4.728817,-0.605080,-1.463886,-2.767534,-1.793324,0
0.675472,-3.478163,0.115057,-1.276705,0.021377,0
-2.691300,-0.223845,-0.692247,0.799226,-3.181968,0
1.785734,0.381761,-5.285434,1.983561,-0.519609,0
-2.112562,-1.138441,-3.206403,0.710443,-3.079894,0
-2.515223,-1.776096,-0.831026,-3.087077,-1.385176,0
-0.418941,4.293695,-3.538836,3.353273,0.866919,0
-6.996067,-2.312794,-3.348858,-1.605206,-3.630554,0
-0.445651,-2.144952,-0.594257,1.752517,-1.179619,0
-0.642498,-1.519228,-1.321515,-3.462378,-4.219456,0
0.903290,1.052829,-3.100543,-0.024986,2.669329,0
-0.570216,0.170358,-0.772250,2.932631,-1.608250,0
-0.735181,-2.248536,2.381371,0.498799,-1.508550,0
-2.060113,0.485197,2.192594,0.888016,2.633011,0
3.681582,-1.626915,3.253832,-0.076992,0.686269,0
1.910703,-1.825200,-4.544124,3.580348,-3.138866,0
1.135035,-0.440392,-1.151038,-0.832926,-3.737737,0
2.641555,-1.988724,0.569959,2.555019,-4.105696,0
1.461305,-7.649458,1.072187,2.944167,1.212627,0
-2.178991,-2.132703,-1.655230,0.402553,-2.592550,0
-0.269407,2.425918,1.539231,-3.326292,-1.031051,0
-2.093347,-2.835181,2.167937,4.449833,-1.513627,0
-1.065894,-2.960399,-0.974582,-0.770202,0.679465,0
-0.324296,-2.368874,0.258293,1.858485,-4.082690,0
-1.678941,-3.876313,0.453449,0.434346,1.318396,0
-3.256440,0.422082,1.900088,-1.788821,2.900255,0
-4.441250,-0.223943,3.292144,-4.449153,-0.462924,0
-0.854372,3.700334,-3.632030,2.164227,-4.268706,0
-4.563166,0.376058,-1.831074,-5.528207,2.892021,0
-7.572241,-2.427919,-2.296794,-3.624681,-0.633359,0
0.661332,-2.481600,-1.947635,0.276868,-3.186420,0
-1.720776,-0.346451,-1.606870,-2.410466,0.096148,0
3.570967,0.055124,-6.822495,-3.501122,0.849504,0
0.227312,-0.256870,-0.834300,-4.281235,-5.673872,0
-4.506100,-1.244099,2.791611,-3.905950,1.169684,0
-2.546247,-0.638435,1.543540,-7.555261,-1.254496,0
2.101331,-7.137227,0.093400,-5.347989,-3.875385,0
-1.748167,-5.253711,1.672334,-3.127108,-2.682488,0
0.006377,0.357237,-0.661422,-0.137823,2.366427,0
0.334020,-0.834781,-0.113703,-5.802857,1.173717,0
-7.438472,0.187437,-0.920897,-1.096500,-1.673607,0
0.553709,-0.309016,-1.737318,-0.072249,-2.175241,0
0.855854,0.526864,2.804599,-2.211624,-0.988258,0
-2.664235,-0.963611,-2.208688,-1.731462,-1.950690,0
1.158594,1.963495,5.064629,1.364902,-0.211102,0
-1.268723,-4.617863,-7.320518,0.039690,-0.380390,0
-1.573394,-8.038851,-2.744995,-0.172471,0.407920,0
