-2.361334,-0.690773,1.260280,-3.187394,1.213838,1
-0.756957,2.556515,-0.141737,-0.388326,1.907683,1
-0.195865,-0.110463,2.758777,-0.166482,4.458568,1
-0.125297,-0.530631,-0.195393,0.160235,3.234832,1
0.946369,0.025530,-3.254845,2.501906,2.155956,1
0.011168,0.125009,-0.037732,1.167465,0.937177,1
-3.342978,1.444870,0.876422,-3.854147,4.609920,1
-0.120101,-1.237133,2.685515,2.408612,2.099126,1
2.357246,2.854218,-0.250333,5.865477,-1.093654,1
2.347649,1.979491,2.033572,2.707694,2.491947,1
2.978498,4.529502,-0.089198,-1.145445,2.182631,1
3.386081,1.019664,5.435163,1.018250,3.770189,1
1.487321,-4.872252,-2.260432,2.665604,2.573915,1
-0.380134,-2.047569,-1.832728,0.302258,-1.917656,0
3.309978,0.819279,-0.114183,0.046156,-1.121999,0
-0.357625,-0.539231,-3.339727,-4.848101,-2.551541,0
-1.707123,0.238487,-1.141567,-4.878722,-2.771760,0
-1.775846,2.828097,-0.755746,-1.691407,2.609699,0
-0.126115,-0.236036,-1.530684,0.658813,0.894380,0
-0.736480,-1.823533,-3.541705,-1.810919,-2.201017,0
1.631070,1.466234,-1.481462,-1.318488,-1.516065,0
-2.745676,-4.154734,0.531230,1.702449,-0.306170,0
-2.534155,-0.138767,-2.393780,-1.782532,0.013220,0
-2.994564,-0.476427,0.809523,-6.661699,-6.967104,0
-2.212859,-2.231896,3.856489,-0.634755,-0.186424,0
-1.124430,-3.185917,-2.447781,1.199774,-3.703373,0
3.472773,3.440061,4.838228,-0.215325,-0.620204,0
-1.106659,-2.714618,2.414438,-4.136583,4.471754,0
-5.805682,2.356457,3.038799,-1.099961,-2.952383,0
0.353917,-2.978889,-0.919512,-5.978172,0.226943,0
1.451521,-0.183060,-1.459275,-1.862361,2.055371,0
-2.880408,-3.874235,-2.102724,4.088022,1.983874,0
-2.221335,1.421243,-4.279532,0.787311,2.296517,0
-1.643975,-1.124668,1.681230,-3.514400,1.853382,0
0.092063,-0.319187,-2.087908,-3.168537,-1.955590,0
0.132940,-1.954798,0.402542,-1.234488,-1.303718,0
0.119527,-0.704374,0.618942,-0.417845,1.560674,0
-3.464761,-2.416516,-5.749835,1.528842,2.174622,0
2.599108,-2.982837,-0.789151,-2.347359,-0.503215,0
-3.651142,0.050552,-0.707473,-5.103721,-3.030310,0
-0.920228,-1.714762,0.296507,-1.794003,-3.480381,0
-2.365491,-0.908725,1.434937,-3.316506,0.284273,0
-2.988673,-7.066525,-1.292709,-0.127050,0.037329,0
-4.853298,-0.014584,-2.210625,-0.423594,0.140712,0
-1.618336,-1.012963,-2.989525,0.330706,-2.676373,0
3.498174,-0.940212,-4.622951,-0.895535,-0.190918,0
-2.162298,-3.767333,-0.530462,0.488906,-2.481988,0
0.078093,1.609998,-1.091876,-2.538315,-2.562240,0
-5.811830,-0.302402,-4.104539,0.446418,1.204373,0
-1.436361,-1.095490,-1.880857,-0.177155,1.368106,0
-1.999959,-1.619815,-0.464271,-0.590337,-1.062788,0
2.205667,-1.410827,-0.345039,-2.546174,-2.881397,0
-1.761094,-2.003303,-1.609536,2.365151,0.852522,0
1.169380,2.790143,-1.873549,0.007801,-0.088728,0
0.532127,0.868014,-0.945792,0.190032,-1.869019,0
-1.734224,-2.820994,1.548448,-0.285004,-1.531551,0
0.972231,0.722343,-2.265974,-0.860325,0.760027,0
2.633714,0.522532,0.504465,2.841336,0.124362,0
-4.017417,-1.845167,-1.424836,-1.379497,-0.062543,0
2.480188,-1.227661,0.266380,-1.615971,-3.220469,0
2.181592,-0.370014,-1.879199,-0.236857,-2.747235,0
-2.070563,-0.915361,-4.400757,-0.092049,-0.864049,0
-1.939775,-0.833694,2.048016,1.919795,2.195168,0
-4.404216,-9.053020,-1.758049,2.402563,3.237888,0
2.786991,-0.512459,-2.273620,3.251032,-2.612007,0
-4.838601,0.377281,-3.056075,-5.892785,-5.335662,0
0.492672,-2.059762,2.858342,1.238279,-2.280783,0
-1.852177,-5.771674,-1.115479,-4.847693,0.322438,0
-2.561317,4.053232,-4.343376,-2.624096,-1.626653,0
-0.326775,-4.168840,-4.233521,-1.818544,0.249246,0
-2.195187,0.287753,-1.931465,-1.598237,1.075224,0
0.079707,2.702408,0.029056,-3.421536,-3.129930,0
-4.187530,0.359596,-2.465459,-0.653604,-2.230829,0
0.905189,-0.576088,-0.448057,-1.193488,0.046448,0
-2.232399,1.088486,1.939744,-1.725264,-1.486216,0
1.527840,-3.109560,-4.115269,-2.634754,0.026116,0
0.299291,-3.267528,0.773813,-2.079110,-2.043963,0
-1.656054,-2.826170,-2.580526,0.796010,2.157009,0
-2.707590,-1.322688,-1.339284,0.756591,-3.205229,0
0.605962,0.998340,-3.865720,-1.026849,-3.822695,0
-0.475148,2.552734,-1.623432,-5.927623,-3.018828,0
-1.029601,-1.006084,-1.573853,-1.794857,2.379316,0
-3.037383,2.067017,-1.799253,-1.639382,2.205069,0
-2.872573,-2.658528,5.526636,0.835681,-2.154876,0
-5.266160,0.713528,-2.212488,1.571908,-2.125961,0
-5.756130,0.743070,-1.157040,-3.517256,-2.498449,0
-4.718404,-1.082687,2.041755,-1.688303,1.053416,0
0.085112,-2.500856,-1.840999,-0.577309,-4.176196,0
0.570599,-0.835437,0.481734,-3.928062,0.968682,0
0.152818,-0.625823,-0.358129,1.477293,-2.860998,0
1.171324,1.491098,-1.715660,2.214928,1.509943,0
-1.469728,-1.414041,-1.891833,2.281581,1.286314,0
-0.424269,-0.144730,-2.431304,1.135907,-2.438428,0
0.841016,-4.025729,-0.894521,-2.834968,-4.007121,0
-4.582998,0.108978,-1.963327,-1.635405,-0.017229,0
-5.137160,-0.190296,0.554500,-2.530655,-0.328615,0
-0.008308,-4.064464,0.550836,-1.240299,2.741340,0
-2.596393,-0.572104,-0.459993,2.036217,-3.527435,0
1.781343,-2.043338,-1.046724,-3.714289,-2.820288,0
-0.334325,3.896408,-0.632242,-5.567419,0.272458,0
1.945753,-2.276628,-0.255787,0.272324,2.739964,0
-2.181926,2.610396,-2.724353,-2.333896,-0.669799,0
-3.948164,-4.916244,4.578232,-2.877404,-2.474815,0
-1.115562,-1.306459,-1.603846,-2.112673,-0.436472,0
1.120036,-1.190199,-2.125337,-2.477888,-0.957176,0
0.260436,-1.162433,-3.388211,2.772893,-3.659681,0
-2.092904,-2.623324,-0.855309,-0.834988,-2.419643,0
-0.669343,-6.452360,3.643742,-2.440507,1.043509,0
-2.410053,-1.777557,-2.063729,-0.886806,-4.265485,0
0.298937,-1.964574,-1.530586,1.636292,-0.568923,0
-2.485293,-1.643775,3.143087,2.000143,7.285238,0
-3.546597,-3.121489,-1.595446,-4.502960,2.443293,0
-2.411263,3.172752,1.310349,-2.937086,-0.453634,0
3.001408,-2.787498,-4.224982,-3.692326,-4.389226,0
-1.033039,2.369559,-1.677450,-3.878097,4.152760,0
-2.680125,0.693234,-0.170238,-3.114639,0.855821,0
2.287726,-1.567533,-0.713832,5.790432,3.687301,0
3.239462,4.387426,-2.347358,-2.855913,0.808357,0
0.554049,0.778534,-3.850023,-0.844566,4.465677,0
2.376193,-0.297895,1.375128,-0.435848,1.158175,0
-1.535714,-2.879255,-0.260069,-0.246328,2.253855,0
2.705781,-5.886746,-2.337371,-3.336234,-2.255870,0
-2.225340,-3.755822,2.980922,-0.490508,2.193746,0
-2.222111,2.324632,-4.416141,-0.342516,1.735251,0
-2.468065,-2.401662,0.465665,-3.915483,0.745099,0
1.860417,2.165289,-1.483620,-1.985553,0.814118,0
-2.134807,-0.430357,-4.012362,1.452815,0.146235,0
-0.813992,-3.103185,-2.557286,-1.336519,-2.257076,0
-2.820748,-0.049183,1.625169,-3.291938,-1.466976,0
-1.075770,-5.047321,2.142391,-0.801418,1.345046,0
0.146635,-4.267275,-0.208591,-1.209203,-1.758275,0
0.767067,2.043069,-3.564041,-3.849980,-0.774988,0
-0.483562,-3.008475,0.684720,-0.234145,-1.732320,0
0.195332,-3.949932,-3.371913,-2.672204,-1.172425,0
-4.192014,-0.433656,-0.912970,2.787932,-1.014872,0
-2.329154,-2.074103,-1.024398,-2.369387,-0.898782,0
-3.080797,2.088927,-0.033217,-1.229480,1.545867,0
-3.672582,3.122731,4.883055,1.393986,4.184072,0
