0.510427,0.190996,0.111519,2.034951,-2.196968,1
-0.572889,0.311621,2.375134,0.164893,-4.624782,1
1.937837,-2.538750,1.363000,2.109015,0.429330,1
0.701917,-0.500181,-0.056453,0.388772,3.218287,1
1.161705,-1.761533,0.058938,4.086909,4.408008,1
2.330672,0.433183,1.690572,2.077991,0.428213,1
0.053142,1.622194,0.586915,0.689267,2.881895,1
4.313877,-0.787717,-2.521891,5.050734,1.108598,1
4.776752,3.805125,-2.252656,0.796900,3.149930,1
0.868608,2.267290,1.481779,-0.113910,-0.087881,1
2.645133,4.375506,3.140536,0.010633,-4.835823,1
-1.969910,4.253449,0.086116,0.124907,1.093801,1
0.957337,5.168007,-0.823427,2.825004,-3.835069,1
-0.100296,-2.180014,1.031045,0.270412,-0.699945,1
-1.090322,-1.737361,-0.652973,1.368420,3.919737,1
-4.966293,0.347347,2.298816,0.087589,3.280511,1
1.197137,-4.051193,1.810577,-0.393636,2.001877,1
-0.256846,-0.245111,4.165174,-0.970780,1.145316,1
2.442582,1.260508,-0.246081,0.961024,4.162178,1
1.109456,1.136096,2.234976,-0.511797,5.333514,1
0.859412,3.163475,5.859585,-0.806951,-0.843519,1
-0.492054,-2.181695,5.625739,-2.330598,2.056527,1
-2.194888,3.199406,2.984310,-3.166306,1.308985,1
2.618501,-1.349206,-2.500793,-1.198853,-2.089980,1
-0.580562,1.234143,-3.444176,3.380916,1.390284,1
-0.201371,3.235168,0.365146,0.354573,-2.811172,1
2.871683,0.062403,0.868559,0.787765,0.646772,1
-0.176819,0.532871,-0.153190,-0.861224,-0.771920,1
-0.335971,1.014771,2.125406,-0.750248,3.555182,1
1.423707,-0.421017,1.663566,3.221129,2.680116,1
1.398074,1.712802,2.010024,0.940923,2.130160,1
-1.455811,-4.769278,4.234923,4.362761,1.646529,1
2.989688,3.818885,2.340258,1.048714,-0.668590,1
-1.631186,-1.324314,-2.149649,-0.249169,-0.462819,1
0.914879,-0.398025,0.955805,1.569544,2.786097,1
-1.264461,3.658429,1.042812,2.612993,3.255772,1
-1.433966,-0.703966,-1.296149,-2.311878,-0.090570,1
0.133031,1.838073,-1.028320,1.294888,-3.042723,1
6.719444,2.411735,3.834688,2.437870,4.145477,1
-1.081480,-1.369465,-2.247727,0.544830,2.597534,1
1.172019,1.796375,3.585456,1.670218,2.684930,1
2.142452,-2.008028,0.763476,-0.836003,-2.836299,1
1.561374,4.742737,1.581256,4.061522,-1.811811,1
5.025612,-0.118829,-1.739374,1.322077,-2.517768,1
4.463033,1.555895,1.387933,-1.875183,1.559494,1
-0.041042,1.412296,7.452225,4.467872,3.193581,1
-0.531812,3.575443,1.272889,2.360268,2.773317,1
-0.949978,1.368018,-3.696340,1.167966,0.832770,1
0.297406,2.614677,-0.064087,-1.760652,2.639249,1
0.549115,-2.175618,4.562328,-1.712847,-2.488550,1
2.997421,2.120355,1.714348,4.047338,0.507540,1
0.084396,-0.224664,0.627771,-1.079777,1.739958,1
0.906941,2.570810,0.300734,2.528374,0.900787,1
0.444255,-3.652438,-1.040766,1.041962,-2.232050,1
3.983832,2.298952,-1.151914,0.966422,1.287492,1
-2.598829,-0.314845,-1.872612,-1.177985,0.345340,1
2.008793,-1.033198,-0.304100,-0.106256,2.134167,1
4.116583,3.549865,4.085856,1.443140,5.111977,1
0.772823,-0.421499,-0.984795,0.364945,-0.449455,1
5.647945,0.779439,1.327394,-2.775359,4.985865,1
-2.941476,-0.744398,0.471006,-5.083605,2.291557,1
2.708213,0.222277,1.596529,3.123935,2.556921,1
5.388685,4.709526,2.718970,-1.689669,1.308302,1
1.390565,1.947515,3.441138,0.262139,0.096297,1
1.059610,-0.039282,-0.766671,2.495250,7.982325,1
0.570675,1.855091,2.203345,6.631033,3.646214,1
-1.578124,-0.147522,-1.606259,3.707253,0.908933,1
-0.490367,-1.573217,0.237375,2.208426,1.128381,1
0.768806,0.637567,0.083949,1.058617,0.813372,1
1.041325,-0.755364,0.650754,0.857451,1.664885,1
-2.380561,1.600403,3.331391,1.333212,0.552865,1
-2.400827,0.552711,3.329839,3.320080,1.657853,1
0.083790,-1.291540,1.003238,2.296851,5.278928,1
0.467835,-4.602701,2.048717,3.432364,-2.235552,1
0.366685,2.569432,-0.663285,3.243482,-4.409770,1
0.046173,5.357725,-2.986865,-0.305693,2.243944,1
1.479780,2.178161,4.401806,-1.594791,-1.690663,1
0.280090,-1.137546,1.507598,1.514516,3.271661,1
0.840282,-1.320162,0.505576,0.669521,0.093148,1
-1.352817,0.345684,0.018969,-2.691979,0.220966,1
3.378018,2.356264,1.233385,2.548860,2.125790,1
-2.793693,0.784143,4.118814,2.399149,-0.797264,1
-2.212548,0.539624,0.740991,3.236461,0.862765,1
-0.328033,-1.360738,-4.347571,0.854568,-1.382634,1
0.913718,0.861526,3.178807,0.830497,3.469205,1
-0.964963,2.798771,0.915690,-0.269888,-1.486283,1
1.932352,3.064534,0.960679,0.096662,-0.769445,1
0.876186,0.069019,-0.552961,3.268948,2.093011,1
-0.491954,1.231528,3.423601,2.517661,-1.378922,1
-1.756717,-0.235759,-1.191416,0.567397,3.025862,1
1.614249,1.994957,1.118395,5.027336,0.256706,1
5.794720,3.072486,1.259673,-1.226111,-1.917988,1
3.019271,4.457268,0.353740,2.461703,-1.479384,1
0.511573,1.603063,0.806637,1.296309,1.232817,1
2.069431,5.164960,3.233562,5.672436,-0.391363,1
-0.411419,1.895560,3.274459,3.734551,-2.436127,1
1.064044,-3.447331,2.529929,-2.244241,1.893344,1
0.797071,3.360622,-0.890258,0.280043,2.058214,1
1.130621,-0.972405,2.680640,0.071431,2.142488,1
2.967764,0.765961,1.200982,1.142620,0.579640,1
0.215144,-0.631603,5.268934,-3.070450,3.083084,1
0.030015,-1.505888,4.415543,2.470319,4.035080,1
3.038173,1.833820,-1.036316,-0.633583,0.285063,1
-1.425437,-1.672352,0.877627,-3.397725,3.402525,1
-0.736375,0.566495,1.846126,0.180696,-2.961359,1
2.228683,4.399005,-1.591125,-0.131451,-2.044308,1
2.561209,2.794394,2.234620,-1.244116,1.268762,1
4.089547,0.802768,-0.749350,4.398067,4.369146,1
1.876571,4.612751,-0.656303,1.119283,2.025214,1
-2.177087,1.297808,1.896066,3.514711,-0.568507,1
2.045699,0.990208,0.439391,1.933561,-0.008824,1
-3.574173,-0.567230,-0.402827,-0.848648,2.308032,1
-1.196939,2.387108,-3.046450,1.980350,1.884917,1
0.576676,3.119802,1.801281,2.192795,1.066424,1
0.169142,3.196407,-0.126813,-0.321210,4.455674,1
-2.865957,0.526471,0.117107,3.921201,2.743500,1
2.692421,4.021378,3.158133,2.691983,0.485936,1
5.584535,1.226848,-0.578370,1.329886,-5.012792,1
0.068953,2.186572,5.808365,1.848434,2.851725,1
-3.466384,3.325668,2.616935,-3.815314,2.600407,1
-1.806885,1.303444,0.098038,0.978967,-1.565749,1
3.190810,0.972322,2.820236,-3.464303,-0.776273,1
1.577023,-0.918788,-0.513000,5.634334,-4.321493,1
2.087079,-0.830646,7.379368,4.380245,1.246188,1
-3.323095,0.412643,1.182682,-4.513355,1.270279,1
-0.205811,-0.682416,-4.491720,-2.720680,-4.008785,0
-2.001410,-1.334025,-2.749555,1.070626,2.071320,0
-1.139026,0.197852,-2.038344,-1.134762,-1.768837,0
-2.357259,1.873805,-2.300297,-3.844090,0.287049,0
-2.004499,-0.487400,0.826254,0.610331,-3.409245,0
0.807877,-1.217523,-2.041171,-2.340755,-0.570290,0
3.170033,2.719278,-1.209061,-2.252851,-1.001970,0
-0.380754,2.974296,-3.827512,-2.615013,-0.290648,0
-0.063304,-2.533367,2.794052,-0.312271,-1.665094,0
1.104352,-1.275748,2.785912,-5.638259,-2.015997,0
-2.409655,-3.681069,0.954495,-0.869863,-1.001184,0
-0.102921,2.764071,2.157420,-2.904684,-0.527404,0
0.188217,1.599725,-1.874705,0.502463,2.905032,0
1.264619,-0.433266,3.247119,0.282919,-5.835885,0
-2.971366,-1.278025,0.166822,-2.547319,-3.604605,0
-2.483940,-2.870774,2.130630,-0.620761,-1.376287,0
-0.968314,0.422094,0.378307,-2.502484,-0.382072,0
-2.677528,-0.792459,-0.675498,-0.004956,1.593490,0
