0.528977,0.145487,5.003637,0.906317,-1.422349,1
-1.606544,0.000722,2.758448,-3.872384,1.966105,1
1.692429,0.656579,3.847938,-0.883099,1.246500,1
2.340417,4.991508,-2.441430,0.456965,-1.577810,1
-1.443653,2.553448,2.141352,-0.599049,-0.235180,1
-0.855892,0.338921,1.774112,3.317614,4.637164,1
0.899505,-2.071950,0.212134,-0.940751,-3.267203,1
6.034718,0.054508,0.029408,2.259025,2.247765,1
-0.188879,-0.595769,-1.392977,1.038793,0.237623,1
4.090302,2.443608,-2.461589,1.540858,2.301478,1
2.429642,0.983805,3.992553,1.304368,0.253277,1
-0.902366,1.868920,1.870784,2.701306,0.973395,1
3.425725,-0.575625,1.222267,0.461868,-0.363632,1
6.336456,-1.116685,4.361760,2.502393,-0.621785,1
-0.027949,2.695499,-1.757127,0.071461,1.933625,1
2.330143,3.054092,2.031289,0.457661,-4.313720,1
-2.278425,1.784770,-0.211104,-0.344748,-3.337845,0
1.651698,-1.949839,-4.198771,-3.413233,-1.482091,0
0.334844,-4.097217,0.664096,-1.081524,-4.998176,0
-1.974797,0.747568,-3.398599,-0.024927,1.592005,0
4.315979,-2.008791,0.826969,-3.414057,0.584049,0
4.117323,-1.214293,-0.114583,-3.366241,0.400249,0
2.053856,-5.945643,1.261442,0.221000,-3.878784,0
1.884583,0.613761,-0.818783,-3.870082,1.927111,0
-3.834385,-1.387580,0.923832,-0.525346,-2.200408,0
-1.320645,0.359040,-2.864981,-3.907622,-0.447649,0
-2.290540,-5.661716,4.004818,2.039446,-3.180229,0
-1.610655,-0.804637,-3.244807,-0.468073,-2.516643,0
0.109854,-1.675764,1.496824,-3.782423,-2.537656,0
0.188931,-0.151793,-0.449651,2.046983,1.340641,0
-1.827824,-0.248685,-1.214602,-3.047274,0.051334,0
-1.691895,1.473163,-0.618964,-1.112201,-2.210163,0
-2.055357,-4.047472,-3.896570,-3.798114,-0.077738,0
1.950450,-4.100986,-4.257717,-0.842747,-0.069279,0
0.446365,-2.291350,-4.490344,-3.957667,-0.886688,0
1.101318,-4.168976,-1.055139,-5.866864,1.453555,0
0.451449,-1.930403,1.020567,-4.133617,0.172583,0
-0.443556,0.109562,-5.378457,-2.357942,-5.150655,0
-3.059784,-2.985707,-2.526436,0.393039,-4.432953,0
-1.243118,-4.959072,2.844197,-0.989571,-1.266938,0
0.650465,-0.871984,-2.268934,-3.286599,-0.017418,0
-0.769310,-3.812526,-0.153780,-2.923531,0.330687,0
0.308975,-2.481798,-0.872829,-4.397645,-1.123740,0
-0.112872,-0.742444,0.494850,-3.860503,-0.002880,0
-0.419602,1.174123,-2.815246,-0.627455,-0.411448,0
1.078436,-0.678450,0.076214,-4.322549,2.641080,0
-1.270453,-0.775691,0.208103,-3.443972,0.308047,0
1.265061,-0.045901,-2.136661,-1.443687,-0.482231,0
0.148101,-0.164546,-3.378863,-5.741627,-1.418420,0
-3.006216,-2.367527,-1.090309,-3.738454,1.070567,0
-2.893476,3.975809,0.807328,0.898607,-0.163943,0
0.128844,3.334732,-1.865821,-0.413043,-1.503776,0
-1.087479,-4.814066,-3.061370,2.384893,-1.171473,0
2.228971,1.566112,1.686525,-2.058616,1.163772,0
0.226943,2.415266,0.714734,-0.125763,-2.537029,0
-0.929427,0.756891,-3.464180,-4.453955,-1.543354,0
-3.157861,-6.493283,-4.670578,1.424962,-0.100904,0
-0.554446,-5.328916,-0.709567,-2.236322,-2.116049,0
-3.404406,1.533046,0.006099,-2.253703,0.422910,0
1.466677,2.313685,-6.072841,-1.959028,0.513833,0
-3.173568,-2.867712,-0.573232,0.333807,-2.730698,0
-0.605882,-3.803524,0.117928,0.457296,-0.216886,0
-1.886111,-3.001830,-2.978279,0.337164,-2.882383,0
-1.442655,0.250217,2.394403,-2.574988,-0.580750,0
-2.485209,3.399334,-1.517048,-8.541980,-4.086390,0
0.001283,-5.074686,-0.840494,0.743364,2.331892,0
0.604695,-4.925162,1.606987,1.028685,-0.332770,0
2.260824,-0.169991,0.036624,0.335279,-0.830919,0
-1.114568,-9.374566,-2.170837,-3.596748,1.526279,0
0.068295,-1.722388,-4.140356,0.227332,-1.258295,0
-3.756069,1.523559,-4.520721,-5.318556,-5.312896,0
4.791985,-0.247292,0.723265,-2.810007,-3.535228,0
-0.568722,-1.292550,-2.271356,-2.447635,2.035182,0
-0.763237,-0.139372,-1.710124,-3.386097,0.917498,0
1.465906,1.726167,-1.354336,-0.250754,-1.385370,0
-4.940292,-0.849623,0.151524,-6.597424,-0.664421,0
-3.216514,-0.300045,-3.743211,1.535356,-0.950148,0
-2.045375,1.667374,-2.768816,5.520578,-1.739139,0
-3.731464,-0.393477,-3.199804,0.363231,0.165162,0
-1.854595,-1.949039,-3.920831,0.267467,-7.181176,0
-1.342261,1.202909,-0.479495,2.584830,1.301106,0
-0.146952,-0.711682,-0.244797,0.379610,3.521892,0
-2.631647,-0.157457,1.325194,1.007693,1.826305,0
3.731713,2.574075,-2.259446,-1.105789,-2.828044,0
0.977661,-1.340378,-1.020679,-0.362470,-1.489737,0
1.542830,1.696800,-1.774258,-2.613605,-3.440667,0
-0.350179,0.405225,-1.010537,-4.057759,-0.894485,0
-2.567774,4.206047,-0.144403,-2.462759,-0.644222,0
-1.226002,-2.392036,0.808475,-3.310196,0.228704,0
-2.461037,-1.917333,-0.120741,0.316069,-1.555647,0
-2.290305,1.444661,-3.148748,-0.632974,-3.649485,0
2.009024,-3.279905,-1.443746,-2.959057,0.047000,0
1.489994,-1.398667,-2.655372,0.419316,-1.447323,0
0.152868,-3.328763,-2.860758,-2.134894,-2.610485,0
-1.582529,-2.070920,-2.179976,-2.462258,-2.221657,0
0.591518,-0.157408,-1.381053,4.533079,-2.870854,0
0.045413,3.275841,-2.181968,0.517141,-1.942547,0
0.679771,-0.831838,2.593302,2.656925,0.276297,0
-5.356013,-0.522913,-0.306142,0.362286,0.054879,0
-2.188717,1.046309,-2.354030,1.995869,-1.371988,0
-1.012890,-1.018529,-0.599301,-3.229954,-0.303529,0
-0.913209,-2.603436,2.033401,-2.578197,0.633064,0
-2.401484,0.591052,0.016006,-3.670916,-1.941324,0
-0.450297,1.854722,-0.511861,-5.152771,-3.048349,0
-0.246972,0.472680,-2.788186,-2.295180,0.855847,0
4.043882,3.492183,-6.711961,-4.041445,-0.990620,0
-1.610647,-0.132821,-6.654317,-0.282045,-1.349518,0
-1.054147,2.266513,0.886924,-3.202351,1.058656,0
0.956643,-0.845676,1.619887,-0.023274,-1.255764,0
-1.667988,0.781666,-2.440299,-5.616760,-2.474884,0
-4.012003,-3.829398,1.999832,-0.439756,0.912986,0
-1.298971,4.306723,2.690262,2.142780,1.291903,0
-5.461529,0.336141,-3.117613,-0.146023,-1.971668,0
-2.893361,1.297092,0.611794,1.596698,3.400661,0
-2.171823,0.246616,2.099524,-0.466870,-3.107191,0
0.017129,-1.106410,-1.543887,-1.164645,-2.337585,0
0.051964,-4.863855,-1.444837,3.179635,0.647731,0
-0.307389,-0.051345,0.760674,2.480575,-0.324072,0
-0.189440,-6.805597,1.527319,1.083768,-0.784036,0
0.153637,-5.085312,-2.898695,-2.416193,-1.894632,0
-1.770013,2.302135,1.651225,3.431531,-1.369925,0
-0.805814,-5.659621,0.293681,-1.919624,-4.310479,0
-1.020359,-1.429371,0.900490,-0.554034,-1.756656,0
-2.586588,-4.505280,-2.882316,1.637375,0.775986,0
-2.279089,-0.255894,-2.849497,-0.912679,-2.573740,0
-0.490201,0.649299,-1.333976,1.402062,-1.827587,0
-3.643516,4.143805,-4.112535,-2.020329,0.348406,0
-2.340570,-0.500386,-1.307183,0.289105,3.573753,0
-2.218223,-0.991685,-4.305623,-2.991062,3.539503,0
0.260087,1.558669,-2.434821,1.839491,-1.812552,0
2.033226,-2.508285,-1.024489,-2.802817,1.654062,0
-2.712417,-2.255555,-5.295892,-1.191875,-0.003489,0
0.474285,-0.134140,-2.995078,-4.770175,-2.066264,0
3.710290,-3.050397,-0.661950,-6.097717,-1.543557,0
3.188966,-2.559719,-1.713580,0.591716,-2.900331,0
0.541618,-1.513971,-4.090762,-0.561686,1.403775,0
-0.002098,2.705939,2.496018,-1.543311,-0.401526,0
-3.926175,0.689835,-1.032041,-2.132396,1.432196,0
0.200174,1.884727,-3.149850,2.259756,-1.249796,0
1.658285,0.408779,-0.758452,-0.202508,-0.971053,0
-1.338536,-3.665456,-5.463236,-1.633147,0.013457,0
