-2.048947,-0.026630,2.084937,-1.562366,0.938501,1
6.594866,7.743412,0.592061,1.703158,0.837390,1
1.090332,1.170397,7.001507,0.453829,0.043082,1
0.081762,5.962893,-2.176118,-1.502812,2.300576,1
3.266873,3.926307,-1.330361,0.218946,1.023153,1
-3.677066,1.576413,0.530756,-1.184603,-0.784432,1
-0.831567,3.151681,4.798222,-0.598103,-4.956422,1
0.940462,-0.230165,2.133043,1.789174,0.405952,1
-3.013540,-2.112569,1.518493,-0.111781,-1.244692,1
0.788843,-0.901494,3.770701,-2.284990,-0.104761,1
-2.265706,1.485329,1.023696,-1.051398,1.909893,1
-2.280923,3.481799,0.536397,1.612438,2.693226,1
3.176789,0.284824,-3.195767,2.471200,1.287904,1
0.811929,2.085769,1.364243,4.421123,1.331110,1
3.733963,0.403523,3.634230,4.885241,1.027123,1
1.367608,-0.387416,4.985119,5.124974,2.133567,1
2.681277,-0.926803,0.470624,1.806951,0.645272,1
-2.100223,5.644443,-1.843251,0.097450,1.145278,1
-4.073630,-0.967034,0.516898,-0.980103,1.339802,1
0.000212,0.646770,3.736442,-0.380032,1.367687,1
3.842498,2.631714,2.525642,-2.400264,4.908302,1
0.331367,-1.049832,-1.072888,-2.056684,2.023921,1
-0.066523,3.183674,-5.381783,2.759889,0.655994,1
-2.714931,-2.961823,-1.602883,3.381116,-0.707984,1
1.065276,3.001165,0.813583,-3.487254,1.764569,1
2.191133,-1.013419,0.567500,1.608330,-1.654459,1
4.198396,1.102688,3.859827,-3.061493,0.679374,1
0.166186,-0.814674,0.495852,3.426924,-2.421438,1
-3.132311,-0.442116,3.451645,-0.447168,-1.521035,1
3.659878,0.294923,3.220125,-2.138660,2.736691,1
2.591033,-2.947534,2.506869,-1.203971,2.852747,1
-0.060608,1.155229,0.140683,-0.344588,0.891119,1
-0.909834,1.384422,3.588729,1.147782,3.597484,1
1.541643,-3.096124,4.823727,-0.794437,0.824229,1
-0.675957,1.902504,0.044698,-0.311943,1.389314,1
3.994062,-3.909222,0.532667,2.613467,2.419042,1
-1.925331,2.128854,-0.663053,0.798767,-1.738121,1
5.014247,3.501713,0.299180,0.180573,0.323372,1
0.068398,-1.180177,3.539380,-0.031029,-0.034131,1
-2.385523,-5.503631,7.643986,-3.338686,0.540450,1
1.133925,1.184184,3.092381,1.422750,0.840898,1
2.647695,3.126415,0.893520,1.369167,-0.968959,1
0.813394,-3.660099,1.201065,-3.778420,2.726373,1
-1.709451,2.030246,3.949908,2.949498,2.095231,1
0.495297,1.381475,1.617531,1.342871,2.268019,1
-2.830289,0.165638,0.646741,0.146506,-0.593521,1
0.578148,-2.179009,-0.868919,2.439257,1.487953,1
-0.103154,-0.552506,-1.430035,1.334585,3.094165,1
2.199471,1.750821,4.070001,1.251719,4.821094,1
0.291407,-1.264494,1.684534,0.028959,2.524035,1
-1.730356,1.302479,-3.011966,-0.041619,1.656667,1
2.361487,0.128726,5.072813,1.670036,2.073090,1
-0.146212,0.109079,-1.262897,5.872753,1.483257,1
1.323488,5.690516,8.041903,1.865065,1.939503,1
2.745918,3.870182,3.384805,1.913499,2.685852,1
2.402206,5.022910,0.845374,-1.061600,3.702778,1
-2.558208,4.452064,-0.489533,-2.844182,3.691175,1
5.392902,1.454669,2.614749,-1.111514,0.271729,1
1.520997,0.856345,-0.673831,6.390806,1.833131,1
2.770575,3.868231,1.638034,3.488365,-0.429949,1
1.548359,2.099859,2.292376,2.177335,-3.015592,1
