0.024665,0.522187,-0.413242,1.872156,0.650426,1
2.293268,1.462948,-0.242990,0.160496,-3.598742,1
1.861317,-1.778432,3.393775,4.593221,-2.114823,1
2.803020,1.605370,3.131830,2.778365,0.684108,1
2.847749,1.596189,0.199134,-1.129867,1.880605,1
-0.572115,1.493376,1.676868,0.430487,2.366690,1
0.664606,-3.182394,4.574430,3.987102,2.125614,1
2.303337,4.437423,-0.519905,2.084673,-2.867839,1
0.423502,-0.197883,0.303263,0.907335,0.837888,1
2.889459,-1.793154,1.399539,1.316066,3.710011,1
0.965861,3.211451,-0.673003,-0.285925,-0.512829,1
1.534914,0.696697,-0.383095,-0.975015,2.448318,1
0.622192,2.922450,3.022033,0.827468,-1.447435,1
0.602950,1.888659,1.530662,0.091675,1.139251,1
-3.829807,-1.707561,0.634896,-1.972717,3.595233,1
0.957483,1.911481,5.043525,0.143176,1.819242,1
1.163922,2.410245,0.062584,4.338185,-1.227197,1
0.862980,2.707920,-0.496789,0.097369,-2.023111,1
-2.828237,-1.186131,3.188841,-0.843736,0.853522,1
-0.747740,2.594990,2.358158,4.221670,3.830723,1
3.662517,0.147422,0.322318,-1.450604,-0.767352,1
-0.732982,2.057262,1.101389,-2.762709,2.121045,1
2.835702,-1.241659,0.423634,-2.297963,1.608658,1
-0.231424,-0.246651,2.447565,3.105707,0.433688,1
0.542553,5.413303,1.228177,-2.729997,2.923567,1
1.289878,2.943551,1.465754,-4.052444,1.057343,1
-1.739605,1.379742,1.637848,3.686497,3.667538,1
-1.808439,-0.206655,1.148189,5.595807,-0.503804,1
2.711518,4.232106,0.197696,1.140905,5.329513,1
-0.172289,1.680078,2.413074,3.141014,0.087274,1
0.493456,1.823988,1.891660,2.779546,2.236026,1
-2.382489,0.247699,3.181664,3.266776,2.542032,1
0.450751,2.172238,1.181231,2.244347,-0.680693,1
-2.918705,0.803828,-4.262435,0.978809,1.010881,1
1.354261,0.601744,-2.206003,2.546607,-0.367242,1
-1.458755,3.810432,0.863654,0.706800,-0.296914,1
2.388833,-0.595796,2.176648,4.448583,1.427248,1
3.778164,2.261416,2.333626,-0.590895,4.532701,1
-0.803873,3.765511,1.268430,4.243932,-1.350863,1
0.689524,3.331062,0.675304,0.897141,-1.652946,1
1.168958,1.067987,2.114013,4.257908,-1.391394,1
0.415959,-2.251400,-0.631920,2.340487,2.438727,1
5.461976,-0.701183,-0.454899,-0.138194,-0.771600,1
1.570548,1.646812,-0.247456,-1.810526,2.817762,1
-0.738237,1.495661,2.399616,-1.498121,-1.634746,1
-0.660755,3.809884,1.029529,0.045365,-1.221018,1
-2.289342,-1.511806,2.374542,-2.236560,-0.992809,1
-4.206683,3.564889,2.019547,0.403373,-2.890792,1
1.802076,2.252094,-1.991124,0.447555,3.998913,1
2.061954,-1.512837,1.534883,-0.831497,1.674886,1
-2.762149,2.737599,-1.346753,-1.530133,-0.171440,1
-0.199184,1.930293,0.736560,2.527213,0.914729,1
1.288136,5.423455,4.108983,3.084422,2.415250,1
0.254354,1.448462,-0.717182,3.575480,2.180779,1
2.644117,-2.492769,6.543665,0.066959,-0.369467,1
5.719861,2.361000,1.802769,2.725066,-2.235065,1
-2.122438,-0.618764,-0.626124,1.647809,0.193399,1
2.939975,-3.160674,2.680554,1.957260,2.414773,1
-0.032814,0.696569,-2.589427,2.602246,-0.187089,1
0.637708,2.003809,0.963119,2.872047,-1.615728,1
0.868731,3.485459,0.508690,5.546042,-2.159309,1
0.345093,2.664209,3.069991,1.409178,-0.775923,1
-0.059875,0.765998,1.379815,2.163733,3.206614,1
2.229539,3.870082,2.952952,5.885744,-1.509866,1
2.016598,2.300692,2.288428,-2.497987,-1.484949,1
1.934145,-1.627243,-1.517541,2.355141,-0.542122,1
0.882128,3.694386,-0.443233,1.240291,2.240788,1
0.457373,-2.737277,-1.370725,1.157080,-0.714889,1
-1.562861,-1.854035,0.027069,4.274272,-2.460544,1
-0.359536,-0.582483,3.522034,-1.565109,-1.635681,1
3.605947,2.417270,1.182786,0.904408,1.053120,1
-0.381822,-0.314571,-1.286392,-0.271255,1.659779,1
-1.064142,1.454588,1.098197,2.195651,3.311972,1
1.826428,5.329710,1.364930,5.297441,-1.909010,1
0.701608,0.943932,1.272693,3.335329,-1.910277,1
-0.764418,4.650558,-1.794207,6.398224,4.255001,1
5.099638,-2.351231,1.342268,-1.651529,2.710081,1
1.764801,0.791924,0.421089,2.949992,2.582765,1
4.754969,0.660681,1.611850,1.245286,1.219458,1
1.742540,2.152583,-0.279274,1.024138,3.390825,1
2.658029,0.070548,5.086979,2.296420,1.952714,1
0.499014,0.364149,4.757139,-0.396734,4.539668,1
-2.963228,-1.116385,-1.245308,0.848647,0.419252,1
-1.937387,-0.570553,2.239318,2.982959,5.661524,1
-0.409408,2.340709,2.231218,-2.514989,1.097609,1
-0.095007,-4.936306,-0.279724,-4.891098,-1.767357,0
-1.979058,-4.879667,-4.644542,-2.749768,-1.260127,0
2.416298,-1.408094,-0.264751,-2.894872,0.467338,0
4.554617,-4.030204,-5.745685,-0.664985,-0.291270,0
-0.268356,-3.600982,0.752565,-0.560287,2.465128,0
-0.128741,-0.441792,-5.436999,-3.318571,0.950380,0
-1.686532,-3.582582,1.350356,1.474700,0.318050,0
-0.263266,-0.875793,-0.019166,-5.472579,-1.070716,0
-3.400556,1.073553,1.298712,-4.516103,-0.695223,0
-4.009353,-4.050913,-5.171446,2.173175,0.108348,0
-0.145658,1.368095,-1.919467,-0.090239,-1.215224,0
-2.993840,1.341444,0.811545,2.589785,-5.543463,0
-1.530308,-3.818719,-0.232875,-0.716906,-2.668033,0
-4.108631,-1.086618,-3.201571,-0.653596,-0.139082,0
-4.444185,-2.588599,1.105441,-0.336143,0.098113,0
-4.414433,0.780038,-3.115079,-1.676638,4.115007,0
-3.073621,-5.474085,0.288112,1.291405,-0.727631,0
-2.024091,-2.216367,-1.428528,-1.706244,4.222502,0
-0.555317,-1.440845,1.131824,-1.005191,-2.832194,0
-1.493999,-1.159491,0.874128,-3.551815,1.759154,0
-4.179986,3.481460,-0.425602,3.049918,0.992154,0
-3.675081,1.066129,0.403439,0.744926,0.129141,0
-4.083394,-2.657587,-2.956619,5.328648,-0.006542,0
2.928537,-2.115593,4.051342,2.238273,0.901855,0
0.104997,0.893481,-0.287253,-6.004399,-5.678381,0
3.012394,1.563478,-4.905452,-0.089582,0.916457,0
-0.297457,1.139233,-3.831389,-2.548569,-0.115811,0
4.483177,0.896452,0.368883,0.948726,-1.613476,0
-2.027461,3.170636,-2.933853,-1.921474,-3.446570,0
-1.340780,1.000265,2.724912,-1.784581,2.272481,0
-1.957962,-1.637857,-2.399043,1.046858,-2.800082,0
-3.630373,-0.721342,-2.157396,-0.655351,0.938857,0
2.543808,-2.680344,-0.248130,0.598547,-4.703398,0
-2.929083,-2.493812,1.773632,-1.980299,-0.029552,0
-0.663818,1.515623,-4.954450,-3.054056,3.045467,0
-2.702208,-4.109295,0.194447,-1.812664,-1.536399,0
2.343859,-2.056207,-4.561880,-2.081578,-0.430301,0
-1.072455,-2.079460,-2.037520,-0.209296,-2.607879,0
-0.455344,2.544649,-1.240491,-6.415473,-0.305378,0
5.040636,-0.367090,0.778306,-0.884772,-0.882934,0
-2.944387,0.781313,-4.790079,5.771948,-3.769458,0
0.658789,-0.858967,-0.203426,-1.490608,-0.337777,0
-2.475643,0.287848,-2.462350,-1.703273,-0.748978,0
-3.695153,-2.440746,2.299002,1.072824,-5.143145,0
0.201337,-6.502927,-0.881680,-5.415340,-3.834191,0
-1.330838,0.669546,-2.119038,-2.457262,-2.384271,0
-3.524951,0.497740,-1.769495,-5.021643,-2.777039,0
-2.856624,-0.927506,1.276775,0.684761,0.388988,0
0.154409,-4.877461,1.395891,3.552169,-0.943765,0
-1.437671,-1.655045,1.376179,-1.850868,2.266169,0
-1.290747,-0.302519,-0.340505,-3.887942,-0.526174,0
1.001593,-1.195387,-0.322764,0.252454,0.642287,0
-3.946441,2.093563,-4.451889,-2.562147,-2.283552,0
-1.105208,-0.997793,1.408881,-2.957811,-4.695635,0
-2.314049,-1.019483,0.386624,-4.303725,1.745925,0
1.964100,-3.037313,2.210681,-0.034488,-3.263927,0
-0.411632,1.284011,0.460342,-2.502789,0.334577,0
1.154429,0.397245,1.292430,-1.132944,0.036640,0
-2.434970,-1.527000,-2.582538,-3.465372,-1.522205,0
-0.924000,-2.656528,-1.174139,0.625336,5.211271,0
-3.918345,-1.896246,1.387373,-3.387760,3.100389,0
-1.263908,-0.860253,0.009156,0.489375,-2.131790,0
2.920653,2.636382,0.124873,-2.978685,-2.947671,0
-2.421845,-3.557474,-4.299221,0.689998,-4.888683,0
-1.955565,-2.858853,-2.101977,-6.685839,1.818001,0
-2.161283,-4.591381,3.868525,0.427898,-2.769643,0
-0.103539,1.434236,-2.970792,2.060128,2.789985,0
2.131536,0.662471,0.947277,-2.620590,-4.753675,0
-0.113952,-2.507966,-0.331320,-1.494460,-5.955915,0
-0.176551,-2.615817,0.550369,-4.150481,-0.897708,0
4.071911,-4.033140,-0.920377,1.729815,-1.213521,0
0.599015,-4.454448,-2.469235,-2.380330,-3.060185,0
-1.584018,-2.076061,3.254702,-3.518311,0.284464,0
-1.533765,-0.913950,-4.497017,3.334457,0.141950,0
0.022828,-1.802963,-1.886532,-0.683467,-0.706519,0
1.145633,-0.356250,1.623699,-3.730652,0.888238,0
4.883507,0.844472,-2.833987,-1.991465,-1.583034,0
0.866579,1.024396,-0.927443,-0.054588,1.625173,0
2.338527,1.564466,-0.579316,1.169990,-4.783216,0
1.300284,-3.781434,-0.158629,-4.445595,1.694244,0
2.222715,-0.505863,-3.061602,-5.146270,-3.459137,0
-1.230446,-0.539253,0.344452,-2.725410,-2.819499,0
-1.248458,-1.525583,-0.221970,2.217692,-3.767787,0
1.224924,0.606103,-5.776734,-0.444714,-6.641019,0
4.505932,-1.173934,1.915221,-5.383908,-3.013673,0
0.227715,-1.065818,-3.210454,2.164353,1.633307,0
-1.561781,-0.656127,-3.539380,-1.764550,1.997796,0
-0.155561,0.060441,-2.605974,-6.291217,-0.083985,0
-1.859513,-1.720745,-5.422312,-3.801550,-2.691826,0
-2.391602,-0.892821,-3.263418,5.350916,-2.675324,0
-2.692286,1.856859,-1.518462,0.434684,-0.698501,0
1.871981,-3.512233,1.028584,-4.071622,-4.728724,0
-0.934957,-0.799508,-0.685940,-2.319812,-3.857506,0
0.135799,0.174586,0.981574,-2.593226,-2.235147,0
2.125021,-3.405309,-6.409917,-1.763134,-1.458566,0
-2.541683,0.957327,-1.976505,-2.884054,0.166988,0
-2.484447,-1.012352,-4.208048,0.727929,-2.689083,0
-2.674825,-5.792319,-4.296735,3.598036,-0.101778,0
-0.219928,2.395093,-1.578289,-3.651548,-1.299279,0
-0.306578,-2.613551,-4.938849,1.697779,-2.214614,0
-4.173728,-3.263918,-2.420406,-1.863630,0.862503,0
-0.476727,-0.947726,-0.423957,-1.599233,0.747793,0
-2.728839,-2.119015,-3.245838,0.491896,-1.927412,0
-0.616276,-1.449216,0.191048,-1.909717,0.314972,0
-2.488408,2.510019,-1.042635,-0.750305,-1.432986,0
1.499427,0.190813,2.442293,2.903025,2.338513,0
-2.150271,0.383634,1.227616,-5.504469,-2.283637,0
-1.681228,0.032439,-2.841099,-2.324232,0.853961,0
1.162376,-0.115524,-4.261295,-4.187719,3.082990,0
-2.824610,-3.580929,-6.376761,-1.083714,-1.096268,0
-0.173991,-1.273037,-0.894213,-4.081757,3.091852,0
-4.925728,-1.535210,-0.205048,-4.330309,-3.527797,0
-3.432369,-1.541851,-3.652465,1.237954,0.862321,0
-0.747741,0.659070,-4.114059,2.468909,-3.841836,0
1.340620,-0.887281,-1.701911,-0.607762,-0.308681,0
1.706522,-2.148693,-1.105552,1.099123,-1.675635,0
0.659179,0.717580,-0.580167,0.569536,-2.415574,0
-2.840984,0.501333,0.381446,0.340901,1.283491,0
-2.925849,-2.111130,-1.788631,-2.651401,-4.347836,0
-0.780086,-0.808973,-0.829547,-0.893501,0.698585,0
-1.623942,0.300209,-0.260485,-2.551904,0.419346,0
-0.793953,2.129093,0.868731,-0.157220,-1.875833,0
2.033901,0.003477,-0.981557,0.431924,0.623593,0
-2.020681,2.007133,0.172869,-1.281345,-4.176050,0
2.604376,-3.800380,1.972750,-5.077050,-4.642038,0
