-3.343297,1.393326,-2.870436,3.048492,3.118184,1
2.566615,0.024766,3.791061,1.006904,3.951014,1
0.435102,2.408502,-0.065433,2.875954,-1.798376,1
-1.414553,2.418636,-0.220078,2.979308,-0.105760,1
-1.477009,0.809694,2.189952,1.254410,1.715884,1
0.916060,-0.875305,1.194696,1.763515,0.860993,1
-2.386383,2.397372,3.532961,-0.558372,0.365103,1
0.635675,-1.911223,2.775951,1.039699,-0.804903,1
5.464937,3.705098,4.406521,0.145603,5.214509,1
2.615014,6.142687,-1.101442,0.073117,3.325531,1
2.254525,-0.488821,-1.974460,2.590932,3.439747,1
1.489268,2.281055,2.262755,3.819775,0.379513,1
4.293868,0.823602,0.280103,-0.520301,1.450953,1
0.181485,0.181487,-2.790229,2.136580,0.198462,1
-4.625409,5.190554,1.556269,4.136858,-1.227823,1
0.083036,2.396682,0.369156,0.315668,0.949254,1
-1.090935,1.805971,0.614090,1.382682,0.603273,1
-2.125259,0.322409,0.109962,1.103244,1.283777,1
0.223896,1.044019,1.747845,4.333161,0.501037,1
0.355252,0.674547,2.831473,1.722877,-1.542330,1
-3.889154,1.371408,1.322824,-1.195091,-2.584821,1
-4.030846,0.937728,2.307872,1.148412,0.410463,1
0.122527,-0.073445,3.686555,3.222689,-0.380128,1
2.175068,2.643967,2.481627,0.562303,2.314992,1
-2.418343,-4.372288,0.380385,0.354919,1.966283,1
-0.000191,3.415562,-0.216709,-3.879649,-2.296519,1
2.617033,0.398722,-1.284948,1.805034,1.962844,1
1.748028,1.840564,0.941289,-1.143906,2.910364,1
-0.637805,0.747985,-0.375555,2.271145,-3.572587,1
-2.247086,4.150718,3.804756,2.007110,-0.659841,1
-0.217381,3.587070,2.452038,2.628276,1.859141,1
2.902629,-2.253462,2.646385,3.091126,3.454314,1
2.319262,5.119563,8.550497,2.578118,-0.237389,1
-2.919637,-0.227280,2.575145,6.174841,-0.516293,1
0.880072,0.444849,0.076077,3.396136,3.876841,1
3.693522,-1.572486,0.255322,3.605623,0.337136,1
0.900498,1.684251,1.650472,3.355468,0.328781,1
-2.205606,-1.992151,0.499769,4.414115,2.329946,1
1.210670,-1.409899,-0.773299,0.825418,3.609596,1
2.684751,-0.828588,-1.494516,1.825919,0.122887,1
3.095042,4.245766,0.339739,1.160402,-0.731326,1
2.424939,5.196477,-0.522093,1.279215,3.921991,1
4.203233,1.490418,4.725385,-0.577128,-0.039866,1
0.489134,-0.611981,-1.375177,0.259851,-2.853960,1
5.004820,2.240509,-1.552276,0.389878,-0.562254,1
2.460544,1.567820,2.188522,3.193103,2.514120,1
1.370849,0.687876,-1.472740,2.351463,2.550664,1
1.974590,1.395755,3.026233,2.441121,-0.171358,1
1.813223,2.189251,-0.681588,-1.590012,7.088646,1
0.548333,-2.962673,3.292419,0.662663,-1.663485,1
0.105471,1.064980,1.293872,2.351784,3.256138,1
3.092227,-0.905270,-1.247062,-1.341879,0.585207,1
5.049721,2.055669,-1.313308,0.863459,-4.492258,1
3.323863,-3.276061,3.021338,3.970510,5.130492,1
-1.549312,1.821213,-0.293527,-1.591721,-0.436800,1
3.849413,0.319062,3.453766,-0.382088,6.309963,1
3.218539,1.759507,2.281562,1.788877,0.651490,1
-2.978883,0.770758,2.255430,3.645817,0.205760,1
-3.888530,1.242186,0.449554,3.184677,0.173223,1
-3.624209,3.700686,3.102189,0.208690,0.551085,1
-2.153874,0.252335,-0.700459,2.644576,-2.549847,1
-2.152544,2.489772,0.862805,2.574143,-4.058563,1
4.767821,-2.486009,2.536295,2.454990,2.150929,1
0.952554,3.374411,-2.102413,-3.122694,-1.980637,1
2.180688,-1.823559,0.022263,2.702486,-0.045862,1
2.049149,-2.045189,-0.055924,-3.385255,-0.014544,1
2.911133,0.124532,-1.195662,1.732395,-3.184316,1
-2.616138,3.743077,5.169611,-0.562678,3.720627,1
-0.830147,3.051154,-2.616413,-0.360100,2.953012,1
1.631579,0.524064,-0.296855,0.243188,3.773616,1
0.976172,2.002541,-0.583271,-1.396452,1.585857,1
2.871141,2.280071,-0.262804,3.853212,1.021356,1
-0.726243,-0.704110,-2.669948,-1.967150,1.928514,1
4.416365,1.254694,0.314418,2.960307,2.860796,1
-1.546202,-2.220516,1.785011,-0.582285,-1.583606,1
3.741879,1.870918,1.884641,0.253929,-2.250812,1
3.193888,2.109488,-2.557921,1.148184,-0.085685,1
1.605677,-2.016099,7.796034,-3.666697,-0.996716,1
4.906643,1.946031,0.023384,1.691037,3.160405,1
-3.079021,-0.101939,1.951864,0.022460,1.384838,1
-1.269553,-4.342267,-0.764729,-0.897137,-1.954192,0
-4.198870,-0.665992,0.278487,2.003308,-0.489833,0
-0.840523,-0.939804,1.139250,1.524368,-1.184154,0
-3.162948,-1.338959,-1.192462,3.660223,-3.466301,0
0.808311,-2.006171,-1.734980,-0.859231,-1.154641,0
-1.028253,-0.788334,-2.649873,0.097527,-3.898351,0
-1.132821,-2.475368,1.982666,-0.229515,-4.586610,0
-1.276611,1.257289,1.796984,2.393872,-3.050935,0
0.525713,2.378531,1.559777,-5.089153,2.832339,0
-2.077573,0.281205,-2.344151,-2.558144,-2.255425,0
0.772704,-1.202959,-2.057545,2.801166,-1.834567,0
-3.243138,-1.047316,-0.787613,0.880763,0.935795,0
-0.521756,0.442821,-6.608221,-2.509499,-0.069468,0
0.853842,-0.944777,-2.793017,-0.626711,-0.141283,0
-2.886402,-1.337789,-0.359624,1.986613,2.988751,0
-1.876152,-5.692531,1.748818,1.887054,-0.144762,0
-0.377466,-0.355102,-4.431223,-0.491840,-0.643933,0
-1.030765,-1.553573,3.325974,-2.966866,0.650522,0
1.206914,1.053444,1.067974,2.727704,0.450538,0
2.580553,2.332744,-3.755045,-1.402559,-0.844507,0
1.041897,-1.223379,-1.216125,3.823383,-0.321562,0
2.089923,-6.537521,-2.699033,0.082318,-0.152744,0
-4.187653,1.150813,-1.359305,-0.951763,-0.829121,0
-1.794773,-1.471283,-1.668636,2.843575,-1.980392,0
-2.159048,0.419935,-4.496041,-3.187897,-3.364666,0
-0.368206,-1.821389,-3.679359,4.611794,-4.565184,0
-3.965006,1.274489,-0.667103,0.434702,3.225247,0
-1.863898,-4.054897,-3.384773,-2.401175,-2.430719,0
-0.047967,-4.999249,-2.437201,-0.215905,-0.166003,0
1.942977,-0.955675,-3.039095,-5.151237,-1.508611,0
-0.807919,0.425632,-3.432930,-3.388561,5.034878,0
-2.273395,-2.905910,0.500232,0.591012,0.473460,0
-4.594078,1.995998,2.158051,2.989183,-0.185537,0
-1.861157,-2.467834,0.465572,0.252066,4.680899,0
-3.921880,-0.435631,0.791437,-0.739932,-0.566626,0
0.897527,-0.588895,3.756895,-2.619962,0.109649,0
-0.530185,-2.249459,0.236405,-4.600216,2.048478,0
-3.735564,0.794734,-1.508243,-5.027824,-5.152189,0
-3.380219,-2.104547,-1.433765,-5.168351,0.055094,0
-0.846471,-3.824340,0.140733,1.158058,-1.499506,0
1.380115,-0.278880,3.440137,-1.484225,3.197476,0
0.218653,0.205267,-1.549182,-2.528220,-5.156226,0
-5.395322,-0.637032,-4.293851,-2.365630,-3.743476,0
2.587783,0.297180,0.947830,-0.114789,-0.439858,0
0.102801,-1.967596,-1.379523,-3.667530,-2.491646,0
1.100604,-2.209472,1.519612,2.741158,-0.595604,0
0.224440,-2.844069,2.887915,-3.485492,1.897647,0
-3.333609,-0.705517,-5.488961,-5.043560,-1.132507,0
-4.329784,-1.549531,0.081139,-2.800524,-0.483590,0
1.119403,-2.923926,-0.180297,1.062070,-4.522713,0
3.456616,1.108671,1.533213,0.140791,-2.847498,0
0.758954,-3.120890,-1.958313,-1.537030,-2.033754,0
0.186841,-0.306175,-3.195024,-2.670102,6.135586,0
0.070246,1.271232,1.885525,-0.444108,-2.009768,0
0.668306,-2.491857,-0.139429,3.145082,2.404736,0
-4.952933,-2.150290,2.020302,-1.538901,-0.996306,0
0.617777,-3.184446,1.749453,-2.151834,-0.759159,0
3.477845,-4.543095,-2.359381,-1.832555,-1.470097,0
0.068258,-1.234609,-2.780710,-0.649731,-0.103288,0
-3.307111,3.255397,-0.821814,-0.400740,-4.011017,0
0.339079,-4.827020,-1.628149,1.086591,0.531109,0
0.105663,-5.081564,-2.070440,-2.805802,2.380577,0
-1.928947,-1.133589,-4.666441,1.296950,2.984965,0
0.526402,1.680512,-1.596457,3.980667,-1.104771,0
-1.493386,-0.508803,-3.707994,-3.275658,-0.371823,0
1.179250,-3.191707,1.240715,-0.623714,-1.658555,0
0.118770,1.691768,-3.756568,-0.025239,-0.061766,0
-1.204996,0.740323,-0.532955,-2.057162,3.191048,0
0.270145,2.039824,0.768269,-3.578872,-2.028044,0
-0.307639,0.928285,1.303663,-7.550416,1.434207,0
-1.941413,-2.346568,-2.859826,-0.145539,1.710026,0
2.165061,0.925297,-1.661745,-3.356301,-2.792826,0
0.645958,0.039953,-0.745786,0.776670,1.788739,0
-1.517540,-3.779376,-4.625631,-4.895901,-0.263286,0
-3.083924,-3.068660,0.868373,-0.502619,2.728473,0
0.542755,2.955986,-2.055610,-0.686069,-0.558627,0
-4.790238,-1.405774,-3.341996,-1.461828,-3.029691,0
-4.214704,-2.065786,0.177279,-3.266069,-6.652953,0
-1.350316,-1.803027,2.409388,2.968534,-2.479474,0
-1.458317,-0.013903,-4.754879,-1.393336,-0.289143,0
-1.404391,-2.887587,-1.517344,-0.096375,-0.265195,0
-4.121759,-1.025962,-0.705014,-2.216603,1.347483,0
-1.540241,-3.249743,-2.963918,1.022094,-2.082234,0
1.199510,-2.325470,-0.311899,-2.656744,0.397655,0
-0.331136,-1.137501,1.579836,-1.676245,-0.617167,0
-1.959446,-0.720802,-1.950922,-3.345346,-0.008352,0
-2.312624,-4.775450,-2.977682,-5.761181,-1.064454,0
2.710387,3.709926,-2.268948,0.632139,-1.553824,0
-1.176518,-1.115520,-6.057375,1.274632,1.455930,0
1.397322,1.374857,-1.963660,-0.030190,-1.291557,0
-0.121062,0.572251,1.954949,-0.552091,1.710823,0
-3.406638,-1.874958,3.370665,-3.789237,-0.383629,0
-0.746396,-2.463520,-2.400960,-0.226261,-1.068356,0
-1.042141,0.478110,-3.144933,-3.260461,-2.521482,0
-1.815277,-0.333775,-3.690862,0.097702,-0.351878,0
2.096597,0.352324,0.576458,-2.730558,-0.183764,0
1.731448,-0.365047,-0.790753,-3.697405,0.568785,0
-3.031573,-0.709932,-1.863395,0.970612,2.342001,0
0.973370,0.497791,-1.472777,-3.746816,0.980360,0
-2.954218,-1.625359,-1.602046,-0.889792,0.249410,0
-4.881364,-3.176439,-0.999927,-3.595282,-2.402265,0
-1.931959,-1.076241,2.458136,-3.690812,-1.496368,0
1.430751,0.892482,0.400352,-1.640304,-2.392262,0
-3.568027,2.940944,-1.333200,-3.459357,-2.048533,0
-4.831239,0.144135,-2.070363,1.889346,0.486264,0
3.432329,-1.976465,-1.437200,0.006884,-1.085155,0
2.332221,-3.769292,2.958618,-3.204739,-0.231242,0
0.682213,-0.920004,-3.979836,-2.243084,-4.126690,0
-2.857100,-0.531616,-3.102333,-2.948318,-1.262823,0
0.099554,-1.553549,4.738504,-1.825716,-2.439291,0
0.585331,1.285073,-2.852556,-1.188310,-2.824541,0
0.005578,-4.677966,1.425722,-0.121716,1.009215,0
-0.822460,1.649457,-3.026247,-5.192542,-1.724174,0
-1.946366,-4.243410,-3.438669,-0.980576,-3.593302,0
-3.512420,-3.095835,-3.990440,3.345695,2.522028,0
0.317585,-2.639552,-1.746241,-1.649796,0.203845,0
-4.210876,-3.876754,-3.091238,-2.824996,-0.320734,0
1.266804,-2.949787,0.228631,-1.400615,1.151101,0
-1.260408,-0.473022,-2.693870,-3.458609,1.701078,0
-2.621478,-3.578366,3.827990,-2.092220,-3.597220,0
0.437260,-3.667587,-1.844713,-1.160114,-4.299544,0
-3.179179,-2.854614,-0.251391,1.329041,1.299682,0
0.304453,-3.983946,-3.775299,-2.967884,0.615098,0
-1.171881,1.804858,-2.807188,-5.292986,-3.016637,0
0.486418,0.338120,-1.533958,-0.656658,0.403944,0
