-1.725475,2.674379,-0.688830,1.149407,-0.454166,1
2.055545,-1.364714,-1.722610,-0.285446,2.207404,1
-0.873507,-0.344395,-0.303625,-2.141693,2.680885,1
-0.072408,-1.496542,1.019171,1.501083,2.082798,1
5.290727,1.514081,0.686364,0.140621,0.063977,1
0.916536,3.036291,-3.245541,1.074596,3.214568,1
1.600813,1.593225,-0.269378,4.078777,1.828843,1
3.318284,1.627623,0.725323,-2.110966,4.568731,1
-0.259012,-0.245052,2.183250,0.039365,-0.759650,1
-2.002867,-0.011394,-1.972449,-0.011485,1.907887,1
-0.520782,-1.554649,0.343060,-0.474848,7.060122,1
0.168582,1.689255,3.831252,0.202195,0.960103,1
1.918079,1.031836,1.001267,2.911867,0.172631,1
3.312615,-0.314803,-1.327434,6.651699,0.327429,1
1.579699,2.413315,-3.337354,0.099224,1.165146,1
0.111464,0.983318,-0.490585,1.177861,2.610336,1
-0.207819,0.411201,-0.258992,3.790493,-0.741978,1
0.946834,3.547270,4.281229,4.589802,-1.358760,1
2.167676,1.468206,0.699197,-0.652738,0.863070,1
2.550476,0.679235,-1.948157,0.430530,5.135578,1
3.187323,0.743009,-1.114507,3.787676,6.788170,1
0.833209,-1.119750,1.158614,0.875224,1.311758,1
-0.910957,1.125143,-2.642627,-1.755247,2.514124,1
3.564832,-0.058808,-0.789916,4.352961,-2.094317,1
1.277777,-1.651997,-1.196527,5.324883,6.315439,1
-1.440417,3.119522,2.359613,-0.954688,0.594496,1
0.605630,6.949379,1.990330,-2.172802,-0.472292,1
0.074388,3.669209,1.402487,0.172613,1.831753,1
-1.383889,1.019096,-0.443869,1.747686,-0.421432,1
0.657228,-0.022295,5.134122,1.179264,3.537960,1
5.422947,2.123312,2.266336,-0.149009,4.513382,1
0.511148,4.440740,1.506393,2.482728,-0.964597,1
0.570807,-0.076712,2.512595,2.146464,1.108765,1
1.802653,0.776013,-3.012115,0.404110,1.834200,1
-0.678358,2.128707,1.253135,-0.362425,1.064133,1
-3.669038,0.734176,2.229750,3.278155,0.629369,1
-1.261345,1.132233,-0.610512,2.444624,3.021908,1
-0.268441,-1.368073,3.385931,-0.413590,-0.489896,1
-1.751956,1.906252,-1.976550,0.524866,1.194193,1
-0.527138,-0.246572,-0.988162,3.735989,0.185080,1
1.125772,-0.229030,2.278363,0.243208,-2.395998,1
2.135787,-3.147606,1.797220,-1.483961,1.694857,1
2.132207,1.326664,1.091312,4.871387,3.079515,1
2.135439,0.606998,1.175474,0.719908,2.616215,1
-0.436662,2.953797,-0.472437,-2.792958,3.460938,1
3.931838,3.940483,2.180176,0.591261,-0.500555,1
1.105124,0.739194,-1.094564,1.750028,0.401730,1
1.099754,3.137164,0.612134,1.066317,4.592356,1
1.625525,0.666366,5.595981,3.180027,3.633174,1
0.291468,-3.461696,1.512251,-0.481185,-0.432870,1
-0.197585,2.900160,-1.554300,3.240400,-1.858572,1
4.298045,-1.525319,-0.834153,0.838525,1.697903,1
7.776190,-2.013738,-2.045117,1.647515,-0.606658,1
-3.192913,-0.784375,0.305231,-2.835834,0.864897,1
2.209805,2.014701,1.913425,0.725470,-3.702981,1
0.183294,-1.765937,4.466943,-1.704414,-0.025758,1
-1.087045,4.198873,3.741758,-1.768389,-1.015730,1
6.626951,6.009520,-1.549217,1.424549,4.331451,1
-1.197297,0.369351,0.013247,1.646381,-0.342733,1
1.997693,2.239801,-1.576695,-1.525858,-0.018395,1
-1.095997,-0.817784,0.400645,0.629577,-0.204687,1
1.533099,-2.129436,1.375327,4.113775,2.686615,1
0.964173,1.302260,-0.556402,-0.542350,-1.500145,1
-1.198739,1.745809,1.790976,0.992246,3.992868,1
-3.510767,4.358768,-0.687134,0.714417,2.177505,1
-1.384985,4.087087,-2.869143,0.756060,2.297589,1
0.006256,-0.917678,-0.109741,1.196435,1.295789,1
2.911394,0.225381,1.142139,3.127247,1.339210,1
-4.968333,4.580173,0.567842,5.332701,2.143014,1
0.191895,1.871546,1.408570,1.369183,-0.349390,1
0.761649,3.030869,1.513662,1.643397,3.109503,1
0.976089,1.058764,2.987664,1.279519,4.474510,1
3.565456,2.151379,1.939656,-3.097854,1.285111,1
0.459871,-0.292442,-1.108618,-1.845916,0.148285,1
2.812572,5.694922,0.831720,3.035849,0.596008,1
2.670081,1.125035,0.483047,0.043892,6.500389,1
0.434050,0.099933,1.864450,-2.167480,1.951699,1
-0.399993,-1.608168,2.693256,-1.416806,-0.534301,1
-0.841965,-2.475508,4.805202,-1.905497,1.323392,1
-0.916646,0.705430,-2.657755,1.836514,0.763852,1
-2.810032,-1.535319,0.655705,5.833561,1.066128,1
0.073025,-1.854053,3.379057,-2.431534,-0.201480,1
-0.589746,0.462536,1.203218,-2.049292,0.188210,1
-1.711028,-1.951904,-3.616716,-1.495370,3.767614,1
-1.297806,-2.057526,2.739456,1.485549,-2.716894,1
3.873094,1.868859,0.386983,-0.030772,-1.505124,1
0.042448,-0.224189,-1.403938,1.749292,-0.195555,1
1.142447,1.521886,0.414107,2.661960,3.885605,1
5.698185,3.354537,-3.346392,1.869123,4.788116,1
2.463276,3.972532,-1.848935,5.135920,1.860792,1
2.333512,-0.030125,4.383872,1.135196,-0.965911,1
-2.662104,-2.836785,-2.046214,3.011428,1.145406,1
2.759572,-1.520387,-0.823618,1.942765,1.363577,1
1.546255,1.212647,3.243194,2.015629,3.710495,1
3.772990,0.400993,1.758647,-0.110988,0.072451,1
4.614407,2.094174,-0.730082,-0.086023,-2.526647,1
1.951585,3.556884,2.179276,-0.578592,-0.379612,1
-0.221280,1.040325,-3.307337,0.521745,-1.260364,1
2.312905,-1.043206,4.723563,2.519163,-0.235056,1
0.637283,-0.254443,3.427235,5.385045,-1.812010,1
2.097967,-0.082452,2.268215,4.967402,-0.180366,1
1.587309,1.405952,-0.813940,1.308610,4.629980,1
0.846354,3.217455,0.906134,3.537372,1.755793,1
0.938136,-0.187270,1.705971,2.007925,3.872982,1
5.116234,-1.032938,2.018974,1.833892,0.938617,1
1.913404,0.025325,3.760365,-0.127814,-2.642246,1
0.879921,-1.686922,1.872639,-4.644090,-1.893130,1
5.552329,3.655021,1.291714,3.152727,3.664112,1
2.797937,1.903337,3.669105,4.703471,-2.380517,1
1.543676,1.995783,1.405875,2.913600,0.269258,1
-1.635832,-0.180639,1.853150,-0.846988,1.355934,1
-1.576560,0.110664,-1.558965,-0.694347,-2.428074,1
2.746380,2.765326,0.960032,4.617253,-3.152736,1
-0.233662,-1.697549,3.106528,0.613473,-2.689347,1
-0.920364,-1.774088,-1.646770,5.713342,1.951663,1
-1.752551,3.387391,1.123488,1.646784,0.976826,1
1.666923,-1.604675,0.250299,5.120288,4.492151,1
-2.801770,-3.100203,-1.357614,3.133579,7.933071,1
-0.239174,-0.415969,2.405010,3.164779,0.521890,1
1.758417,2.443997,1.160580,2.096520,-0.845652,1
-0.114449,4.574999,2.733125,3.954578,0.620910,1
-1.331946,-0.456639,0.926282,-1.025253,4.840928,1
-1.384607,2.555365,0.785289,-1.037750,0.542521,1
-0.199305,0.299574,0.461089,-0.659127,3.683843,1
3.165298,-1.214667,-0.598017,-0.781818,2.631665,1
-3.250778,-0.528782,-0.126472,-2.925745,-2.227348,0
-2.826664,1.892334,-5.869534,-4.722866,0.777054,0
-0.879720,-2.547949,-3.963726,-1.450526,-1.134336,0
-2.097670,-3.013950,-0.811458,-1.234690,-1.712553,0
-1.355043,-1.571431,1.276525,-3.626354,-3.025542,0
-0.605898,-2.997947,-0.068128,-3.965247,-4.459479,0
1.308726,-1.607690,-4.183685,-0.969180,-0.983693,0
2.660554,-1.520648,1.814117,-2.558910,0.717052,0
-2.341950,1.479981,-1.716960,-5.521850,1.654377,0
-3.297261,-1.304791,-1.933503,2.208334,-0.846179,0
0.163569,0.545066,-0.973022,3.696779,0.816735,0
-0.109011,-3.951661,-2.483601,-4.052464,-2.664304,0
0.469899,1.291401,3.423935,-2.131135,-2.581314,0
0.349202,0.078279,-4.346888,2.749539,0.996376,0
2.560637,-6.460590,0.864507,0.773162,5.563705,0
-2.733383,-2.004818,-2.855383,1.312069,-2.337177,0
-1.412210,-4.792981,0.307581,-0.659561,-1.629045,0
-1.344686,-0.051742,-2.625597,-4.291559,0.029086,0
