-1.232441,2.588881,1.036279,2.701856,1.096668,1
-3.220204,-0.979298,4.837584,-2.187082,4.051756,1
-2.381017,1.958889,-0.047807,0.355077,-2.257239,1
2.640335,0.183045,2.143953,4.241647,1.731647,1
1.127852,2.344626,1.763417,-2.573783,0.567063,1
-0.785031,-1.620434,0.284229,0.700026,2.152278,1
2.380050,3.237562,0.552702,-2.346094,1.174408,1
-2.265479,1.199306,-1.961658,0.327147,-2.107463,1
2.464258,0.560674,2.062459,4.922762,3.180737,1
-0.378059,1.191164,1.323265,-0.315460,-1.234069,1
6.213240,5.358769,0.060719,-1.753387,2.134886,1
1.506127,-2.099548,4.286294,0.820469,-1.304545,1
2.925515,-1.685919,-0.056781,2.795973,2.387224,1
2.083685,-0.935769,1.635921,3.542809,2.659611,1
-0.132428,-6.139404,-1.774540,0.045390,0.096650,1
-1.328527,0.541229,2.736516,0.089915,1.351571,1
-0.300543,4.478073,2.815047,-3.610076,-0.290969,1
3.178771,0.766168,1.661799,-0.528977,-1.896066,1
1.335373,2.047789,1.315792,3.435558,-0.780820,1
1.411862,-0.544534,0.570117,-1.911489,-0.518629,1
-2.136678,3.579405,2.803211,-2.963612,0.051943,1
-0.331112,-0.605778,0.894505,-0.385291,-2.785022,1
3.227141,-0.548615,1.023566,4.272429,3.276702,1
-0.644117,3.329053,2.360769,1.386196,2.567312,1
0.562529,-1.368675,-1.499153,2.075000,-2.550514,1
-1.311138,1.664837,-2.344265,0.778604,-0.387105,1
2.461003,4.079670,4.200632,0.158998,0.115129,1
1.509733,0.869388,2.329004,3.580741,0.780392,1
-3.850766,-0.881252,-2.207837,1.790046,-0.339942,1
4.123711,1.368759,1.038546,-0.615705,0.241055,1
-1.905601,2.860243,-4.926370,0.799620,0.581739,1
-0.138559,4.685478,3.177033,3.794924,1.853328,1
-0.849733,-3.727530,-0.906682,1.537525,2.226851,1
3.329993,5.433358,1.703171,3.895703,3.443562,1
-0.084194,2.179029,1.811349,1.666865,3.308786,1
2.008448,4.240559,-2.366555,-0.554296,-0.406635,1
0.811644,3.189300,3.326593,1.976933,3.159294,1
-0.981531,0.734159,3.967783,3.123867,-2.447542,1
0.142502,-0.429636,0.568563,-2.080187,1.328954,1
1.088445,3.136876,-2.940388,-2.698542,0.703255,1
4.582440,1.270364,3.627345,1.200067,5.686427,1
3.378366,2.186994,0.272795,2.582825,4.229427,1
1.631841,4.613595,1.917351,0.384439,1.811242,1
-0.310236,-0.004147,4.628109,1.306697,-3.623485,1
2.313257,1.108600,5.244038,1.039356,-1.379121,1
-5.740355,-0.690104,2.313310,2.219327,2.562020,1
1.759855,4.398093,-0.764021,-2.563177,-1.746625,1
-0.522780,0.777662,-0.973055,-4.087260,0.611796,1
1.748518,0.026752,-0.334795,2.822134,0.539928,1
-0.606424,2.327870,-3.650906,3.311321,-0.393606,1
-3.595182,-0.210594,-0.450458,-0.566333,1.513809,1
2.841353,-2.131907,-0.397857,-1.300541,-3.670502,1
0.450192,3.429656,2.134978,-0.363025,-3.014089,1
-2.488920,0.970264,-2.802051,2.995203,-1.444468,1
3.530343,5.265354,1.942331,3.549303,6.110073,1
-3.749147,0.251167,-0.035296,-0.881736,2.138951,1
2.362671,-2.323031,2.736591,1.738621,0.738431,1
-0.232314,1.429070,-0.252067,0.831578,4.404587,1
2.056087,-0.764850,2.876710,-4.514191,3.550106,1
-0.059714,1.777817,2.108218,-2.676188,3.008220,1
-0.744259,2.161933,0.085253,-0.961440,-1.415768,1
0.624781,3.524752,-1.438272,1.426202,-0.322296,1
0.555405,2.821202,0.920566,-0.682536,-1.058249,1
-2.319973,-0.708196,-1.357742,5.497250,-1.678798,1
1.072764,2.437503,1.952013,-0.192535,3.096527,1
2.566277,0.238568,4.039072,0.127995,-1.216488,0
0.184649,-2.207975,-1.904597,0.827595,-0.894078,0
-1.306042,-0.674439,1.950529,-3.781257,1.845772,0
0.879273,-1.458328,-0.579543,-1.692241,-6.072185,0
-6.753735,-1.514283,-1.598910,-0.353172,-1.832609,0
0.843410,1.896654,3.081792,0.333063,1.734016,0
-1.298333,0.341625,-2.249515,0.945494,-4.331511,0
-0.106426,-0.708467,-2.401308,-5.715852,0.770776,0
-1.423424,-3.056256,0.963088,-4.992496,-3.034404,0
-4.505147,-1.042030,1.656127,0.119222,-4.286000,0
-4.384066,0.376721,-2.357012,1.078726,-3.334642,0
-0.631211,-1.428356,0.670238,0.769593,-2.956661,0
-3.728525,-0.336014,-1.915089,1.123524,0.359840,0
-5.075043,-2.182219,0.654613,0.391338,-0.201650,0
-5.309559,-2.169176,-3.706841,0.834200,0.487551,0
0.337381,-1.296597,-1.381636,-3.283171,2.236367,0
-4.764436,-0.281225,-1.684197,1.073962,2.600694,0
-2.042961,1.776043,-2.661106,-3.289767,-2.222226,0
0.761749,-4.471807,-2.610272,-2.202763,-0.373534,0
-0.450009,1.745614,-2.364080,2.994155,-3.672629,0
0.137030,1.717751,1.726981,-4.058163,-1.113825,0
0.329043,3.640144,2.091980,0.689796,-3.034184,0
-1.986091,-3.792849,-2.010253,-2.454348,-2.812291,0
0.121561,2.640864,-3.837240,-1.829065,-1.647542,0
0.210165,-6.954664,0.505398,-0.940227,-2.075783,0
1.856757,2.115390,-3.747056,0.609372,-2.853371,0
-4.751171,-5.299646,-2.781900,-1.543570,-0.414935,0
-3.121358,3.551248,-2.200713,-0.247497,-0.640463,0
-1.898242,0.940957,-1.631599,-6.228262,0.713953,0
-1.604650,-0.359114,-5.801654,-0.867583,-0.702701,0
2.305740,0.329873,0.296990,-1.481642,0.144179,0
-1.461627,-2.407297,3.910860,-2.484689,2.457736,0
-1.004280,0.181069,-0.989010,0.413939,-0.251583,0
-1.656161,-3.906903,-5.393479,-3.563353,-0.192396,0
-0.256901,-0.228243,-1.054111,0.743823,-0.432741,0
-0.749226,-2.360148,-3.126967,-3.239766,-2.834555,0
0.305720,-1.543133,0.037254,0.396065,-3.457712,0
-2.718848,-5.816247,2.478231,0.311653,-2.482253,0
3.757358,-0.461733,-0.319101,-3.038002,-0.033831,0
-2.319193,-2.937214,-2.674136,-2.281465,-0.508383,0
-1.417639,2.652062,-2.496517,-0.533547,-4.186853,0
-1.127913,-1.489150,1.457773,-1.907893,-2.645708,0
-5.684143,0.677258,-3.499336,-0.356830,-2.080052,0
0.610157,-1.308780,3.481831,-6.407222,-1.285372,0
-0.738853,-2.911316,1.801925,-1.001553,-1.232649,0
0.058137,1.453928,1.589219,-1.519574,-1.472028,0
2.247663,1.992557,0.587781,-0.860504,-0.089001,0
-3.174351,-1.428983,-0.078249,0.933602,-1.876645,0
-1.121322,2.807163,-0.342592,0.966561,-3.137132,0
-4.313500,-3.875146,-2.090501,-3.342370,-3.108594,0
-1.676271,0.577867,-3.130169,-1.784278,-0.876202,0
-0.175067,-4.573259,-3.397268,1.813448,0.699225,0
-1.087146,-0.002769,-0.405842,-0.526176,-1.038820,0
0.000504,-2.709245,-1.906138,-1.241828,-1.325555,0
-0.836756,-1.013332,-2.842030,-4.781312,-4.116338,0
-1.336949,-0.130336,2.243863,-2.994033,0.165277,0
-1.087458,2.432739,-1.304098,-1.923807,-3.434141,0
0.992577,0.369402,1.940604,-4.478369,-3.669964,0
0.181423,-3.565701,-1.410510,1.296276,-0.049934,0
-3.679771,-5.437168,-2.269753,0.444943,-0.204901,0
-2.985177,0.441162,-1.267106,-0.587556,-1.670227,0
2.227623,-2.836329,-1.891209,-3.597488,0.592374,0
0.190297,1.221522,-1.181849,-2.119166,0.906219,0
-1.700650,0.058274,2.038919,-5.222821,1.651785,0
-0.964041,-2.277425,-4.962771,-4.115912,1.096446,0
-0.273032,4.913523,4.342453,0.137973,-0.564644,0
-0.327622,-2.822639,-1.354128,2.705449,-1.257638,0
0.882313,-1.487967,-0.031957,2.583971,-0.128036,0
-1.923793,-1.485411,1.691426,0.194411,0.926832,0
-6.381828,-0.374405,-1.705871,1.251318,4.697283,0
-0.667660,2.144322,1.470408,0.102082,-1.875753,0
-3.702739,-0.676227,0.005086,-0.861820,-5.157585,0
-1.369147,-3.681432,-2.904638,-4.676816,-3.379410,0
0.252165,-3.208285,-1.892885,2.584877,-0.496207,0
-6.960546,3.678000,-3.424136,-2.497905,-2.935636,0
-4.868666,-3.658453,-3.911938,-0.974511,-3.607765,0
-0.273759,1.372354,-0.335627,0.694361,-1.350209,0
0.274426,-2.962899,0.151440,-0.768271,2.106866,0
-3.383355,-3.289938,0.460204,-1.247268,-1.287247,0
2.423006,0.319211,4.165943,-1.055878,-0.477449,0
-1.458067,-2.896815,-2.819886,-2.087948,-4.012813,0
-0.634812,0.248770,-0.862023,-2.362739,-0.193150,0
-1.108850,1.540592,-2.206931,2.652364,0.810904,0
-3.564620,-2.753227,-0.470594,1.134066,1.206029,0
-1.738183,-8.494511,-2.365573,0.052078,-0.647113,0
1.841610,-3.658938,-2.768087,-2.275341,-0.202116,0
-2.400423,-0.851741,-1.479237,-2.727662,-2.643917,0
-0.317626,-2.546990,-2.416782,-3.927282,0.329929,0
-0.784502,-2.862366,1.094659,-3.985154,0.147076,0
2.069541,-3.527144,0.612044,-0.235523,-0.433414,0
-1.532031,-1.699104,-1.513436,4.079294,2.137419,0
-0.764620,-1.696340,-0.913239,-0.554791,0.235560,0
-0.425845,-1.097356,-0.257085,0.312438,-1.911844,0
0.665300,-1.638478,-1.785464,-3.840453,2.581779,0
0.734413,-3.512501,-2.834943,0.357323,-0.892894,0
1.397116,0.863330,0.966185,-1.340810,1.418574,0
-0.211233,-1.548218,-3.662832,-1.668915,-1.351432,0
-0.295012,-2.065559,0.487215,-1.978831,1.387138,0
-1.967215,-2.122774,-2.180151,-1.695315,-2.676924,0
-0.997926,-3.699914,-4.125906,2.115975,-2.873053,0
1.165145,-4.615145,0.090148,-1.375248,-1.535692,0
1.754967,3.049566,-0.020790,1.081763,1.090508,0
-3.533720,-1.963005,2.384271,2.175958,-2.362589,0
-4.409989,4.347666,0.504929,-1.070138,-1.870001,0
-2.734868,0.960247,0.038210,-0.889927,-1.151949,0
0.801381,-0.270608,0.147609,-5.521211,0.778275,0
-1.181392,-3.352751,-4.270535,-0.957353,-1.360396,0
-2.760849,-0.108440,0.823179,-4.977374,1.344939,0
-0.119545,0.895616,-1.017527,-1.290777,0.040720,0
0.442683,-4.464975,0.862232,-1.940796,-0.882792,0
-1.562680,1.716396,-0.275721,-3.677411,0.353924,0
-2.992546,-2.465745,0.417871,1.434008,-4.642960,0
-2.107609,-5.498547,-0.690968,2.226212,1.954235,0
-2.537958,2.498038,-4.253294,-1.843983,-0.881519,0
-1.600448,-2.460772,0.265996,0.055549,2.043679,0
0.159650,-1.068337,-1.319052,-4.261958,1.795235,0
2.587525,-4.300384,0.485339,-0.912656,-2.239493,0
-0.063251,0.671060,1.836998,-2.279372,-2.870378,0
-1.334311,-0.088640,0.307828,-2.502922,-6.002508,0
-2.163009,1.278299,-5.771762,-3.099477,1.631464,0
-3.241471,-1.546929,-3.647440,0.738564,-1.993351,0
-0.045526,-2.389501,-0.934417,1.853743,-2.926132,0
-2.612255,0.735765,0.282057,-1.390985,2.777940,0
-1.914296,-3.516232,-2.948530,-0.523330,-1.411968,0
1.229247,-3.199034,-2.069208,0.451024,-0.202139,0
