1.945045,-2.373724,-0.363261,7.376040,1.093344,1
-1.244166,2.551373,-2.776444,0.772098,-2.449499,1
3.900928,1.553319,1.614688,1.278062,0.797012,1
-0.601577,1.253423,-5.309477,0.097996,-1.824258,1
4.739492,5.755608,1.994581,1.124777,0.868366,1
-1.717316,3.271114,-3.239436,3.548307,1.889899,1
0.952730,2.950200,-0.347970,0.951013,0.423936,1
0.250377,1.596348,-1.828032,-3.620112,4.210080,1
-1.972013,-2.847682,0.384005,0.116269,1.770874,1
-1.256848,-0.244246,2.982264,2.494031,2.676644,1
-0.498578,-1.720060,-3.477143,0.238999,3.703439,1
-0.958373,1.530915,-0.953029,-0.118877,0.001708,1
2.176324,-2.045119,1.854405,0.863800,-1.850556,1
0.871416,0.936343,-0.749125,0.684530,0.599301,1
-0.239040,4.632926,0.666342,-0.101675,-1.297782,1
2.958693,3.353399,1.411958,3.977861,-2.211409,1
-1.834182,3.277755,-0.927227,0.617953,0.643883,1
-3.196167,3.260229,3.733817,-2.068895,-1.110596,1
-1.772184,3.439626,1.437119,3.000902,1.709252,1
-1.862574,1.143018,-6.993626,-0.446323,1.285847,1
2.546142,2.561848,3.069979,3.477043,2.779593,1
1.683765,1.829151,-0.289223,1.912161,-1.828519,1
6.014759,3.349709,3.617765,-1.305575,0.330584,1
3.931583,-0.840181,3.361704,1.073971,0.381620,1
4.550372,1.281025,3.569777,2.863504,-1.806324,1
2.278922,2.370394,-3.014697,0.756103,-0.631608,1
4.955742,1.157036,2.062532,3.916801,0.428044,1
-0.141907,0.628866,4.147762,-2.894323,0.209969,1
-3.814010,-2.569293,3.475434,0.136794,-1.398891,1
1.038240,-1.367844,-1.647697,0.863347,-2.958554,1
-0.383033,2.828088,3.807459,2.404658,-0.489717,1
-1.377875,3.759245,-5.550628,0.404946,-0.914526,1
1.162479,1.350185,-2.526175,-1.083443,-0.387280,1
2.988054,1.337234,1.308470,-0.385369,4.464099,1
3.831609,1.062219,0.694958,-4.831808,3.228624,1
0.859878,1.476480,-0.998590,0.908540,4.298098,1
0.786596,-0.722435,2.660416,0.070151,1.245398,1
0.914729,0.755149,-1.698587,1.308946,4.357027,1
2.096415,2.727688,2.480352,5.889523,0.505891,1
0.524734,-0.688782,2.242762,2.895547,-1.021361,1
-2.786495,-3.060270,2.637208,-0.411159,2.015883,1
0.541646,2.410292,0.970572,1.662889,0.803037,1
-5.327888,-1.576756,3.824085,-3.359628,1.775823,1
2.167709,4.028735,1.255692,-0.553603,1.710039,1
1.310906,2.347291,1.473109,4.480235,-0.075327,1
3.523126,2.925950,2.002887,3.265015,6.490747,1
1.833541,-5.393802,0.327302,1.561460,-2.289471,1
0.351694,-0.525818,3.584888,-0.249623,3.549833,1
-1.971233,7.054260,-0.105116,-0.125015,-0.343868,1
-2.418103,-0.970776,2.610105,3.355261,3.285566,1
-2.390329,-0.659251,-0.485485,4.954926,1.075336,1
1.208571,0.390279,-0.321244,-1.476093,-0.607662,1
1.366657,-0.592423,0.441458,2.271661,-1.411450,1
1.043255,-0.556719,-0.811138,1.693847,1.571963,1
5.497227,-0.414082,-3.775821,0.120680,-1.312632,1
-1.660677,-0.641201,-0.456217,-2.044745,3.289614,1
0.663439,-0.873239,4.983376,2.383090,1.873282,1
-3.292482,4.338350,2.206964,2.365309,1.305271,1
3.998436,1.420090,-1.510395,-0.051948,0.401624,1
