5.814851,-0.553287,2.010508,-0.475388,-1.371697,1
2.161968,-0.719564,-3.412898,0.882018,-0.720442,1
-1.334457,1.816736,-2.025098,3.034347,1.300837,1
1.411860,3.136058,6.813107,0.373149,2.611638,1
0.504267,-0.082340,-2.356811,-3.570654,-3.219259,1
3.012130,3.536859,-0.715532,3.139106,-0.434390,1
3.042279,2.728715,2.698339,0.716887,-1.724420,1
2.415336,0.712297,0.585844,5.551981,-2.301190,1
3.316679,-0.854162,5.534216,-2.119637,2.561760,1
-2.731921,-2.071411,-0.617244,-0.880317,2.156880,1
-0.907396,1.486951,-1.271698,1.704126,0.089148,1
-0.160110,2.374676,1.646320,1.130561,0.482849,1
0.423775,2.829379,3.519447,-0.774643,0.388210,1
-3.393921,0.978394,1.722033,4.436810,-1.696996,1
-1.506303,0.322910,-0.235959,5.651172,5.451932,1
4.401982,-1.195270,2.747172,1.008325,-2.150617,1
0.186728,4.905306,1.621515,0.356731,-0.861261,1
-3.698682,-2.193730,-1.317560,3.026774,6.575171,1
0.698736,0.777766,1.550343,0.141334,-0.630530,1
1.613267,1.154850,-1.268052,1.304550,5.348660,1
1.940960,1.270832,0.004297,2.334180,1.201227,1
2.964885,2.421924,0.630094,-0.324604,0.805396,1
3.329108,1.255951,2.670805,2.172260,-0.687489,1
3.383657,0.841146,3.042789,2.701299,1.971751,1
0.328963,-0.142080,3.156114,-0.274481,3.634260,1
-0.671441,1.253168,0.997030,3.154040,2.835246,1
0.852973,1.214118,-2.343288,-2.731130,-0.188348,1
-1.231169,4.389679,-4.458914,4.992154,-1.010338,1
6.238146,-0.140989,5.492160,1.878888,2.141557,1
-1.044070,0.572063,-1.154145,0.777997,0.704099,1
1.386700,0.744001,2.740210,-0.568200,5.551098,1
-1.076102,0.993448,3.105047,-4.697624,-0.536398,1
-1.802612,-1.692877,-2.594100,6.166557,1.373752,1
-0.809326,-0.711798,-0.073226,0.984447,-1.577594,1
-2.763848,0.241589,1.522964,3.321124,3.627345,1
-2.949702,1.532772,-0.866957,2.988513,-2.615615,1
-0.763776,2.561626,2.101757,-3.429732,-2.500481,1
3.205724,-0.450676,-4.177073,2.565726,3.890492,1
-0.645424,-1.790820,3.109436,7.008055,-1.924705,1
2.581806,0.820937,0.261179,0.955877,2.392394,1
-2.017715,-1.579877,2.496594,2.022552,2.980638,1
6.395220,1.873333,-2.073715,1.684541,1.749165,1
0.379262,-0.696072,6.848997,1.582448,-2.280133,1
-0.760570,2.471897,2.211739,0.598452,3.533441,1
5.252514,3.613667,-0.396410,1.645063,1.296340,1
-0.611419,-1.229580,0.605138,0.898569,2.863415,1
0.826689,-1.041909,2.280636,1.184731,-1.974211,1
-3.794300,2.883615,4.520488,-1.275803,-0.005088,1
0.858933,1.848489,0.954966,1.981898,1.868639,1
-1.059359,0.221352,-1.421924,0.429272,2.777873,1
-1.743533,-1.514767,2.984886,-0.413281,-0.701604,1
0.974860,-0.372932,-2.184096,3.300977,-0.013559,1
1.245708,0.370949,-1.843021,5.497799,3.547747,1
0.261579,0.090116,1.905500,-0.981841,-1.728349,1
0.866867,0.475825,-1.428161,-2.334835,3.511621,1
-0.128070,2.022595,0.756625,0.220407,0.452964,1
1.178454,1.769115,-0.690796,-0.123152,-2.892319,1
-2.774917,0.439965,2.104645,0.689394,-0.426647,1
0.746140,3.735401,-1.987523,2.001677,1.298873,1
-0.625196,-0.163139,-3.263184,-1.260413,-3.222576,1
0.644788,4.891685,1.680146,2.560592,-2.428502,1
2.757519,0.869609,-0.036712,-2.306767,-1.747765,1
-1.267522,1.054567,-0.008474,1.637558,1.678904,1
1.745329,-1.682023,4.018805,-1.005409,1.408319,1
3.082470,3.349906,-2.099614,0.738364,-0.917371,1
2.497351,0.702273,-1.208933,5.078762,1.320974,1
6.377470,-1.193983,-0.965630,2.047331,-0.960049,1
-3.533109,3.728386,1.979683,-2.197604,-1.500089,1
6.681936,3.644957,3.401653,3.682752,-1.882000,1
5.451322,0.646861,3.266386,-2.401402,2.614969,1
1.675014,1.033351,-0.930893,1.311504,0.226228,1
1.888907,-0.245384,1.349652,-1.597050,1.748688,1
0.798671,0.107031,-0.681068,3.255303,0.579077,1
8.691151,2.150085,2.318476,0.166925,2.780388,1
