-4.002985,2.043814,-0.478809,0.223671,0.089664,1
0.453826,-0.633678,-1.434267,3.698208,0.433228,1
2.935610,1.911367,6.241028,1.923419,4.342931,1
4.880904,3.318185,1.119990,2.719356,-1.106658,1
0.811729,0.903970,0.773677,0.968285,-1.439883,1
1.243924,4.178683,2.823485,1.337177,3.739757,1
0.821225,-0.106846,3.638165,0.371818,2.668465,1
2.021915,5.638421,-1.066679,2.357946,2.771708,1
1.124295,4.632839,2.887962,-1.955058,1.171590,1
4.654104,3.545507,-1.242029,3.922718,-0.508868,1
3.075719,2.091597,1.232374,-0.505107,-1.919623,1
-1.993140,0.653376,5.939173,-1.117110,-2.762231,1
3.319382,2.286600,-1.238188,5.100003,0.121809,1
3.789707,0.833706,1.578701,0.837291,0.953614,1
-3.104842,-7.909787,-1.610136,1.655809,-0.677566,1
-2.627721,0.281698,6.159513,0.552768,0.898180,1
-0.900751,3.731926,-1.506286,0.745522,-1.821360,1
3.942332,1.757556,1.408605,4.731751,1.707817,1
3.846675,-2.706103,-0.405895,2.764859,3.111734,1
0.467518,1.834942,2.656817,-0.096641,0.680155,1
2.095083,2.709406,-0.191902,0.339976,-0.345747,1
3.004076,3.900799,0.110731,3.221188,3.012823,1
-0.613401,1.489362,4.436947,0.703234,2.156004,1
2.743055,3.135984,1.410784,-0.318236,3.176098,1
4.231791,0.966014,-1.219232,2.399301,-2.145879,1
-2.334942,-0.187113,-2.128339,-2.177598,4.243857,1
3.890640,-1.489304,0.196130,2.844191,3.569974,1
2.493197,3.373183,-0.483899,0.182743,1.972444,1
2.740126,-0.440457,-1.580653,5.851383,3.245550,1
-1.714104,-2.556325,0.052621,3.028982,-1.543701,1
1.746697,-2.022175,-0.193633,0.836798,3.202062,1
-3.366809,1.233220,-1.129985,-2.677729,1.194894,1
3.223132,1.396708,1.511418,-4.807874,5.125910,1
2.286771,-0.547587,-2.517330,2.492334,2.747452,1
3.588336,3.297873,-1.853287,2.152126,5.516006,1
-3.831571,0.603868,2.196446,0.133311,3.213298,1
4.049867,-1.568397,-0.207709,0.154360,3.144309,1
3.467047,2.216283,-0.012738,-0.767982,4.237376,1
-0.278425,1.345057,2.341897,2.360253,2.851029,1
4.094171,0.117494,3.406129,2.752883,-0.954540,1
1.198993,2.367914,-0.663574,2.737105,3.999254,1
-0.291507,2.281594,-2.518780,1.101309,2.127317,1
2.644806,-3.773702,0.181095,4.864258,5.247990,1
2.845890,1.902281,-0.139556,2.094422,5.173038,1
0.992947,4.666376,3.505252,2.993587,2.081632,1
1.020370,-0.140897,0.318394,5.115130,-2.007906,1
-2.959815,1.637215,0.846136,1.202349,-1.669435,1
2.560317,5.710964,0.491775,-0.786160,0.658551,1
-1.705330,-1.146474,1.928251,3.020576,3.912825,1
2.092935,0.885799,-0.923437,-2.204331,-2.555652,1
-1.046526,0.123855,2.076265,-0.192329,-1.474298,1
1.720963,0.988173,-0.617810,2.480051,1.440655,1
3.227249,3.890698,-1.946091,0.379894,-2.031745,1
0.547711,1.595169,0.589941,2.975719,0.578117,1
1.318835,0.183120,0.622802,2.265318,0.665943,1
4.044679,1.663328,-0.867707,1.036135,1.049383,1
3.041955,6.215836,0.513445,-1.770572,-3.896958,1
-1.002004,2.052328,1.034729,4.236049,0.638678,1
-0.932472,0.999408,1.717775,2.525383,2.024047,1
0.582017,3.627566,-1.968419,3.362288,6.821394,1
1.932719,-1.297835,2.348003,-4.085273,-1.227184,1
-0.209622,2.073760,5.965059,1.654181,3.422976,1
-0.503834,-2.444178,-1.036654,-0.148476,1.219600,1
0.956848,3.838881,0.831985,-0.128948,1.932700,1
-0.489480,-1.698895,8.713795,-1.768152,3.731214,1
1.872481,-2.841512,4.683976,1.392183,3.545125,1
0.433117,3.430466,-0.022288,3.427532,2.624254,1
-3.873682,0.656490,-0.663088,2.876644,2.140665,1
1.501061,3.220020,0.355587,-0.459902,3.547620,1
2.237719,-1.213935,1.318598,3.429136,5.195218,1
1.556239,1.311481,3.969280,-2.968561,2.107319,1
2.852194,1.868548,2.489003,-2.386644,4.460912,1
4.130751,-0.760383,1.102694,2.180322,-1.392632,1
0.845533,-1.166686,1.021430,1.917278,1.538054,1
1.635001,1.367438,-2.028646,2.923853,1.709795,1
0.575631,0.968894,2.624028,0.893144,-3.533295,1
2.418185,0.085407,1.877477,-0.846964,2.711387,1
-0.563822,4.003586,3.690944,0.873390,3.996536,1
3.417330,2.281322,2.336957,1.497978,-3.433462,1
0.086372,0.443205,-1.041166,-2.803104,3.262374,1
4.397447,-2.569933,3.554894,0.600483,-0.246933,1
0.480776,-2.139909,-0.577039,-0.681750,4.429228,1
-0.920162,-1.285151,2.203392,1.571774,-0.251617,1
0.297340,2.062619,-1.124256,1.346852,6.822672,1
2.453278,2.482872,2.045528,1.505991,3.056960,1
0.592885,-2.934564,2.709108,-2.268262,2.912219,1
-3.328233,-0.814543,1.191138,0.762754,3.404779,1
4.145530,6.916624,0.605132,2.665657,3.253611,1
2.761413,0.948432,-0.473136,2.240033,3.009373,1
2.550422,5.048284,-2.646246,1.975738,2.750542,1
-1.008895,4.190292,-1.362378,-0.057375,-0.033111,1
-1.109062,0.352812,-0.617852,-2.309310,3.280229,1
0.475781,0.841590,-0.505116,-0.077800,-0.338597,1
2.167649,4.925981,-0.027648,-1.174699,4.207575,1
-0.666097,-0.422424,1.213972,1.105819,1.461444,1
-0.039291,4.957753,0.480418,-0.508939,-0.981752,1
-0.337612,-0.137897,2.060934,2.019806,2.095901,1
-0.240840,-0.373153,-3.105921,-4.026249,0.266967,1
2.820762,-1.857688,4.629888,-0.398990,1.865162,1
7.277115,-2.058786,0.431500,0.057820,0.159564,1
-0.097339,0.135505,2.665818,3.261196,7.315060,1
2.269352,-1.944731,2.138606,0.612118,4.838631,1
4.045934,-0.434808,-0.439907,-1.600851,-3.074913,1
4.020255,3.299128,2.128979,6.185946,-1.876175,1
2.120519,-1.911180,0.690834,-0.743883,2.090045,1
1.787714,-0.109812,-0.176166,-0.905195,0.401544,1
-0.452745,2.382090,1.319640,1.239984,-2.883020,1
-2.794098,3.331401,-0.583535,0.440090,1.492808,1
1.732876,-1.100771,2.753939,-0.473932,2.877535,1
-1.576226,-1.790771,0.855987,4.959622,4.312700,1
1.645929,1.232018,3.432652,2.598210,1.098406,1
2.830978,2.008499,2.953816,-1.785670,-0.811324,1
3.182485,0.689382,-1.714344,1.807154,1.557021,1
2.881640,3.620542,0.577992,2.632867,4.000136,1
4.234259,3.980233,2.937057,3.534624,5.094732,1
0.310582,2.360770,-0.414857,-1.159413,4.705348,1
2.605624,1.357048,1.104256,-2.278375,0.160319,1
2.772133,0.863557,0.677912,1.670359,4.980149,1
3.697347,1.526075,0.449919,-0.951834,-0.799636,1
2.500241,2.338942,0.861857,-2.165938,0.383114,1
3.364761,1.173091,-4.196115,1.143984,1.834181,1
4.095434,-0.107522,-2.024226,0.494979,1.588096,1
1.291991,3.092446,1.717252,4.120770,0.243165,1
1.716408,2.114092,0.580052,1.038341,0.797940,1
2.167042,-1.097898,1.828686,3.886711,1.766129,1
2.202959,-0.748891,0.219853,-6.175609,-0.585997,0
-2.146599,-5.708827,-3.222789,1.356005,-0.723438,0
3.182437,-1.601064,1.200045,-3.081882,-2.771782,0
0.125460,0.638207,-0.732700,-4.638314,0.224957,0
-0.047626,-4.508915,1.742814,-0.730025,-1.988558,0
-0.981879,-4.593335,1.150607,-1.960393,-0.824502,0
1.405765,-1.442469,-1.313925,4.617340,-6.986634,0
4.859308,-1.300343,-3.103993,-0.334071,0.035714,0
2.134040,-1.481508,-0.602106,-2.460807,-0.866130,0
-0.527304,-0.491206,-3.196266,0.599173,0.136222,0
-2.819852,2.208431,-3.881784,-0.994437,0.116673,0
1.750139,0.174616,0.362929,-4.652195,-1.954493,0
-2.664957,-1.932776,-0.335320,-1.697810,-1.017143,0
-2.919062,-1.067894,2.604482,1.399078,-0.107257,0
3.510882,-3.192312,-2.243726,0.522680,3.028837,0
-3.589365,-2.905018,-4.260389,0.640297,-2.489890,0
1.882676,-2.090107,0.763551,-3.160122,-1.053873,0
0.604494,-4.399288,2.922511,0.219072,-0.575823,0
-1.659774,-3.427542,0.942553,-6.717207,-6.005079,0
-1.730714,-0.152258,0.981021,-3.527627,-1.771129,0
-2.037504,-0.237880,-3.602165,3.751478,-1.283548,0
1.136242,-1.263423,-0.475657,0.551700,1.112634,0
3.807693,-1.564419,-7.350776,-1.252586,-1.106449,0
-3.175255,-1.590357,2.320350,3.608165,-2.049289,0
1.100392,-2.113256,-1.611446,-4.377693,0.231627,0
-1.211635,-4.269615,-2.236778,2.835460,-2.496667,0
-1.649180,-1.595182,-2.101954,2.033301,-0.934360,0
-2.369991,-2.178656,-2.315472,-3.948966,-0.360260,0
-3.298551,-1.190141,2.155314,4.267550,-3.805023,0
-4.799844,-1.237665,-0.292574,-1.746065,-3.672785,0
-1.711861,-2.029900,-2.293247,-3.357635,-2.190412,0
3.511150,-4.054399,-0.161712,-6.746882,-1.231685,0
-2.249483,-5.451234,-2.013981,-4.650654,1.936299,0
-3.080213,-3.121076,-6.296754,-3.025991,-0.592970,0
-0.022155,1.919279,-0.069107,0.489356,-2.561104,0
-6.597740,-1.458994,-3.520132,-0.860948,-3.947622,0
4.095400,-3.832767,2.456563,-5.118920,0.288035,0
2.821077,0.414545,0.267325,1.979471,-2.405045,0
-4.125084,-0.620054,-2.766953,-0.066535,1.963533,0
-2.031113,-2.854672,-3.695592,-0.134279,-5.243826,0
-2.289851,-0.961067,4.771793,-1.223750,-0.427381,0
-0.522243,-0.145811,-2.719886,-2.811294,-2.567289,0
-0.882554,-1.010418,-0.791690,-2.600299,-2.668861,0
0.192623,-1.816382,-5.221797,-1.436439,0.943343,0
-3.159364,0.593973,-0.776384,0.272634,-1.717099,0
-0.472181,-2.886295,-1.724266,4.533684,1.721207,0
0.487165,-1.602953,0.454549,-4.711626,0.485450,0
-2.209707,-2.712123,-0.459266,-2.051243,1.928834,0
-0.770142,1.126046,1.188197,3.296664,2.943022,0
4.795427,-2.535327,-2.499524,-0.554403,3.289103,0
2.561419,0.769655,-0.783234,-3.860691,-1.579902,0
-2.687052,-2.278896,-3.807324,0.330255,-4.765184,0
0.933107,3.306406,-2.929238,-1.570608,0.718838,0
-3.916939,-2.315816,1.357067,-3.820658,-0.294828,0
0.384849,3.094840,-3.695503,2.038929,0.239778,0
1.777184,1.443448,0.215766,-3.468425,-2.348874,0
-2.800204,-4.279537,4.478125,-2.847397,-2.321634,0
0.685181,-0.606478,-1.302990,3.011713,-0.403099,0
-0.268832,0.797492,1.900585,0.905225,0.465961,0
-3.492686,-0.093615,-1.875497,-3.746165,-0.776767,0
-1.788428,-3.428591,-0.075628,-1.430279,1.911168,0
-3.171774,-2.127051,1.823063,0.958481,-1.103067,0
-1.910914,-0.866053,-3.751180,-1.091866,-1.051025,0
0.232919,2.075257,1.871404,-1.570894,0.796413,0
-2.359840,-2.235635,-1.871302,-1.060434,1.394767,0
-0.252633,-0.491401,-2.744817,-1.009304,-4.838832,0
-0.168590,-1.178361,-3.339494,-0.975166,-2.073008,0
-1.925978,0.076911,-2.360666,-1.006530,-3.308090,0
-4.812138,-1.850048,-3.612033,-3.629680,-2.225109,0
-0.535457,-4.407157,-0.402517,-1.785555,1.739022,0
-1.368125,-0.629772,-3.874728,0.935556,-2.152958,0
-0.505290,-2.502227,2.776755,-1.467320,0.440240,0
-2.311709,-1.880150,-5.767147,-1.470072,1.270752,0
-1.239427,0.839581,-1.560168,-0.028166,-2.354672,0
-1.594986,3.393013,-3.290152,-4.764505,-3.702067,0
-0.920754,-1.516448,-2.178515,-3.750961,-3.086289,0
-2.708656,-0.835220,-0.866423,-3.176227,-0.975758,0
0.493754,-4.563777,1.170711,-0.457288,-0.878263,0
-1.359155,-0.942839,-1.022413,-3.044105,1.443495,0
-2.925829,-4.198613,-2.289949,-4.168738,-1.197686,0
-3.194552,0.271188,-1.941832,-0.203168,2.967408,0
-1.768138,-1.615295,1.612659,-3.164954,-4.180155,0
-0.992761,-2.273696,-3.071603,-3.284990,-0.049629,0
-1.698940,-0.296081,-0.961318,-2.514447,-2.624917,0
-0.079172,-0.676016,-4.454181,0.122000,-3.054488,0
-2.775554,1.504129,-0.890538,-5.816067,-1.136023,0
-2.572088,-2.724525,-0.056153,0.895580,-0.515580,0
-6.208474,-0.073098,-3.057508,1.173336,-1.566001,0
0.451927,0.803537,3.539194,-2.611354,2.500585,0
2.485850,-0.828678,3.279167,-3.847011,-0.515617,0
-0.383052,-1.025615,0.853530,-1.612399,-5.147014,0
1.522636,-2.138049,1.049427,-4.084776,-3.029956,0
-0.557846,-1.087147,0.793566,-4.178548,0.791347,0
-0.763947,-3.551558,-0.566017,-2.056225,1.933316,0
-1.228202,-1.775331,-3.314746,-3.455197,0.268846,0
-1.916864,-3.864508,1.599534,1.007007,-0.358399,0
-0.456165,-4.723487,-2.756566,-2.185472,-0.799631,0
0.096062,2.443927,-2.827068,-1.992482,-1.553912,0
-0.822855,-0.275469,2.296299,-0.473826,3.558894,0
-6.187296,0.428749,0.801542,0.780026,-2.523026,0
1.360625,-2.953336,0.746285,-2.794560,-2.391311,0
-1.940544,-1.815861,-2.469925,0.342009,0.093296,0
-0.358039,-4.858817,1.845340,-0.592151,0.491693,0
-3.267109,-4.706717,-3.214715,0.309735,-1.563425,0
-0.717821,-0.250649,-2.657754,1.403767,-3.590544,0
-1.551270,0.579879,-1.978415,-2.692546,-4.569504,0
1.181272,-0.483528,0.764992,-2.024376,0.928686,0
-0.938437,-2.360861,1.681917,-1.725224,-1.526114,0
-3.266791,-2.593400,-3.392983,0.849718,1.325369,0
-5.290118,3.947302,0.584930,-0.451859,1.067894,0
-1.101082,2.052869,-0.235659,0.271901,2.866189,0
1.150179,-1.958922,-0.139452,-1.446481,-3.569471,0
1.419776,-5.506370,-3.230030,-1.527468,-0.656632,0
2.123094,0.968254,1.451416,-3.202016,-0.374637,0
-0.265569,-1.525710,-2.273593,0.112271,3.091898,0
-0.350153,-1.352467,-1.268678,1.762623,-3.451241,0
0.088757,1.773830,-0.589443,0.054004,-1.464099,0
-3.758491,-0.379680,-3.801601,-3.552272,-1.834783,0
-3.683612,-0.747958,-2.703809,-1.196022,-0.340003,0
0.269659,-1.086733,-2.996958,0.247725,-2.535877,0
-3.001679,0.111427,-2.096503,1.375193,-1.450250,0
-1.695136,-0.691526,-5.398460,-0.220637,-1.709214,0
2.168007,0.125232,2.081294,0.719123,-2.680191,0
-1.737514,-0.867636,0.800168,0.911990,2.556004,0
-2.783359,2.302218,-1.825809,-2.900931,-2.431148,0
