1.660513,0.865873,4.543751,4.816856,-1.291218,1
5.964909,2.542279,1.939702,4.196800,-4.001665,1
0.635622,2.107966,-0.050241,-1.270457,-0.155913,1
-1.814732,2.992292,2.628284,-0.227839,-0.836026,1
2.480929,-0.241041,-1.415299,3.276799,1.151091,1
3.075369,2.720718,2.244830,1.454113,1.991535,1
2.781731,-0.484304,1.924404,0.910589,0.448441,1
-0.178157,4.486193,-0.281652,-2.336206,0.548469,1
4.886026,0.332402,1.765859,-0.179505,3.338993,1
0.745071,-0.336023,-2.753025,2.593152,0.603881,1
3.149837,1.032873,2.004700,-0.871677,0.838812,1
1.510837,0.451036,-3.884170,3.594593,1.401242,1
1.431153,2.465323,0.895102,-0.650075,3.646311,1
3.787228,0.831240,1.566174,-1.073496,2.227786,1
4.027229,-2.147939,2.252330,1.001320,-2.472214,1
0.458563,-0.415172,0.413092,2.462269,0.546893,1
1.021266,-0.035050,-0.813591,1.850004,0.891880,1
1.824754,2.109636,2.481923,2.778594,-3.610634,1
2.384557,-1.838066,3.358350,0.941920,2.308426,1
1.721131,2.482968,0.369833,0.726352,3.255039,1
0.807634,3.679601,0.173332,0.895817,2.878796,1
-1.580687,2.722551,3.761725,-0.951784,3.407708,1
-0.669287,1.269416,6.635521,1.655583,1.165236,1
-1.489625,3.653569,1.412344,-1.176295,1.976901,1
3.465243,1.377990,-0.659575,0.227645,-0.373969,1
4.073070,2.847862,0.990024,-1.685853,3.451277,1
3.327388,0.094975,1.885837,1.135716,4.002923,1
-0.858682,0.986327,0.934690,2.144109,0.535304,1
-2.835948,-0.282582,0.638429,1.078635,4.246530,1
2.045342,1.730220,1.271003,1.352690,-2.859383,1
-1.116054,-1.035639,0.299528,-0.131104,-4.142595,1
-1.389462,4.759588,2.829883,-1.209065,0.768124,1
-1.755387,6.168301,1.764423,0.591083,1.300424,1
4.604969,-5.527135,-0.345890,1.667174,0.239407,1
0.207636,0.969216,1.368285,2.621422,1.195434,1
4.770154,0.886518,3.701374,0.469344,1.851442,1
-2.554335,-2.001932,2.267363,0.119271,2.748464,1
1.809912,2.352550,0.312034,5.552516,-0.020673,1
4.920874,-0.502101,0.365612,1.425297,-0.160460,1
-1.115868,5.480744,0.544959,-0.190889,1.332550,1
0.561369,1.514081,1.924911,1.553647,-2.146048,1
1.544941,0.981369,1.262463,4.455152,2.406117,1
1.851244,-3.148155,3.713053,1.684712,-0.807718,1
-0.566743,2.934737,1.603951,-1.397717,-2.854382,1
-1.457064,2.181269,3.227645,4.664652,1.172991,1
2.882234,3.200140,2.016983,0.448426,-1.941381,1
3.088345,1.466751,-2.774734,3.565346,3.368993,1
-1.218211,1.386257,-0.688098,2.310380,-0.983193,1
4.191420,1.710758,-0.006301,0.769319,0.491001,1
-2.885382,-2.858082,0.085230,0.537028,-0.124654,1
1.383238,0.597071,1.435332,3.198536,-0.194681,1
2.220751,-0.934214,1.337148,-0.919421,5.289819,1
-0.874502,2.378844,3.247564,2.994247,-0.592857,1
0.041905,-0.924599,-2.003358,3.536664,2.575276,1
-3.387065,-0.818453,-2.651199,2.386706,0.965037,1
-0.256680,-0.707923,-0.993479,0.963166,5.286103,1
-3.987821,3.182918,3.071939,1.279959,2.147537,1
-0.586879,1.062401,4.555393,-2.311617,0.498415,1
0.151650,0.181107,3.018241,-0.263510,-1.198814,1
0.770568,1.622005,2.925334,5.245633,-0.750884,1
2.104609,-1.943323,0.762453,1.942191,0.811444,1
0.976180,-0.717699,1.118086,0.756145,1.650622,1
2.771425,4.447970,0.423420,4.833223,0.591504,1
2.326637,1.882302,-1.675364,3.178763,-0.205878,1
0.714129,5.354758,-0.618486,3.874796,2.155017,1
2.367829,0.379766,1.054315,1.380473,1.705327,1
2.644630,-3.369866,3.218847,-1.875360,5.790656,1
-2.216188,1.758183,1.844169,-0.058247,2.811034,1
0.291534,0.552975,-4.356039,0.632251,0.458422,1
-0.404249,0.230692,8.049112,2.447294,-0.693566,1
-1.949505,0.179111,-0.249787,2.682328,-0.358720,1
-3.835547,1.795101,2.531502,4.333146,0.727177,1
-1.318157,1.802691,1.899741,-1.092577,5.299993,1
-2.844785,-3.384064,3.892873,-1.440294,-1.694592,1
-1.726489,-0.902081,-2.093444,-1.871009,2.322489,1
6.152876,-1.538067,1.751951,2.938989,0.223320,1
0.835910,-0.975988,-1.416754,-0.476239,-2.067128,1
-1.346424,2.858355,3.485057,0.897929,1.002357,1
5.820120,1.968907,5.945038,4.035677,2.420185,1
0.905190,-3.357127,-1.487053,2.845603,1.668179,1
3.443357,-0.108848,-1.531140,-4.208792,2.346901,1
1.844910,1.008318,3.353789,-1.640053,-1.798035,1
2.498158,6.872463,-1.942490,-2.180335,2.052100,1
5.678836,2.081361,1.625101,-0.473295,3.132773,1
0.478659,1.040878,0.884819,2.230186,1.659274,1
0.440703,-0.120667,-0.278280,0.884166,3.659606,1
-2.672955,5.577862,-0.384105,1.248249,3.329550,1
0.205068,-2.105149,2.938576,1.024936,-1.083155,1
3.459112,-0.361643,6.160107,3.810023,2.259024,1
0.062982,0.477023,1.712755,-1.055805,-1.074696,1
1.081998,-1.026460,-0.689333,1.494685,0.683859,1
-0.081076,1.207294,2.459563,1.039397,-6.401036,1
0.031212,1.600223,-0.904780,-0.346195,1.228801,1
2.719572,3.423088,1.551432,1.051279,0.359378,1
0.899541,-1.184561,-2.575398,1.701538,-1.185330,1
-5.252703,-0.181116,0.095314,-4.360548,2.050715,1
-0.650072,-4.499848,6.893290,0.791025,5.655877,1
3.167170,3.671699,-2.831392,-0.139956,0.341909,1
1.543510,2.239143,4.665973,-0.580456,0.713731,1
2.315748,2.870577,-0.273321,2.552289,2.786115,1
-3.654576,-0.126766,1.434198,3.212626,1.569499,1
5.118443,1.298750,2.265411,0.983977,-1.600471,1
-0.402438,0.681016,-0.293425,-1.659325,-3.218860,1
1.292316,2.389455,0.042898,-0.018169,0.345633,1
0.960824,0.458092,2.264707,1.147887,-0.946445,1
-0.569085,2.276032,2.235788,-0.100560,-0.745560,1
1.190000,1.119866,1.724560,2.490144,-0.709501,1
1.009635,5.742114,-0.819511,3.603704,0.284021,1
3.667053,3.728687,4.951704,-1.012088,3.211863,1
5.541574,3.978479,3.677402,2.707850,-1.327871,1
-0.986860,-0.777985,5.254797,1.768372,3.435991,1
-3.554493,1.617682,-1.928508,-1.078990,1.964030,1
2.076852,1.426083,3.212095,-0.663108,-2.825917,1
0.526528,-2.609079,-1.914770,1.768935,-0.735700,1
1.763862,3.515982,3.297817,-0.411986,0.728839,1
-3.281039,0.270765,1.137695,4.610813,-3.310579,1
-1.494901,0.501304,2.507121,-2.370625,2.975437,1
-1.152070,0.793554,2.284180,2.237803,-1.406676,1
-0.271233,-0.167510,3.078987,-1.312985,-0.335366,1
-0.481907,2.901403,-2.189149,0.245730,-1.507335,1
1.231367,0.010064,6.625860,3.488232,5.073895,1
-0.704484,4.833067,-0.138596,-1.132097,1.459421,1
3.064952,3.592702,0.598000,-0.908839,2.960502,1
-2.660582,-0.014539,-2.327737,-2.396751,0.879959,1
3.490652,2.702011,-1.166363,1.058963,-0.023734,1
-0.836908,-2.199414,0.373279,-3.483967,-1.613232,0
3.014674,0.164323,0.202841,-1.638959,1.398798,0
-1.664248,0.231302,4.056250,-3.406055,-5.029834,0
-0.403314,-0.324172,0.188151,0.564427,-0.147515,0
