4.064037,0.686106,1.971314,0.874255,-2.907493,1
-1.267687,-1.419655,0.190027,-2.678750,-0.200099,1
1.990116,-1.860805,4.980617,-3.460456,-1.035458,1
3.920734,-1.501673,5.099906,-0.794090,-0.774303,1
1.531344,-2.501754,1.098466,2.233286,0.162196,1
-2.241070,2.600584,-0.569716,-0.452087,1.747089,1
1.921419,2.795266,0.844343,3.948709,-2.918664,1
2.791409,-0.079649,1.982527,6.259298,0.279490,1
1.163064,2.663476,1.274400,-0.603624,-0.267587,1
0.583959,1.381039,3.128733,5.995964,2.212185,1
-4.228271,-0.741686,4.653809,2.150680,6.370886,1
0.908665,2.320732,2.397872,1.299143,-1.292526,1
-2.836702,6.847956,4.980700,-2.080264,-1.548361,1
1.335347,2.855415,2.966574,3.843020,3.171639,1
0.118225,3.892868,0.816048,0.829109,-0.664501,1
-1.470992,1.614568,2.732811,-0.295788,0.279610,1
3.281912,1.744687,1.980666,0.681934,-1.051118,1
1.320935,2.897428,-0.298183,0.849745,2.456812,1
-0.161586,2.663637,-0.161951,-2.238027,-0.240750,1
2.216983,3.228278,1.486362,-1.710322,-0.064029,1
-0.193135,0.320172,4.002500,1.065843,-0.629292,1
-1.998819,5.026950,3.557264,5.886036,1.366840,1
-0.886367,-0.527362,-0.250663,1.524164,3.937209,1
1.288663,0.430981,-3.254714,1.813381,-1.639022,1
2.946195,3.019749,-0.583284,2.462212,1.568618,1
-4.334386,-1.931993,1.780089,0.622259,-0.445376,1
2.590137,4.472424,0.316624,-2.431814,4.124143,1
2.295603,1.268959,1.913248,2.819867,3.558469,1
1.950220,3.615023,1.160525,-1.305838,3.839131,1
1.376483,1.943715,0.474974,0.298833,4.438741,1
-0.426764,0.430078,1.600364,3.495935,-2.191169,1
4.904889,-1.980842,1.520212,-2.067502,2.117950,1
2.527596,2.276351,0.739596,-1.154755,2.462782,1
2.484961,0.774232,1.167894,4.534369,0.064009,1
-2.947628,1.737505,2.302338,0.085075,1.009246,1
-0.863923,3.308371,-1.217212,-4.782839,-1.987795,1
3.222280,2.373555,4.328980,1.863803,-1.130207,1
-0.831127,1.765882,-1.105267,-2.671320,5.180924,1
-0.662580,4.553090,0.948386,-0.634871,0.584529,1
0.842001,-0.296968,1.746593,-3.427185,0.690482,1
-2.466967,1.046199,-4.166705,5.136137,1.608764,1
0.224479,4.167498,0.092273,-0.738764,0.947756,1
3.192064,1.483192,-1.395310,-0.814857,-0.508484,1
8.820465,3.550792,0.539260,2.259589,3.375546,1
2.286996,0.510761,-1.331918,5.044405,-0.029624,1
0.929543,-0.427123,0.614946,-1.942364,2.576241,1
2.008726,-1.222050,-0.156049,2.911201,1.396917,1
4.459338,1.543236,3.997555,5.147467,3.988104,1
1.435539,-1.309833,1.526062,2.265931,3.840492,1
2.682063,1.683588,0.055274,-0.300928,2.734785,1
2.545005,-4.065470,-1.396502,1.002048,4.165990,1
0.530913,2.889244,3.188725,3.678760,0.006556,1
1.118442,0.538524,-0.818904,1.832252,-1.265038,1
1.299075,2.803303,-0.285885,-2.376662,3.496603,1
-1.603818,0.380299,-0.115230,-0.129295,1.278701,1
-0.697453,-4.522769,1.361938,-0.225642,0.824005,1
3.474207,-2.702972,2.125963,1.416273,-0.662340,1
-0.495669,-0.939876,1.949469,-1.230503,-1.336330,1
1.269929,-0.991223,-1.672961,1.869329,2.739161,1
-0.656188,-1.222299,1.108662,2.969511,-0.286606,1
-0.492336,-1.989790,2.190917,2.204485,3.156187,1
0.642778,2.002964,-3.205182,0.114756,-0.580805,1
4.870184,2.108962,-5.319120,0.220421,-0.892096,1
0.401133,2.917789,2.014482,4.251019,-0.094054,1
2.428899,-0.334869,1.455050,-1.638515,2.252535,1
1.129142,1.355197,-0.455009,-0.948030,-0.095766,1
-2.476348,0.393566,2.319389,1.090785,0.649800,1
-2.883246,0.421514,-2.299829,0.733429,2.892971,1
2.955144,0.918990,3.245642,1.124158,-1.421681,1
0.720002,1.869123,1.130045,-1.867140,-2.069134,1
-0.804632,1.332920,0.175569,3.075843,1.641352,1
-0.850223,0.089897,4.530081,-0.856318,1.578304,1
0.949535,-0.996970,-0.114155,-0.349871,2.512176,1
1.623676,-1.129350,-1.919994,-1.133204,0.900894,0
-3.754962,-3.043699,-0.281306,-5.105586,0.366179,0
-1.461716,4.039892,-4.617767,-2.177449,-3.079240,0
-1.898215,1.590714,-1.474962,3.276968,-2.735792,0
-2.817491,-1.837349,-3.248476,3.350490,0.430322,0
6.637136,-6.596892,-2.357425,-4.284120,-0.340268,0
-3.484478,1.206278,-2.103633,2.564265,-4.198800,0
-3.955728,-1.064826,-2.898726,-5.588810,-0.442232,0
5.624161,0.596320,-2.625356,-2.960982,-4.030694,0
0.568701,-0.854325,2.058455,-2.614190,0.828089,0
1.809510,-0.403627,-6.641376,-2.628052,-2.237998,0
-1.586357,0.959229,-1.744930,-1.368842,2.666268,0
-5.133856,-2.298899,-4.226375,-4.889521,-1.895753,0
-2.499992,-0.448503,-0.329309,3.300536,-3.360356,0
-1.212545,-1.570441,-3.610131,5.160727,-1.858355,0
-2.070214,-0.476016,0.483884,0.162896,0.253845,0
-3.134184,-4.926738,-3.863088,-4.240122,-1.488427,0
3.104244,-0.897431,-2.890316,-2.285428,-3.301830,0
-1.610995,-6.799373,1.144574,1.427225,-4.367474,0
1.224195,0.575756,-0.438230,-2.788424,0.120214,0
-2.410680,-4.775948,-1.903359,0.871689,-0.254653,0
-0.129183,-0.428949,0.512280,-2.464359,-0.695917,0
-0.692946,-4.226750,0.889632,-0.398919,-0.226157,0
2.844880,1.092696,-1.734138,-5.444827,-0.431744,0
2.974984,-1.630379,-0.294565,-1.943293,-1.378721,0
1.225860,-5.588879,3.673312,-5.038144,-1.114175,0
-2.009413,-2.167481,-1.031076,-6.014160,3.138690,0
-5.554599,-4.010249,-1.843877,0.587747,0.785851,0
-3.126846,1.077823,0.992361,0.870915,-0.815812,0
-1.453309,1.812087,-0.474620,-1.853211,-2.708273,0
0.862006,-1.059275,-1.907340,0.799694,-2.481957,0
2.749104,3.606383,-2.119803,-1.661016,-2.287834,0
-3.879679,1.455582,-2.032022,-1.908560,0.726622,0
-0.797014,-1.789214,-0.546589,-0.941085,-2.791453,0
-2.580955,0.252443,-0.178174,-3.633028,-4.593477,0
1.242714,-3.010667,-2.759025,-2.180172,-1.894096,0
0.714190,1.837097,0.329621,-2.104403,1.302599,0
-1.394166,0.522468,0.194584,-2.092789,1.001093,0
-2.295606,-1.816473,-6.023582,-2.485795,0.686028,0
-0.551093,-1.445322,0.067321,0.172179,-0.650575,0
1.509371,-0.967192,-2.172417,1.018277,0.171565,0
-0.408364,-2.110060,-0.730072,-0.524292,0.445828,0
-1.175164,-4.659458,3.050392,2.836927,3.575443,0
-4.025366,-3.273782,0.725137,3.239122,-2.057049,0
-2.019040,-2.203117,-0.821891,-4.516641,-0.086919,0
-2.908268,-0.162950,-0.418174,-3.039997,1.433708,0
-0.411700,-2.566438,0.077857,1.100981,-2.347014,0
2.272734,-2.486738,-1.304798,1.282731,-0.205065,0
-4.945199,-4.732374,1.234694,-3.080202,-1.786704,0
-0.658696,-1.313210,-1.159113,-3.371436,-6.508999,0
-1.792789,-0.163309,-1.698175,-0.069064,-2.068876,0
-5.127932,0.108993,-1.544308,-4.509812,-4.910436,0
-0.111110,-5.078577,3.940847,-4.861351,-0.520864,0
-2.448925,-1.297556,-3.713577,1.319605,-5.137699,0
-3.663976,-2.320274,1.095457,-1.172990,-3.752974,0
-1.689952,0.350779,-2.553493,-2.709591,-2.348509,0
1.744102,-4.049418,-3.507961,2.843745,-2.845127,0
-1.759216,-0.331613,-1.202747,0.615620,-3.409067,0
-1.304144,-0.445659,-2.250614,0.005296,-2.681583,0
-4.931875,0.097446,-4.496687,1.528087,-6.577071,0
-3.316151,1.261167,-6.269070,-4.399795,1.629936,0
-0.679169,-1.799282,-4.281499,-1.479134,-2.250279,0
-2.523655,-0.612319,1.413080,1.421234,-3.061267,0
0.900678,0.827018,-0.840974,-2.423337,-1.255992,0
-1.899100,-2.795440,-2.287997,-0.278838,-0.784055,0
0.626579,-2.714268,2.131267,-0.212476,-4.285827,0
-3.062638,-0.328712,0.446301,0.056768,2.417447,0
-2.582703,-2.151066,-3.552279,-0.705923,-3.029851,0
-1.563352,2.502606,-1.762369,-2.672964,-2.754520,0
0.346477,0.074918,-4.678568,-3.209911,-1.003547,0
0.443341,-3.220740,-0.503320,-1.187489,-1.661182,0
-0.067089,-1.245614,-2.581925,-3.223808,-2.310315,0
-1.735332,0.537219,-2.823830,-2.229717,0.630329,0
-2.240141,1.569556,3.976494,1.388576,-1.407923,0
-5.031217,-0.184664,-3.547432,0.559049,-2.931814,0
-1.758644,-4.072557,0.054078,3.005209,-0.078937,0
-1.252687,-0.723700,-3.741204,-2.488862,-0.171570,0
1.152761,0.012313,0.282110,-1.625778,-1.416103,0
-3.096459,0.780063,-2.794331,-3.873226,-0.088943,0
-2.020974,-3.771353,-5.082928,-3.714216,-3.522979,0
1.576613,-0.932914,-1.293350,-5.597332,-1.537017,0
0.367703,-2.924935,0.612395,0.392694,2.524422,0
-2.604036,-2.389188,-3.449028,-1.122872,-2.952374,0
-2.389757,-3.724592,1.608526,-3.861246,0.669090,0
-1.199720,0.382930,-5.557776,1.594587,-1.840045,0
0.063299,2.504657,1.147136,0.630851,0.509494,0
2.448812,-5.677498,-0.414267,-3.774714,2.717368,0
1.043087,2.877997,-4.196533,-2.578403,0.160489,0
-1.102404,-6.478055,-5.517407,-2.378471,-1.239478,0
1.375420,-0.454419,1.451343,-2.861297,-0.454746,0
-0.945658,2.780065,-3.230148,-1.294888,-4.281740,0
-1.892099,-1.349751,-0.727595,-2.440782,0.905394,0
3.554504,-0.269944,0.387896,-2.388977,-3.256280,0
-2.492327,-0.527565,-1.333791,-3.198938,-1.953845,0
-3.894886,0.004725,0.757761,-5.222096,-2.261223,0
-0.829075,-3.248857,-1.915818,-0.579818,2.961008,0
-2.742820,-0.336484,-0.560773,-1.478751,0.114522,0
1.485582,-0.331763,-1.495466,-4.132968,-1.264019,0
1.421967,0.710329,1.030126,1.481704,1.002546,0
-3.335015,-1.446158,-0.773358,-4.873631,-0.375311,0
-1.047021,-2.091251,2.154366,-4.903749,0.700706,0
0.337295,-1.661559,0.294683,-0.326509,-0.533030,0
-1.383336,-0.244787,-2.229930,-1.774956,0.781816,0
1.671741,-0.236137,-1.255357,1.687590,-1.334313,0
-2.348672,-5.011652,2.081889,-1.200580,0.647892,0
-1.685924,-0.053374,-1.537236,-2.596807,-1.868065,0
-3.531652,-4.382659,-1.627373,-3.842116,-1.252450,0
-8.123241,-0.606608,-0.743144,-2.111145,-1.239927,0
-2.659378,-1.040999,-2.804517,-0.990785,-3.043259,0
0.824443,-1.120575,-1.137607,1.130856,-1.020586,0
-5.032609,3.567698,-2.906728,-4.181145,0.927949,0
-3.258600,-0.299633,-6.397805,-0.430967,-2.798774,0
-1.756519,-2.167869,3.127589,-1.755355,-4.129826,0
-0.996375,1.024540,-1.648778,-0.395341,-1.262215,0
-0.302960,-0.687316,-3.825618,-3.580380,1.260513,0
-0.456598,-3.369049,-2.311156,-2.762278,-0.447223,0
2.580712,-2.201566,1.027946,0.261585,-1.191172,0
1.392365,-3.210539,-0.297829,-2.725127,1.412614,0
-0.426788,2.033483,0.539809,-0.762495,-3.290976,0
1.658060,1.158855,0.052358,0.700475,1.906258,0
-6.926648,-1.953894,2.140729,-3.075240,1.299533,0
-2.883885,-1.272314,1.378958,-1.807969,-2.903257,0
0.119758,0.137204,-4.474965,1.709418,-2.231027,0
0.167952,-1.667594,-1.502671,0.120060,-0.399161,0
-1.278079,-0.448223,-1.446013,-3.298926,1.733582,0
