1.487847,0.203614,-1.908099,0.058887,0.765584,0.282869,0.564220,1
0.625260,0.789938,-1.888581,0.553519,-0.134298,-0.868597,0.633156,1
0.255837,-0.454315,0.683686,0.934578,0.162577,-0.575461,0.156843,1
-0.249027,-0.882956,0.206202,-0.652833,0.086408,1.183860,0.711187,1
0.107362,-1.308783,0.024004,0.066100,-0.200893,-0.217190,0.145874,1
1.159940,-1.244556,0.611382,0.360069,1.193342,-0.289926,0.850823,1
0.403136,0.011924,-0.017101,0.308623,-0.630735,0.915669,0.937252,1
1.453946,-0.344390,0.403580,0.128499,-0.971577,-1.044453,-0.248504,1
-0.078678,-1.069287,0.508641,-0.205173,-0.009313,-0.662016,0.151545,1
1.143083,0.258088,-0.072178,-0.628619,-1.240872,-0.445590,-0.942729,1
0.922482,-0.956880,0.875051,0.572020,-0.246248,-0.025565,-0.604730,1
2.586016,-1.256150,-0.346542,-0.856121,-0.159249,-0.761399,-0.015549,1
1.518788,0.268850,0.651828,-0.568246,0.788327,-0.755262,-0.739644,1
1.220693,-0.689958,0.132652,-0.492683,0.583614,0.025535,-0.303135,1
1.830309,-1.834039,-1.312786,-0.735542,0.195889,1.599261,0.040084,1
0.571766,0.274050,-0.650061,-0.184281,0.654582,0.828180,-0.729513,1
1.885136,1.630754,-1.994655,-1.475788,0.518811,-0.632880,0.108298,1
1.799203,0.942409,0.675134,0.744191,-0.151217,0.628130,0.224975,1
1.155339,0.557776,-0.205292,1.038979,-1.286558,-0.574111,-0.394358,1
0.752262,-0.141546,-0.872574,-0.864932,-0.167885,-0.140452,0.682746,1
1.316518,0.394737,-0.149781,0.493881,0.395835,0.032344,-0.179884,1
0.639620,-0.891671,-0.225243,0.637800,-0.177108,-1.522238,1.591575,1
0.268348,-0.360729,-0.758986,0.715667,0.206003,0.715535,-0.145279,1
1.122272,-0.669857,0.508675,-1.421179,0.289283,0.223769,-1.329827,1
-0.197920,0.107725,0.783360,0.383356,-0.458385,-1.351481,-0.542143,1
0.133670,-1.078502,0.730207,0.537385,-0.138429,-0.852791,0.702706,1
0.866220,-0.462401,1.202075,0.552077,0.518423,0.789217,0.176573,1
0.187738,-0.862010,-0.181550,1.217572,-0.552985,-0.108751,0.154713,1
2.368386,0.406492,-0.268086,-0.196355,0.064132,0.982670,-0.054180,1
1.191491,-0.520149,2.085628,0.240633,-0.432503,-0.614016,-0.456431,1
1.605764,1.993300,-0.773289,-0.777045,1.194496,0.114957,-0.816667,1
1.042920,-0.104260,0.390534,0.026367,-0.382042,-0.478753,1.195634,1
1.806227,0.424635,-0.324444,-0.861320,0.035019,0.471667,0.063304,1
1.741439,0.191650,-1.137584,0.431168,-0.656780,-0.334863,0.231406,1
0.507340,-0.727857,-0.418325,-0.001566,-0.613291,-1.307157,1.007784,1
0.911228,-0.032592,0.223320,0.379415,0.707224,-0.648443,-0.708521,1
0.481121,-0.339694,-0.091966,-0.568192,-0.050009,-0.930404,-0.784207,1
1.387386,0.798209,-0.121081,-0.432523,-0.558682,0.860534,-0.654192,1
0.931245,0.907925,-0.027069,-0.070960,0.131147,-1.136530,0.769479,1
1.710932,0.321767,-0.014269,-0.489277,-1.938543,-0.332124,-0.084367,1
0.266392,-0.681751,0.647416,0.441312,0.051418,0.342222,0.615320,1
1.265939,1.067535,-0.390881,-0.741673,0.127729,-0.825923,-0.564239,1
1.744171,0.198868,0.792830,-0.414926,0.847134,-2.235207,0.851598,1
2.341063,0.101007,-1.720364,0.299157,1.057305,-0.209597,-0.095797,1
1.616009,-0.072615,-0.437514,0.552322,-0.880592,-0.141872,0.480228,1
-0.047290,-0.104920,-1.178000,-0.188533,1.297364,-2.230777,-1.101649,0
-1.519464,1.273771,0.274100,0.491833,-0.766657,-0.109449,-1.034712,0
-1.911924,0.278893,-0.043219,-1.483499,-0.098714,0.755361,0.335130,0
-0.262698,0.067652,-1.217045,0.744632,0.045631,1.372566,-1.110991,0
-0.958434,-0.270933,0.333251,-0.506067,0.538591,-0.766536,-1.208047,0
-1.266252,-0.568931,-1.251204,-1.020598,-1.043953,-0.108081,1.299084,0
0.722201,-0.197134,-0.063398,-0.818750,-0.133597,-0.452457,-0.297950,0
-1.007226,0.602524,-0.473701,1.778944,-0.302651,1.544439,-0.779911,0
-1.303443,0.760235,-0.368765,-0.534182,-0.302845,-0.653923,-0.075036,0
-0.677325,0.109038,0.535252,0.821505,0.836137,-0.148522,-0.411525,0
-2.528524,-0.481435,0.449396,-0.971087,-0.254099,0.984424,0.081942,0
-0.691630,-0.098305,-0.589280,-0.553128,0.933777,-0.120570,0.100892,0
-1.202766,-0.104534,1.541913,0.398802,0.637020,1.053733,-1.440049,0
-0.664772,-1.382545,-1.131007,0.501301,0.410663,0.250727,0.227588,0
-0.709653,-0.013549,-0.511421,-0.769304,-0.364341,0.886692,-0.014993,0
-0.565177,-0.831976,0.517383,-0.093319,0.406454,0.335833,-0.775519,0
-1.898833,0.915358,1.534944,-1.325559,-0.140160,0.525714,-0.333368,0
-0.928851,-0.352983,1.212973,-0.784905,-1.189002,-0.595293,-0.695274,0
-1.013281,0.134780,-0.978535,0.315906,0.535441,0.373945,-0.959244,0
-0.602027,0.668698,-0.086769,0.055337,-0.797635,-0.715939,1.109989,0
-2.465685,0.465225,0.684596,1.044030,0.098017,0.320910,0.584611,0
-1.828141,-0.832154,-0.255165,0.300833,-0.538710,-1.508734,0.015588,0
-1.456564,0.816588,0.361773,-0.548377,-0.027182,0.094857,-0.227664,0
-0.801707,-0.271877,-0.099817,0.515971,0.852069,0.769283,0.132010,0
-1.509210,-1.099370,-0.003178,0.723336,-0.618646,-1.243284,-0.134293,0
-0.947028,1.332978,1.072100,0.375353,0.390524,-0.214167,-1.139097,0
-1.693655,1.576412,0.451122,0.190251,-0.054530,-0.575295,-0.127084,0
-0.440538,-0.447466,-2.161013,-1.240658,-0.742713,-0.036986,-0.076078,0
-0.647015,-0.505460,-0.258901,-0.104909,0.158417,0.390258,-0.630555,0
-1.201781,-1.054254,0.338329,-1.627723,-0.234908,0.935823,-0.184621,0
-0.938440,0.885284,-0.626239,1.369986,-1.304565,0.643436,-0.290703,0
-0.621591,0.728436,-0.339583,-1.274306,-0.931593,-0.051690,0.146212,0
-0.112263,-1.529323,0.312630,1.026124,1.696022,0.328868,0.164479,0
-0.460874,0.169553,-0.665529,-0.543831,-0.257662,0.255096,0.116035,0
-0.953073,0.347560,-1.796083,-0.196132,0.760029,-0.185715,-0.570117,0
-0.862333,1.248778,0.386097,-1.044393,-0.662636,-0.714321,-1.058504,0
-1.219386,-1.025771,2.136581,-0.991162,-1.293726,-0.230569,0.985955,0
-1.077514,1.274827,0.372865,-0.653275,0.593796,-1.184815,-0.432714,0
-1.092547,0.138118,1.316163,-0.349410,0.428256,1.177733,-0.523753,0
-1.358227,0.759440,0.392696,0.139773,-0.495492,0.334279,1.137428,0
-2.456542,-0.078009,-0.195113,-0.379848,0.460413,0.001048,-0.011858,0
-1.712818,-1.037595,0.484475,0.211719,0.301513,0.398290,0.609553,0
0.128428,0.695206,-0.080896,-0.096970,1.318893,-0.807205,-0.602448,0
-0.597536,-0.591191,0.413512,-0.167361,-0.267855,-0.839979,-0.174258,0
-0.345113,-1.431090,-0.022683,-2.689330,-0.326118,0.593173,-1.949139,0
-0.766264,0.180557,-0.292499,0.886971,0.186810,-0.462027,0.651678,0
-2.360741,0.272252,-0.664569,0.128037,-0.160076,-0.137911,1.018026,0
-0.814519,0.057786,0.740261,-0.258923,0.460510,-0.766814,0.335837,0
-1.242603,0.411968,-0.510949,0.976723,1.233510,-1.621250,-0.978021,0
0.204713,0.547802,-0.717216,-0.679935,0.431635,0.280401,-1.987880,0
-1.284798,-0.552299,-0.226907,-0.005400,-0.677917,0.256229,0.383030,0
-0.540975,-0.452666,0.433995,-0.141545,-0.674212,-0.754494,0.017208,0
-1.646252,0.252932,0.341090,0.184036,-2.726307,-0.339129,-0.434541,0
-1.596263,-0.453527,1.063474,1.661797,-0.477161,0.861461,-1.223040,0
0.676143,-0.108501,-0.611527,-0.120507,-1.162569,0.281965,1.543698,0
-0.210671,0.412053,0.260638,1.609248,-0.273363,0.470498,0.341623,0
-0.589171,-0.469394,-1.182316,-0.225759,-0.555840,-0.028387,-1.499840,0
-1.835513,0.163438,0.358315,2.018662,0.457107,0.344682,-0.180781,0
-2.057626,1.682343,-0.421266,-0.059023,0.370219,-1.235527,-0.417157,0
0.087996,-0.545082,-0.497174,-0.125558,-0.498441,0.354320,-0.200449,0
-0.506315,-0.401546,0.628334,-0.873794,0.805285,-0.084989,0.409459,0
-0.588357,1.130812,0.911295,-0.912966,-0.386821,-1.100922,0.237238,0
-0.301210,-0.070370,-0.183968,-0.583791,-0.237525,0.142861,0.014930,0
-1.059857,-0.413162,0.741585,0.931287,-0.464088,-0.442286,0.378572,0
-1.309504,0.101756,1.109035,-0.462092,-0.409017,-1.290624,-0.143828,0
-1.035863,0.327260,0.162251,0.250264,-0.152296,0.152903,-0.903611,0
0.084471,-0.658757,0.011559,-0.072243,0.266994,-0.907716,-0.033246,0
0.208196,0.444954,0.749322,-0.965270,-1.007095,0.278160,0.817601,0
-1.387108,0.541753,-0.059999,0.916519,-0.843985,-0.381241,0.011467,0
-1.247134,0.073437,-0.828311,1.144682,0.375142,1.092778,1.199533,0
-1.500627,0.038330,1.028307,0.514246,-0.470501,-0.583833,-1.436131,0
-0.949469,0.513350,1.391374,-0.678988,-0.567942,0.830276,0.294296,0
-0.297859,-0.038008,-0.794715,-1.734718,0.102060,0.304146,-0.175312,0
-0.782095,0.998182,-0.447683,-0.325636,0.236389,0.210664,-2.164720,0
-0.916653,0.125652,1.121517,0.232116,0.088866,-0.751738,0.494671,0
-1.290847,-0.523939,-1.037480,0.062375,0.545627,0.776280,-0.035858,0
-2.223038,-0.577060,1.199896,0.500724,-0.012315,-0.218654,0.391846,0
-2.086824,1.410354,0.811773,-0.177962,0.814546,-0.260728,-0.334150,0
-0.862103,-0.694285,-1.245749,0.872822,0.687493,0.365036,-0.876546,0
0.431818,1.577189,0.895668,0.344674,-0.584675,-0.082678,-0.388954,0
-1.339730,0.059409,1.247278,0.843556,0.053494,-0.340875,0.808523,0
-1.032616,1.989913,0.721727,1.328196,0.019218,0.118065,0.040201,0
-0.731059,0.439621,0.293833,0.198310,-1.325009,0.014582,0.437916,0
-1.927604,-0.005232,-0.829384,-0.473484,0.708726,-0.902717,-0.003248,0
-1.974640,-0.015686,-0.890617,-0.604629,0.837971,0.797204,0.256728,0
0.475585,-0.065794,-0.057808,-0.331923,0.327180,0.162782,0.748768,0
-2.046055,-0.332950,0.138502,-0.510879,0.337559,0.461380,0.102189,0
-2.346739,-0.083127,0.901686,-0.561490,0.231867,0.669343,0.819271,0
-2.921634,-0.571241,1.035978,0.210368,-0.592019,-0.132293,1.209926,0
-1.049673,0.619190,0.288608,-2.318750,-0.326413,1.069543,0.145648,0
-0.632087,0.466951,-0.739807,-0.192861,-1.986502,1.206467,0.047775,0
-1.156058,0.602436,1.258203,-0.766022,2.474375,-1.362643,1.114039,0
-0.975798,0.816137,-0.485130,0.362516,-0.970502,-0.212614,0.505127,0
-1.160949,-0.428976,1.606767,-0.482259,0.535521,0.415932,-0.177298,0
-1.277495,0.504179,-0.455298,-0.492757,-1.311165,-0.295324,-0.310698,0
-0.780091,-0.581290,1.097447,0.166027,0.537225,0.747069,-0.179576,0
-0.988532,-1.488592,0.446441,-0.231498,-1.152597,0.103814,0.641777,0
-1.302326,-0.009794,-0.492486,-0.312990,-0.977543,-1.706434,-0.694251,0
-0.220789,0.312119,-0.979265,-0.230209,0.097709,-0.106704,0.777755,0
-1.420536,-0.964183,0.964231,-1.717557,-0.035447,0.298218,-0.285066,0
-2.973450,1.172598,-0.247189,-0.226161,-0.110231,0.051438,-0.504694,0
0.079813,-0.328866,-0.070397,0.786419,1.348875,0.695328,-1.133546,0
-0.956010,-1.425957,0.313477,-0.038313,-0.250155,0.639774,0.071736,0
-0.863732,0.392529,0.107828,0.326060,-0.744123,1.132423,-0.113684,0
0.768950,-0.119818,0.323659,-0.348365,-0.475045,-0.597549,1.422238,0
-1.804489,-0.230400,-0.951639,0.721710,0.594500,1.379252,-0.169734,0
-1.168718,0.123823,0.011607,0.107262,-0.520798,0.707652,0.089331,0
-2.052807,-1.167806,1.195285,-0.402158,-1.297717,1.185544,0.875842,0
-0.071917,-0.403359,-0.208931,-0.376736,-0.540711,0.018731,0.769198,0
0.183640,-0.801518,0.642639,0.325412,0.655558,-0.083761,-0.100861,0
-0.576755,-0.038709,0.468160,1.328306,-0.663410,-0.881393,-1.082868,0
-0.592865,-0.874041,0.530938,0.873889,-0.422382,-0.516369,-0.052864,0
-1.402923,0.397786,0.984760,-0.842659,0.877783,0.235060,-0.066289,0
-0.879040,0.678925,0.506297,-0.442281,0.111155,0.735820,-0.140218,0
-1.051724,-0.028471,-1.562980,0.721890,-0.692763,0.127860,0.609243,0
0.026007,-1.117503,-0.198507,0.928925,0.819850,0.719368,0.308731,0
-2.017286,-0.539076,-0.381219,-0.683427,-0.518593,1.217558,0.555055,0
-2.302013,-0.966338,-0.173581,-0.677804,-0.674292,1.037548,-0.555209,0
-1.758192,-1.479802,0.564200,0.118209,-0.282959,1.907466,-0.826269,0
-1.532501,0.541693,2.380358,1.326526,-0.802121,-0.357066,0.853982,0
-0.411262,-0.882415,-1.785253,-1.478676,0.186037,-0.031610,-0.339392,0
-0.716850,-0.451745,-1.130159,0.324381,0.790197,0.330869,1.563533,0
-0.976948,-0.898615,1.166986,1.177423,-0.089145,-0.470238,-0.605901,0
-1.723968,-1.323115,1.155452,-1.306715,0.376385,-0.523814,-0.586449,0
-3.159567,-0.332795,-0.645821,1.737182,-0.167039,0.098224,0.349127,0
