1.109007,-0.400690,0.064931,-0.087962,-0.016315,-0.354400,-1.401946,1
1.530925,0.878655,-0.226889,0.624112,-0.371634,-0.547719,-0.429175,1
1.956386,-1.815679,0.274979,-0.707539,-0.856004,0.980541,-0.170605,1
0.894761,-1.291982,0.698773,-0.277180,-0.294905,-1.212266,-0.438811,1
1.048918,0.322507,-0.124475,0.583982,0.531846,0.663639,-0.318336,1
1.704862,1.551630,-0.680174,0.338193,0.633904,-0.379241,0.249965,1
1.792128,0.257909,1.240950,-0.044848,-0.409621,0.293094,0.234734,1
1.443388,1.105279,0.157118,1.095495,0.098788,-0.885483,0.293960,1
0.153705,-0.071662,-1.165339,-1.107413,-0.365610,-0.165379,0.753162,1
0.987667,0.825801,0.189718,-0.514025,0.880815,1.543518,0.301924,1
1.142900,1.075593,-0.144061,-0.235245,-0.746362,1.530376,0.329213,1
1.343537,0.153052,0.990264,0.021947,0.510411,0.341278,-0.922992,1
1.026603,0.282588,-0.691101,-0.105587,0.612111,0.739069,-0.823965,1
1.435079,0.235652,-0.570354,0.030050,-0.102432,-0.800852,0.720989,1
1.092704,-0.529096,-0.260392,-1.478406,-0.128190,0.662588,-0.029943,1
-0.421343,1.651634,1.051743,-0.168430,-0.388640,-0.087826,0.125999,1
1.848912,-1.141446,0.587104,-0.570051,0.067815,0.246635,0.834546,1
0.236704,-0.684476,-0.568750,0.388564,0.061009,-0.261983,0.013080,1
1.370949,-0.748121,0.708378,0.256058,0.129047,-0.226129,-0.898523,1
0.077936,-0.325677,-0.254369,0.066538,-0.842927,1.356944,-0.018742,1
2.145040,1.192109,-0.059552,-1.293933,0.281507,-0.113273,-0.761291,1
0.311653,-0.038506,-0.134903,-0.501076,1.350399,-0.402247,0.513915,1
-0.090301,0.220969,0.393919,0.871436,-0.396808,-0.249267,-0.861787,1
1.320796,-0.055138,0.501525,-0.461702,1.741925,-1.409545,0.667981,1
1.954969,0.886103,-1.004558,0.362446,-0.468920,0.525012,1.401479,1
-0.434324,-1.124299,1.558130,-0.127905,-0.536647,-1.020486,0.020945,1
0.452861,0.673280,-0.415992,-1.104136,-0.584454,0.074421,-0.643169,1
1.233376,-0.532709,0.661497,0.909698,0.342504,0.596605,-0.639297,1
1.039591,-1.116618,1.189619,0.956026,-1.202176,1.374030,0.595393,1
1.014879,1.400490,0.224106,0.370957,-0.144514,0.388043,1.588013,1
1.367002,0.209826,0.222242,0.782083,0.962739,-0.867830,1.117240,1
1.019455,-0.318105,0.899862,-0.071826,-0.111044,-1.067290,-0.985321,1
-1.415545,0.116574,-0.197571,0.124860,0.301556,0.212804,-0.100306,0
-0.346900,0.308906,-0.652587,-0.634721,-0.017663,0.384170,-1.261383,0
-2.517496,-0.105655,-0.249452,0.878616,0.947047,0.587357,-0.556674,0
-0.166819,-0.693322,-0.710103,-1.331211,0.543009,-0.902651,1.563562,0
-1.960393,0.870260,0.500859,0.818424,-0.393924,-0.894588,-0.817775,0
-2.662003,0.173356,-0.972656,-0.056166,-0.045979,1.951135,0.019070,0
-0.093529,0.729208,-0.249727,0.159358,-1.711557,0.271139,-0.541317,0
-0.242315,-0.280803,-0.345417,-0.894195,0.406473,0.012767,0.303171,0
0.726117,-0.451955,0.788985,-0.436807,-0.880203,1.279136,0.573740,0
-0.583347,-0.025061,-0.456960,-0.647679,-0.105396,-1.211197,0.007440,0
-2.333502,-1.135575,-1.788158,-0.493293,0.066930,1.161035,0.929835,0
0.824971,-0.752948,1.184474,1.652134,-1.161573,-0.470182,0.213437,0
-0.284823,-0.105064,0.781400,0.474477,-0.377804,0.384072,0.783368,0
-1.548412,-0.150576,0.138675,0.795475,0.983306,-0.012902,0.459934,0
-0.941407,-0.423020,-1.237052,-0.367404,-0.522209,-0.881185,0.329932,0
-0.100244,-1.454219,-0.210789,-0.064997,0.014003,0.512435,-1.071323,0
-0.861391,1.253736,0.331011,-0.666152,-0.066926,0.866861,0.381026,0
0.021022,-1.098700,-1.366729,-0.573023,-0.806627,-0.551255,-0.548786,0
-1.190195,0.251131,-0.120934,-0.866901,0.656839,0.761050,0.048231,0
-0.906039,0.078128,0.479224,0.062202,0.508365,-0.624129,0.727904,0
-0.683347,-0.011041,0.034101,-0.291118,-1.432684,0.124769,-0.099881,0
0.927432,-1.426379,0.599506,-0.021724,0.298667,0.661996,0.801238,0
-0.652564,0.766798,1.041101,-0.684589,-0.120256,0.650959,-0.776948,0
-0.789862,-0.295744,0.337428,-0.532920,-0.343102,0.337197,0.702071,0
-0.791030,0.645014,-0.170387,0.902987,1.522524,0.703072,0.454236,0
-1.145492,0.450087,0.837526,0.679422,-0.255670,0.482804,-0.365677,0
-1.964331,0.511296,0.921631,0.753639,-0.059474,0.186841,1.511996,0
-1.319111,0.381571,0.207764,-0.171075,-1.139352,0.108385,0.354767,0
-0.978159,-1.100070,-0.436978,0.440654,0.605257,0.188556,-1.692735,0
-4.084784,0.699904,-1.010268,-0.719782,-0.056916,0.121386,-0.493200,0
0.315617,0.889566,-0.099751,-0.698406,-0.579077,-0.658831,1.207052,0
-0.771277,0.435222,-1.115993,0.198154,-0.678794,-0.178288,-0.070216,0
-1.990085,0.213933,-0.335901,0.705681,-0.156738,2.057886,-0.264715,0
0.854316,0.538271,1.355052,1.013707,0.133533,1.183201,-0.204819,0
-2.793250,0.281249,-0.657339,-0.109745,0.222181,0.584577,1.197567,0
-0.928789,-0.407012,0.013312,1.419715,-0.401314,-0.011475,-0.138076,0
-0.988610,0.267909,1.387253,-1.108317,-0.362761,-1.273550,-0.047014,0
-0.372025,-0.775558,0.302321,0.055157,0.356305,-0.635387,-0.913666,0
-3.859625,0.767655,-0.268697,-0.407208,0.519255,0.161211,0.011599,0
-0.337628,-0.095223,0.506132,0.626196,-0.475399,1.797709,0.037254,0
-0.265383,1.293217,-0.862767,0.630079,-0.894207,0.241523,-1.030188,0
-1.092154,-0.688010,0.119440,-0.542500,-0.157424,-0.017117,-0.815369,0
-1.355153,1.513377,-0.666895,0.842449,0.711350,0.760088,-0.385106,0
-1.353428,0.836617,0.300044,0.006562,0.780197,-1.079845,0.554134,0
0.377636,-0.542840,0.496058,0.383243,-0.041013,0.321179,-0.550697,0
-0.159952,1.020140,0.001207,-0.508283,0.380763,0.146409,-0.329485,0
-0.582378,0.038104,0.414913,0.018036,-0.832963,0.308394,-0.297234,0
-0.087498,0.450739,0.115505,1.043749,-0.141821,-0.063617,0.973985,0
-0.883281,0.018894,0.370424,-0.507666,-0.222157,0.502256,0.307023,0
-2.627602,1.123068,-0.603630,-0.758713,-0.317732,-1.232226,0.075427,0
-1.593415,1.460511,-0.793063,0.675946,0.695147,0.321673,1.159094,0
-1.378319,-0.460275,0.920076,0.341209,-0.713014,-0.302613,-0.095983,0
-0.742712,-1.134352,-0.994942,-0.738193,-0.165519,-0.773134,0.440038,0
-0.994876,-0.192174,-0.253850,-0.092957,1.528030,-0.565318,-1.258041,0
-1.077857,0.965992,-0.534337,0.550881,0.118303,1.168261,-0.212464,0
-0.848682,-1.375324,1.703945,-0.115648,0.617830,0.444227,-0.320967,0
-0.643756,1.222466,0.748235,-0.173055,-0.050522,1.067385,-0.099698,0
-0.500829,0.177670,0.606750,-0.133005,1.462277,-0.899184,0.202362,0
1.360690,-0.409414,-0.184314,1.108759,0.539322,0.733090,0.096898,0
-1.062006,1.526092,-0.891779,0.030929,0.533436,0.308345,-0.018581,0
-0.117115,-0.470465,-0.346612,0.124531,0.362148,0.215424,-1.299285,0
-1.724677,0.657551,0.555683,0.638696,0.368469,1.386376,-1.310540,0
0.025499,-0.328319,0.030389,1.022712,0.503128,0.384117,-0.678257,0
-1.472079,-0.170706,0.067135,0.094603,0.067891,1.398263,-0.083645,0
0.631802,0.258776,-1.122024,-0.826415,-1.749546,-0.709928,-0.507870,0
-1.047705,-0.665965,-0.396516,-0.314137,0.336951,2.139043,0.013382,0
-0.832682,0.434227,-0.239333,0.423549,-0.155027,-0.341326,-0.435290,0
-0.996433,0.433326,0.753095,1.003197,0.214592,0.186259,-0.474400,0
-1.402289,-0.205599,-0.609784,0.129387,0.624743,-0.930443,1.081545,0
-1.931611,-0.410981,0.917517,-0.304300,0.407216,0.531020,0.227150,0
-1.100331,-1.708371,0.522175,-0.785262,1.032549,-0.067976,-1.087870,0
-1.190187,-0.401584,1.192185,-0.276193,0.786356,1.016429,-0.414981,0
0.236600,-0.163350,0.311965,-0.138661,-0.402217,0.654553,1.990090,0
-1.579184,0.549257,0.452359,-0.586504,0.319818,-0.783864,1.090557,0
0.105163,-0.873474,0.301367,1.003806,-0.205422,-0.730095,-1.480943,0
-0.679704,0.441250,-0.642112,-1.249645,1.989981,0.658602,0.373142,0
-0.792918,0.608683,-0.726180,0.334132,-0.513222,0.576332,-1.110755,0
-0.402057,0.519140,0.310088,-0.059421,0.917589,0.610450,-0.628169,0
-0.126859,0.421390,-0.218103,0.771995,1.135900,0.040978,0.329421,0
-1.682770,-0.936814,1.073619,-0.564510,-1.013130,0.169887,1.148440,0
-1.156414,0.635223,-0.310638,-1.795441,0.446529,0.579175,-1.558567,0
-1.143060,-0.961942,0.438854,-1.189157,-0.777040,0.722087,0.390059,0
-2.510338,0.888310,-1.328757,-1.306997,0.487080,-0.091014,-0.691017,0
-1.356087,0.851735,0.076535,0.295285,-0.318712,1.442209,0.256282,0
-0.387993,2.216284,0.292064,0.793573,-0.613613,0.565227,-0.040259,0
-1.313215,0.322828,0.933748,1.397223,0.500128,-1.441961,-0.068042,0
-1.413956,0.409925,0.488157,0.232728,0.741418,0.631821,-0.383465,0
-0.819185,-0.101896,-1.313541,-0.042870,-0.788082,-1.053888,-0.141789,0
-0.390956,0.418362,-2.121032,-0.865438,0.313340,0.051229,0.175261,0
-1.001441,-1.951977,-0.105228,0.377407,-0.266689,-0.618037,0.147880,0
-1.382179,0.389677,0.091558,1.171989,-0.284586,-1.261334,0.970019,0
-1.987953,1.040133,-0.434232,0.129354,-0.347452,-0.220921,-0.652499,0
-1.732967,0.249156,0.000305,0.499787,-0.764967,0.486733,-0.846689,0
-0.673966,1.643551,-0.609817,0.173548,-0.103120,-0.061423,-0.380996,0
-0.035584,0.977118,0.755885,-0.595879,-0.155488,1.092637,-0.051313,0
-1.397634,-0.687859,1.260377,-1.652368,0.706102,1.135665,1.280177,0
-0.842262,0.353597,0.476843,-0.466578,0.760511,-0.320443,0.724012,0
-1.740752,-0.569643,0.315502,1.432690,-1.675780,0.112303,0.316916,0
-2.070655,-1.103220,0.681463,0.165848,-0.053362,-0.956411,-0.776114,0
-2.460422,-0.438262,0.615358,-0.187474,-1.174228,0.475280,-0.404427,0
-1.114813,-1.031166,-0.266579,0.308439,0.245995,-1.092471,0.543604,0
-1.148619,0.191039,0.207241,-0.075183,-0.494153,1.282872,0.083306,0
0.254044,-0.085114,-0.500645,1.270138,0.028971,0.185987,1.190834,0
-1.368062,1.226594,-0.944922,0.226964,0.440870,-0.461675,-0.507077,0
-1.618198,-0.968528,0.538868,0.590463,0.644633,0.936716,-0.213922,0
-1.974423,-0.085175,0.162739,0.441623,1.106411,-0.023855,0.498916,0
-1.709361,-0.268706,0.278862,0.599737,0.679440,-0.063327,-0.964117,0
-1.641990,0.770006,0.829620,-0.491777,1.294666,-0.368293,0.907598,0
-0.396507,-0.515224,-0.437501,-0.243373,0.025403,0.420662,-1.679629,0
-1.833589,0.862781,-1.382746,0.463142,0.872710,0.282914,-0.359277,0
-1.455137,0.939399,-0.669704,1.529481,-0.321071,0.842282,-0.689826,0
-2.706487,0.230297,-0.004539,0.851755,0.347467,0.465185,-1.170448,0
-0.252288,-0.217911,0.863309,-0.129025,1.952655,-0.976439,-1.323974,0
-0.789446,-0.394673,-1.133907,0.871598,0.322961,-0.917635,0.299170,0
-1.520944,0.171258,0.639835,1.122210,-0.559123,-0.939091,-0.595492,0
-0.645936,-0.525823,-1.305834,1.267043,-0.167472,-0.452342,0.859742,0
-0.638782,0.690247,0.717705,-1.058471,1.402464,-1.082813,-0.531839,0
-0.747652,-0.017453,-1.654520,0.504337,0.249797,-0.657897,-0.892818,0
-0.577560,0.538454,0.492206,0.138294,0.245557,0.005159,0.869192,0
-1.484540,-0.350569,-0.509846,0.928190,0.348697,0.698746,0.309323,0
-1.329416,0.387969,-0.716968,-0.802775,-0.007360,0.556809,0.610577,0
-1.278779,-0.730801,-0.466034,-0.454311,0.414030,-0.950362,-1.022728,0
-0.939109,0.839051,-0.164760,-0.786984,-0.379277,-0.266002,-0.780242,0
-0.539612,-1.355571,-0.275670,-1.071114,-0.187690,0.947934,0.741148,0
-0.405978,0.508029,-0.116191,-0.509207,-0.372528,-0.376194,-0.394599,0
