0.825098,-0.000913,-0.754884,0.133293,0.301793,0.404838,-1.207278,1
0.877574,-0.077450,0.644997,-2.805411,1.295487,0.529257,-0.681549,1
0.378232,-1.122589,-0.762783,1.089123,-0.164156,1.099721,-0.090991,1
0.512933,-0.395015,-0.997215,1.479959,0.011443,1.261407,-0.370409,1
1.859658,-1.100355,-0.106523,-0.326483,-1.582201,0.247158,0.654716,1
2.260338,0.183296,0.301794,-0.617593,-0.188020,-0.106613,-1.176749,1
2.773971,-0.571806,0.254465,0.004005,-0.179791,-0.094914,-0.021499,1
1.894666,1.240228,-0.940984,-0.197480,-0.952428,0.280283,-0.471971,1
2.506269,-0.704365,0.131499,0.576177,-1.028822,1.198236,-0.046926,1
1.409976,0.528397,0.553999,-0.223883,0.743068,-0.262755,-1.657039,1
-0.246766,0.251602,-0.521988,-1.350373,0.786076,0.606575,-0.303855,1
-0.372130,0.310969,0.999730,0.873670,-0.278242,-0.500305,1.327416,1
2.165217,-1.667064,-0.997321,-0.494390,-0.014453,0.013438,-0.489429,1
1.575449,-0.911458,-0.343514,0.430832,0.407363,0.215719,0.750992,1
0.224042,0.201393,0.498069,-0.674914,-0.164861,-0.883889,-0.206364,1
1.142186,0.887951,0.325907,0.485925,-0.507088,0.273715,0.369377,1
0.922205,0.995425,0.617514,-0.653417,-0.784905,0.927636,-0.235080,1
2.038445,-0.321987,0.552031,0.535840,-0.923839,0.508498,-0.646292,1
0.732540,0.337807,-0.367892,1.051264,-1.339793,0.659437,-0.425380,1
-0.533825,0.227880,0.525963,-0.213105,-0.740499,-1.219347,-0.091987,1
1.616907,-1.010996,-0.287953,-0.778591,-0.186788,0.700651,-0.076952,1
1.301554,-0.037438,0.626314,-0.042947,-0.172047,-1.075422,0.306543,1
0.977836,0.946038,0.574517,-1.115765,-0.896155,0.177755,0.768576,1
0.207256,0.032115,0.557279,-0.774265,-1.615997,-0.291581,-0.083018,1
0.020000,0.351712,-0.378290,0.403096,-1.022842,0.756711,0.407669,1
1.370413,1.064987,-1.101782,-0.436407,0.576967,0.449834,-0.700037,1
1.983087,2.689373,-0.686280,0.537416,-0.285306,-1.469000,0.169193,1
1.100230,-0.138061,-0.924386,-0.108165,-0.149128,-0.195193,-1.023655,1
1.264102,0.857373,-1.299220,0.860206,0.206053,0.258483,-1.063042,1
1.400215,0.429348,-0.711910,0.223291,0.221155,0.782586,-0.549496,1
2.128321,0.369246,0.807744,-0.039290,0.303415,-0.537380,-1.076701,1
-0.395899,0.557105,1.412532,-0.784681,2.281807,0.038146,-0.100865,1
1.180958,0.617221,-0.133999,0.622521,0.327240,0.454567,-1.062309,1
2.482884,-0.380495,0.752270,0.661630,0.557581,0.268940,0.467684,1
2.688415,-0.319154,0.007329,-0.093852,-0.154408,0.626861,-1.397662,1
1.338042,0.649127,0.880851,-0.865310,-1.053771,0.280391,0.336349,1
0.703994,0.365291,-0.314970,0.620430,0.277677,0.884258,1.304602,1
0.496588,-0.782073,-0.672514,-0.626255,0.350212,-0.141506,-0.427764,1
0.254223,-0.661666,-0.594651,-0.235879,0.594263,-0.013343,-0.548227,1
0.210749,-1.224759,-0.697320,-0.070626,-0.613328,-0.610485,-0.251270,1
1.870211,1.526052,0.178868,-1.126070,0.193426,-1.558203,-0.328670,1
1.410019,0.109515,-0.577884,-1.141011,1.245474,1.356567,0.513432,1
1.812304,0.029022,0.074597,1.169088,0.429052,-0.630066,-0.673505,1
0.838935,-0.184238,-0.044991,0.214001,0.254370,1.332619,-2.057950,1
1.812321,0.498149,-0.400264,-0.316894,-1.035803,0.623013,0.354923,1
0.176802,-0.212887,-0.342741,1.214303,-0.666830,0.154248,0.266685,1
1.119991,0.927660,-0.434216,0.764817,0.807290,-0.043028,-0.187998,1
1.292679,-0.744735,0.743483,-0.266901,-0.566201,0.291054,0.507462,1
2.216868,-0.019330,0.341882,-0.626462,0.258099,-0.320289,-0.384467,1
0.151808,0.154577,0.077212,1.188830,-0.494629,-0.523007,-1.157143,1
-0.034974,0.920836,0.043716,-0.695234,1.292222,-0.591861,0.758687,1
0.396106,0.943162,-1.023992,1.109021,0.644684,0.483094,-0.472323,1
1.564075,0.078353,-1.027911,-0.546078,1.068435,-0.745459,-0.311648,1
1.656913,-0.894174,-0.353617,0.940030,-0.201873,-0.743420,0.954420,1
1.022097,1.282730,-0.701612,0.880203,0.214609,-0.485067,0.235501,1
0.448920,1.378872,-0.775760,0.692338,1.237888,0.997889,1.402472,1
2.010478,-0.164054,-0.162326,-0.029802,-0.809386,0.656065,1.086442,1
-0.019487,-0.773435,-0.921047,-1.029958,0.447892,0.231581,0.610992,1
0.003876,-1.316094,-0.692624,-0.548496,1.173372,1.183677,1.523252,1
1.697272,0.015614,-0.065749,1.553081,0.676438,0.387061,0.023683,1
0.586147,-0.389687,0.142107,0.838427,-0.928080,-0.688310,0.496722,1
0.619706,0.739404,0.853006,0.064962,1.047658,0.026287,-1.669118,1
-0.058409,0.396606,-1.239938,-0.019095,0.256003,1.831050,1.091305,1
1.389041,0.089011,-0.567360,-0.325348,1.351960,-0.762030,-0.614465,1
-1.287956,-0.365295,-1.364445,0.489670,0.028953,-0.341921,-1.054258,1
-0.998311,-0.848466,-0.256245,0.031246,0.403662,0.085145,-0.199970,0
-0.442118,0.621328,0.559062,-0.336597,0.143430,-0.135116,-0.059934,0
-1.820248,0.270014,0.755435,-0.557687,0.687376,0.771771,0.371005,0
0.372009,0.526607,1.171389,-1.719749,-0.098634,-1.309558,-0.142514,0
-1.854445,0.859985,0.436483,-0.781446,-0.277534,0.533624,-0.411800,0
-0.533975,0.547543,-0.570099,-0.365547,0.610395,1.026680,0.481524,0
-0.645357,-0.584397,0.895861,-0.902808,1.519200,0.566362,0.428163,0
0.771867,0.461156,-0.226401,0.388606,1.264058,-0.361841,-0.695423,0
0.144264,1.793788,-0.126667,-0.455374,1.058293,-0.367724,0.147089,0
-1.739025,-0.633407,1.370770,-0.223839,0.232573,0.923861,0.776779,0
-1.751315,-1.020342,-0.910415,0.411337,-0.312271,-1.525601,0.168987,0
-1.438240,0.882536,-0.348579,0.075266,-0.092553,-1.009807,1.528650,0
-1.050938,-0.829255,-0.157075,-0.780477,0.997284,-0.250409,-0.347226,0
-1.622157,1.663689,-0.235405,0.221645,0.731223,0.661679,1.184073,0
-1.518286,0.732774,-0.809056,-0.293557,0.564919,0.369139,-0.286327,0
-1.134016,-0.019238,0.522913,0.412590,0.238706,0.816904,-0.663056,0
-2.126562,0.616280,-0.047328,0.357450,0.649454,-0.137508,-0.269207,0
-1.637315,0.016649,-0.296345,0.173810,0.410280,-0.708463,-0.041995,0
-1.094917,-0.388776,0.130722,-0.065992,-0.137183,0.170030,-0.617316,0
-1.383549,-1.103703,-0.652746,-0.849600,0.169036,-1.147447,-0.016143,0
-0.065490,-0.669628,1.575092,-1.502762,0.822952,0.195121,-0.048564,0
0.869940,0.643866,0.154778,-0.709937,-0.438907,-0.025201,0.295010,0
0.543910,0.337060,-0.783027,0.087962,-0.098517,0.747579,0.040782,0
-1.463064,-0.121412,1.353086,1.461785,-0.828410,0.700704,0.631873,0
-0.567824,0.755182,-1.372894,0.015072,-0.097640,-0.765793,-0.238266,0
-1.760861,-0.502327,0.229947,0.746731,1.760352,-0.438738,-0.893479,0
-1.488228,-1.048205,-0.449075,0.057071,0.011986,-1.131488,0.982719,0
-1.342716,-1.287507,0.118627,-0.024458,1.879350,-0.860038,-0.090577,0
-0.758255,0.891616,-0.688954,0.339123,0.770693,2.179393,1.355092,0
-0.434980,-0.426438,-0.463108,0.591038,-0.356357,-0.232918,0.305058,0
-0.007118,0.459689,0.091969,-0.766611,-2.350436,-0.601909,0.322869,0
0.099919,-0.179005,0.044835,0.627216,0.770446,-0.517792,0.201684,0
-0.538471,-0.257060,-0.973407,0.166109,1.311516,-1.240070,-1.154989,0
-0.950671,-0.330783,-1.290980,-0.330461,-0.051445,0.584799,-0.532452,0
-1.965167,0.211572,0.054288,0.771811,0.482798,0.149228,-0.637469,0
-1.084067,-0.883994,1.541803,-0.105637,-1.000291,0.314572,-0.677525,0
0.754602,0.011241,0.144711,-0.890709,0.228360,-0.724216,0.355739,0
0.220932,1.493291,0.163798,-0.235417,-2.044031,-0.688640,-0.049869,0
0.221512,-0.104600,0.400454,0.923103,0.366550,0.730753,-0.477375,0
0.317558,0.248322,0.106329,-0.505210,0.132906,-0.522516,-0.338471,0
-0.556635,-0.051097,-1.072981,0.071673,0.618116,-0.148755,-1.081420,0
0.444484,-0.612459,-0.966320,0.388680,1.462592,0.645621,0.683918,0
-1.798726,-1.213960,-0.571217,-0.038125,-1.303650,0.270283,0.200324,0
0.320648,0.497676,-0.176013,-0.541050,0.409461,-0.191813,0.653607,0
-1.360365,-0.127961,0.540068,0.572850,-0.156734,-0.860386,-0.781316,0
-1.666379,0.115451,-0.898733,-0.331260,-0.867975,-0.303435,-0.089038,0
-0.628600,-1.060538,0.332004,0.661029,-0.289095,-0.249876,0.781599,0
-1.255407,0.112588,1.598168,-0.487099,0.583865,0.841580,-0.080676,0
-0.912647,-0.051854,0.437040,-0.327687,-0.572111,-0.933637,-0.352669,0
-1.026008,0.511766,-0.308079,-1.270477,0.402462,0.444322,0.140137,0
-0.366837,-0.399749,-0.772939,0.276498,0.869929,-1.614131,-0.411299,0
-1.369119,0.791714,0.046923,0.035889,-0.682570,0.130279,-0.801773,0
-1.307935,-0.242744,0.195387,0.357617,0.259507,-1.862853,-0.336818,0
1.184840,0.100982,0.018263,-1.516508,-0.409979,1.849550,0.571259,0
-0.393689,0.495522,-1.035272,-0.724633,0.542651,-0.159579,1.333109,0
-1.581465,-0.273581,-0.461949,0.466736,-1.118604,0.489743,0.611567,0
-0.524473,-0.300363,-0.647495,0.083711,-0.480323,0.873183,-0.039026,0
-0.691555,1.479836,0.938856,0.162797,0.590107,-0.814760,0.184393,0
-1.263934,1.375509,0.171775,-0.681369,-0.510457,1.428076,-0.283096,0
-2.007928,-0.477114,0.980729,-0.178545,-0.083721,0.394109,-0.173826,0
1.153301,-0.120461,-0.845384,0.265014,1.214294,0.096463,0.140412,0
-1.680830,0.124302,-0.485183,-0.638797,0.600142,-0.615067,1.457448,0
-1.269918,-0.648760,0.079901,-0.317051,-0.423667,0.081380,-0.589735,0
-0.286712,-0.827784,0.382484,0.252578,0.222114,-0.054081,0.576324,0
-2.125289,-0.099427,-0.153692,0.293291,0.489434,-0.174963,1.006762,0
-0.630342,0.477583,-0.312263,-0.316554,0.211174,0.452017,0.841938,0
-1.165899,0.979752,-0.932408,-0.404260,-0.756499,0.031667,-0.101216,0
-2.132868,0.468507,0.753962,-0.124947,0.839210,0.313951,0.144264,0
-0.466393,-0.126489,0.784482,-0.280546,-0.458742,-0.000464,1.698013,0
-2.875928,0.774175,-0.594622,-0.227582,-0.506628,0.741541,-0.386434,0
-0.497214,0.162597,-1.850938,-1.008409,0.557989,1.200062,0.682124,0
-0.312485,-0.259338,0.719825,-0.102764,0.494402,1.249354,-0.428773,0
-0.193886,-0.978890,-0.630876,-0.950229,0.982080,0.530098,-0.641355,0
-1.760783,0.676760,0.201732,0.967707,0.679973,0.954815,-0.030243,0
-1.499475,-0.030788,-1.339210,-0.302523,-0.028342,0.474534,-1.077195,0
-1.155113,-0.056553,-1.602260,0.514462,-0.655630,-0.607759,0.031270,0
-0.297970,-0.978036,0.528244,0.079265,0.534045,-1.202251,-1.362313,0
-1.245160,0.024716,0.659886,0.055887,0.311442,-0.741224,-0.609089,0
-0.701140,0.570293,0.354638,0.069605,-0.054156,-0.299867,-0.262815,0
0.025884,0.415538,0.274923,0.281041,0.655929,0.099745,0.904293,0
-0.968745,-0.579496,0.632359,-0.168252,-1.614553,0.700377,0.088682,0
0.091223,-0.345382,0.352199,-0.708030,0.539659,0.241328,-0.045828,0
-1.640180,-0.359421,0.469238,0.575960,-0.652527,-1.322635,0.623085,0
-0.388118,0.333931,-0.864961,0.767776,0.186260,0.477320,0.529159,0
-0.092470,-0.388568,-1.722795,1.177557,-0.040390,-0.247992,0.651733,0
-0.408066,-0.369086,1.318540,-0.025722,-0.858792,1.329162,0.109628,0
-0.511274,0.691601,0.269248,-0.381680,0.457294,0.384814,0.176909,0
-1.532474,-0.002074,-0.222528,0.492203,0.156745,-1.327921,-0.404558,0
-0.945482,0.309713,-0.129710,0.444620,-0.262476,2.816068,0.464365,0
0.057740,0.380435,-0.067019,-0.846035,-0.108726,-0.122738,-0.298488,0
-1.286915,-0.275506,0.625410,0.501305,-0.343271,-1.111585,-1.423457,0
-0.398009,0.055259,0.185555,0.765564,1.045244,-0.336077,0.004003,0
-0.930518,0.268830,0.487921,-1.101669,-0.662731,-0.013324,-0.185288,0
-1.657915,0.137675,0.974677,-0.275154,0.846415,0.603577,0.205452,0
-1.598400,-0.080800,0.011994,0.504962,1.237136,0.007144,1.736950,0
-1.825334,0.711518,-0.002537,0.350752,1.194880,-0.005670,-1.369115,0
-1.473157,0.596520,0.451447,0.553308,0.976421,0.235402,1.692770,0
0.115849,-0.009645,0.445932,0.010005,1.162004,-0.432887,0.958089,0
-1.678872,-1.302600,0.050853,0.927238,0.474215,0.886457,0.086608,0
-0.803545,-1.654301,0.405867,-0.358502,0.872416,0.197627,0.466639,0
-0.457766,0.171932,1.746564,0.662750,0.762213,0.020651,-0.529352,0
-2.219512,1.272084,1.594517,0.463900,0.886194,0.322374,1.082279,0
-0.796228,-0.039680,-0.212998,-0.501987,1.003237,-0.217571,0.107163,0
-1.467408,0.130558,-0.159335,1.144417,-1.096945,0.278100,0.468814,0
-0.833399,0.088634,1.280987,0.064027,0.440678,-0.078632,-0.364375,0
-0.549357,-0.586661,-0.373283,0.042133,-0.717977,0.049777,0.830260,0
-0.567176,0.404488,0.744529,0.125427,-0.361629,-0.345500,-0.233543,0
-1.826542,0.506899,0.100084,0.624763,0.529592,-0.275647,-1.058797,0
0.176844,-0.320690,0.623892,0.354264,0.716533,1.153870,-0.023326,0
-0.513698,-1.263352,1.271874,0.273260,-0.042952,0.043225,0.154491,0
-1.284414,0.193293,-1.165915,-0.749976,1.881774,0.453886,1.613024,0
-0.718324,0.153539,-1.219462,0.311934,0.607282,0.788664,-0.247224,0
-0.970798,1.015195,-1.390239,0.490346,0.546171,-1.268537,0.851500,0
-0.736555,0.498164,0.294736,-0.654125,-0.013470,-1.179253,-0.286687,0
-0.479256,0.547108,-0.012780,0.375883,-0.315794,0.583055,0.893098,0
-0.493577,-0.208176,1.702696,-0.812242,-0.587421,-0.492540,-0.754726,0
-1.680537,0.585524,-1.301824,0.597118,0.761139,-0.140997,1.776743,0
-0.417251,-1.070398,0.022788,-0.734280,-1.426775,0.026827,-1.031945,0
-1.716382,-0.602641,-0.309260,0.534823,0.000707,0.817422,-1.111441,0
-1.567834,0.981375,-0.872701,-0.243431,1.156872,0.742641,0.511942,0
-1.278587,-0.485565,0.666200,-0.375245,0.623868,-0.253503,-0.543854,0
-0.975092,0.560933,0.012977,0.401318,1.012782,0.384657,0.587584,0
-1.686344,1.302420,-1.122075,-0.030278,0.552609,0.644845,0.222912,0
-1.185977,-0.288344,0.205745,0.141822,0.503527,-1.027378,0.792669,0
-0.318019,0.284716,-0.435361,0.551356,-0.820334,0.577774,0.089726,0
