1.121550,-1.417157,4.585083,3.149500,2.097483,4.436060,3.371913,1
1.208558,2.981511,-1.135244,0.077752,1.677752,0.606292,0.093909,1
1.349347,-0.758210,3.698001,1.374091,5.388155,2.363522,-0.705773,1
3.602567,1.904615,-0.460060,0.787435,0.843217,1.455009,-0.904616,1
2.014738,-0.545934,1.964722,3.244537,-0.535085,-2.269462,0.978136,1
3.900353,-0.488768,-0.304174,0.968185,-3.113227,0.370079,-3.662338,1
-3.554974,0.770165,4.117256,3.406015,2.604115,0.789058,1.274369,1
-0.284887,2.271480,2.974277,0.122907,-2.340467,-0.187182,3.612172,1
1.031791,2.606358,4.520368,-2.018873,2.942090,1.008214,-1.307993,1
-2.889181,-0.434336,-0.405487,2.282817,1.511539,1.700726,0.197791,1
1.791554,3.370571,-0.897223,3.043180,0.067504,0.020206,-1.786706,1
3.422617,1.209299,-0.496982,0.328795,1.551126,1.896914,-1.072048,1
0.114769,3.555320,-0.227149,1.016433,2.631940,2.731927,-0.877875,1
-0.017241,2.236196,5.100671,0.257680,0.952557,1.941093,0.845008,1
1.744650,0.027884,1.138301,0.603951,3.482374,1.991359,0.862115,1
-2.706092,0.914107,-1.240775,-0.909976,2.201982,1.411376,-0.326641,1
-0.307548,2.005269,2.499193,1.353190,2.327915,0.817860,1.330601,1
0.832978,3.293281,3.702872,4.384596,2.526134,-0.912171,0.191416,1
0.347758,-0.883625,1.481469,0.747282,3.081300,1.697952,1.878623,1
-2.530686,4.557970,8.538910,0.592610,2.058071,1.010733,3.121687,1
2.885813,3.259039,0.398233,-0.093005,-0.238108,2.951756,-0.431845,1
2.572374,1.915139,1.595885,3.731834,-0.071909,2.960361,3.893465,1
1.497045,2.580866,1.501560,1.245273,4.703583,1.183065,1.856468,1
-0.674688,-3.926379,0.530289,5.775440,0.667698,1.581534,1.998912,1
1.037998,2.451642,1.605651,-3.395550,0.511276,2.027318,3.091581,1
-1.112460,2.200041,1.309072,0.526273,-2.979019,-3.447860,-0.307351,1
1.687191,4.883121,0.604504,-1.075462,0.480967,2.843371,1.452724,1
1.474356,4.035408,5.483103,3.288228,2.702219,0.691586,1.228281,1
-2.012801,3.247007,-1.609851,2.563654,-1.660664,0.691821,-1.053534,1
1.687434,3.053060,0.794515,1.810764,0.637079,-1.952690,-0.243133,1
0.083858,4.315600,2.632591,3.335517,2.013826,5.575203,4.118526,1
0.234054,1.696712,2.785092,-0.728452,5.545462,2.804429,-0.474608,1
0.129509,-1.617095,2.198501,3.785189,2.040044,1.532504,1.190085,1
-2.668440,-1.274433,2.031514,-0.426705,2.676669,-0.137511,5.184936,1
-2.888570,1.198554,3.160197,2.038970,-0.435974,-0.052176,-2.556674,1
-0.011552,0.471828,2.306599,-3.235168,-1.939166,3.174492,-0.668029,1
-1.005657,2.118814,0.929412,0.202393,-0.573317,1.717710,0.960842,1
-0.959219,2.975533,-1.432833,-0.277208,1.420847,4.297000,0.645414,1
-0.972316,3.499855,2.426491,3.747502,0.391156,0.543752,-0.979911,1
0.708933,1.066301,0.919312,-0.162698,2.586863,-0.564222,2.334746,1
1.129494,-0.984404,-0.965973,-1.724252,1.192020,0.368549,3.049295,1
1.492835,-0.909188,-0.095111,-1.965113,1.119384,2.932205,-3.427325,1
-1.518740,0.289446,4.091338,1.978468,-5.353268,2.214756,0.628571,1
-2.607693,3.744704,1.470922,-0.022866,1.153135,2.816743,2.014553,1
4.689248,1.136903,0.571223,2.328441,0.381886,2.516021,2.537378,1
3.720531,2.169218,2.492959,-0.574285,2.933685,-0.630034,-0.191174,1
2.345418,0.453072,4.755789,1.826151,2.651894,3.329802,-3.036619,1
-2.333672,0.636380,4.712196,0.546890,-1.445055,1.556267,-1.525184,1
0.564818,0.454446,1.453522,5.173276,1.976231,4.692029,1.533640,1
1.868042,0.132349,1.250027,1.936037,0.278034,-0.117484,3.473708,1
1.969029,1.147576,5.431210,1.542983,1.262748,-0.921652,-3.884791,1
-0.327731,0.791720,-0.599240,1.019700,-0.398335,6.216363,-0.703406,1
2.663080,1.559427,0.906400,0.464586,-0.956925,-1.936719,3.874660,1
2.631837,2.519758,3.737568,3.015685,1.125963,-2.037678,1.745418,1
-0.989550,2.201505,0.457644,-0.339327,-2.150262,-0.348420,3.396071,1
-2.481183,7.708349,2.109355,-1.359700,1.381168,1.524359,2.723338,1
2.655140,0.187202,1.899290,1.773459,0.518752,2.083850,0.068548,1
3.234948,1.767289,1.365559,1.410768,-0.442865,-0.842871,2.870355,1
2.546084,3.141636,2.494871,-0.620616,-0.041726,4.091564,4.352737,1
0.519841,3.700230,-0.324482,1.245461,-0.577331,-0.855060,3.153460,1
-0.836863,1.866186,4.179506,1.071645,2.283249,0.421184,3.567849,1
5.895404,2.888004,1.901654,-0.275752,-0.362720,0.954183,3.233178,1
1.387870,-1.164404,2.164835,4.758739,2.821514,2.589918,-1.733869,1
1.420506,0.272375,5.247048,0.563588,0.588939,-1.384035,1.999865,1
-2.150187,4.161915,0.168271,5.067513,0.635928,2.161038,1.105559,1
0.805756,1.233282,-0.725410,0.273853,2.679976,0.896523,1.337560,1
2.558149,1.189457,2.507117,2.412537,3.957139,2.292832,-0.080292,1
2.376923,-0.529193,5.111052,2.842631,3.264285,3.077187,1.127164,1
2.310940,-1.275331,-2.048149,-0.983449,-0.868980,-1.628729,-3.443464,0
-1.526656,2.062520,1.304852,-2.961725,-2.097190,-2.706608,-1.044940,0
-0.362791,-2.461499,1.349516,0.398549,2.682631,-1.072319,-2.106980,0
-3.841400,-1.505823,-2.052178,-2.025249,-3.908605,-3.059894,2.059735,0
-0.850104,-0.540360,3.079113,-2.527838,1.757003,-0.078224,-1.494399,0
1.164694,-0.387151,-2.948240,-1.418692,-0.580098,-1.733410,-5.003795,0
1.418706,-3.145328,-1.409830,1.641666,-2.300312,-0.313514,-0.831524,0
-3.856325,0.008450,0.920442,-1.517837,-1.334019,-0.925262,-0.847537,0
-2.066896,-1.723886,3.209989,-0.365876,-3.123797,-2.016499,-2.660966,0
-4.433353,-2.603393,-1.902596,1.168078,0.102815,0.642601,-2.344334,0
-0.365282,0.664115,-1.649555,-3.205953,-3.727598,-4.444136,2.467914,0
-1.113770,-5.401032,1.491086,-3.475980,-0.897090,-2.414276,-0.417797,0
-0.467821,1.816478,0.439940,-3.062751,1.780528,-1.934741,1.351900,0
1.995763,-3.022474,2.005831,-4.537639,-1.431583,2.009895,-3.999742,0
3.074071,3.298549,0.007116,-3.907071,-1.971786,0.790595,0.605119,0
0.904517,-2.466103,-2.162624,-1.474753,-0.012872,-1.071080,0.567479,0
-1.948479,-4.045343,-3.825957,0.485382,0.486446,-2.395114,-0.889071,0
-0.763783,-3.363991,-1.706988,-2.773097,1.410862,0.278524,-0.999932,0
1.337637,-2.841375,-3.976568,-2.538952,1.147312,-2.132248,1.247602,0
-1.959453,-2.846128,-0.156554,0.523696,1.537956,3.336608,-2.072261,0
1.885400,-1.404815,1.517045,0.243979,0.579859,4.758090,-0.732755,0
-4.187560,-4.349186,0.198041,0.918468,-2.747840,-2.522421,-0.146159,0
1.484182,-2.196604,2.438729,-0.535911,-2.493485,-2.787126,-1.088154,0
0.667835,-2.000106,0.557810,-1.678279,-0.992273,2.948318,-2.305122,0
-1.199068,2.433852,-0.623300,-1.044493,-2.031153,-0.438109,2.935913,0
-2.580614,-0.206263,-0.568509,-2.780401,-1.702997,-4.114532,0.447308,0
2.322088,2.997925,-0.746342,-0.654417,0.355838,-1.760015,-0.658251,0
-1.956264,-2.613241,-1.858014,0.372482,-2.197685,-1.156271,-1.105665,0
-4.701914,0.078265,-3.223871,-2.575083,-2.081098,0.642790,2.143419,0
1.585636,-2.472452,-4.159998,-0.465096,0.423224,1.129476,-4.579494,0
-1.540691,1.205120,-1.604501,-3.107973,0.104136,-4.805908,0.239689,0
0.657635,-0.116567,-1.139030,3.592896,-3.699929,0.560918,1.074679,0
-0.163236,-4.332085,-2.387083,-1.735768,-2.180573,2.845113,-2.755014,0
2.504282,-1.065073,0.750422,-4.340518,0.283355,-1.036792,-4.014300,0
-2.738773,-2.350446,-2.615178,-0.142879,-2.083088,0.614266,-2.421472,0
-2.172072,0.159271,0.941193,1.175399,-1.126809,0.737342,-1.540036,0
1.115604,-0.358698,1.636385,-1.279725,-3.136541,-0.338237,-2.997603,0
-1.527423,-1.587436,-1.423087,1.338940,-1.687696,-2.629803,-3.241320,0
4.112861,-3.724098,1.673618,-1.104632,-0.782241,0.059091,-1.561617,0
-1.089893,0.961407,-3.173558,-0.133225,-1.422637,2.627704,0.612887,0
-2.494861,1.178608,-2.412251,0.441138,-1.346932,0.137614,-0.469043,0
1.287300,0.857082,-1.687922,-9.144968,0.907985,-1.255683,-0.517938,0
-4.291175,-4.667799,-0.600582,-0.432530,-0.276886,-3.538074,0.803983,0
0.188243,3.258010,-2.916059,-2.147209,-2.313527,-2.176762,-1.263306,0
0.086235,-3.768484,-1.749903,0.479688,-3.699728,-2.498621,-2.747842,0
-2.883344,0.349895,-0.974410,-2.805488,-2.228760,0.938599,-0.086559,0
-2.711259,2.412753,3.176497,2.238722,1.969765,-0.884384,-0.270246,0
0.931615,0.835369,-0.209879,0.178592,-2.076083,-2.539252,-1.062803,0
-0.667449,-1.892210,-3.457715,-4.151947,-3.773751,-4.007756,-5.021210,0
1.686028,0.494197,-2.865388,-3.912751,-1.584322,-4.162473,0.825808,0
0.303308,-3.288521,-1.219990,-1.823079,-2.579837,-0.403769,-3.068544,0
-3.476150,-0.840899,-0.828912,0.197425,-0.886121,1.128979,-0.969652,0
1.636850,-1.881310,-2.635258,-1.223254,-0.676030,0.021510,-1.473119,0
-0.263618,-3.283741,-0.713936,-0.571725,2.060127,-3.450549,2.135528,0
-2.821756,0.545643,0.191754,-5.197155,-0.233414,-1.067222,-1.205269,0
-4.034838,-0.631606,2.924797,-0.491899,-2.351155,-2.011941,3.056582,0
1.379613,1.160481,0.361351,-1.253212,2.804959,-4.868806,1.106302,0
-1.510766,-3.135815,-0.636395,-3.258605,-2.698562,-1.880899,0.503276,0
-0.929777,-0.467899,0.444850,-1.394166,-1.094607,-0.961426,-0.069748,0
-0.599545,-2.132009,-3.783597,-5.716362,1.664893,2.057113,-1.332139,0
-3.285645,-1.500443,1.498366,-3.723122,-1.370291,-0.355253,2.467652,0
-2.548095,-4.937876,-3.169127,-2.205577,-1.753536,0.955433,-2.366445,0
-1.381240,0.135907,-0.217654,-1.442292,-2.300435,-0.391473,-3.683980,0
-3.220920,1.908020,1.677371,-3.395234,-0.362735,-3.549327,-2.154977,0
3.043988,-1.541627,0.226395,-2.145489,-3.340031,-0.943910,-1.596698,0
1.282635,-2.703032,0.591063,0.591152,-5.434486,-0.630438,-2.106910,0
4.485876,-1.681028,1.175696,-4.495906,1.800074,-4.352037,0.833196,0
0.218323,-4.728292,3.200515,-1.891822,0.551100,-4.020476,-0.697256,0
-4.733514,-2.138914,1.402778,1.667678,-1.713565,-2.638469,-2.770467,0
-3.535084,-2.344152,-2.224289,-0.907042,-2.874240,-0.566957,0.015013,0
-0.203910,-2.564955,-4.705640,-1.031073,0.942063,0.536461,-3.027031,0
-0.675986,-3.354598,-1.907528,-0.687204,-3.850816,-1.848186,0.108302,0
-1.170770,-0.767144,-4.130032,4.143299,0.017748,-1.713984,-1.546349,0
1.011511,-4.502359,-3.323345,0.628095,-0.291335,-1.525987,-1.237320,0
-4.029068,-0.307595,-1.707521,0.055013,-2.677848,-0.178826,0.606961,0
-1.945580,-1.786842,0.215167,1.728705,-2.847295,-1.105482,0.447488,0
-4.525531,-2.319127,-3.380149,3.359689,0.858842,2.175579,1.900221,0
-1.981332,0.579702,1.885100,0.142495,0.979610,0.132941,0.412516,0
-1.163195,-0.673224,-2.645609,1.311625,2.176076,-1.916413,-2.202853,0
-0.575892,-2.334983,-3.071114,-0.967894,-0.840215,3.855438,-2.932781,0
1.747713,-2.368794,-2.225186,-3.657884,0.393780,1.022655,-0.264647,0
-1.594450,-2.679626,-0.430771,-3.045783,0.578559,-2.853381,-1.283364,0
0.550907,1.856797,-2.179118,-1.623507,-2.058826,-0.225346,-1.401021,0
-3.065332,-3.609214,-2.739032,-5.699744,-1.194814,-2.955749,1.001873,0
-0.524200,3.467905,0.284002,3.430855,0.424093,-2.878863,0.469194,0
0.287192,0.008991,-1.089888,-0.659845,1.756987,-0.967847,0.066066,0
-4.234951,-2.246306,-0.663472,-1.981825,-2.289993,-2.638718,-0.888626,0
-1.152195,-1.330705,-2.047470,-2.295138,-0.845400,-2.339829,-0.567652,0
-0.935091,0.583788,-2.921984,-2.074520,-1.456251,-3.979697,-0.582346,0
-2.390440,0.437100,-3.021458,-0.695536,-2.519188,0.389077,-1.653035,0
-2.584780,-0.959173,0.539773,-2.671700,3.010560,-0.606253,-0.922299,0
-0.791530,-1.209760,-0.190806,-1.472331,-0.872941,0.268926,-0.466955,0
0.590693,-0.343762,2.681642,-1.056482,-0.375202,-2.768209,-2.546556,0
-3.707495,-1.922458,-3.320792,2.355860,2.039195,2.202041,3.435197,0
0.502102,2.229082,-2.554812,-0.816710,0.461020,2.297268,-1.743752,0
-3.081455,3.539692,-0.195344,0.951982,-0.293756,-3.640766,-2.058427,0
-0.006129,-3.843440,4.015265,-2.838675,1.259543,1.723170,-0.899165,0
-2.461194,1.601060,-2.586232,-0.912200,2.653211,-4.184950,-3.681555,0
-2.452352,1.871875,1.020172,0.424500,1.168214,-1.308564,-1.132124,0
-4.128078,1.166577,-1.853922,-0.403625,-0.714341,0.246595,-0.431047,0
-1.212397,-0.857679,-2.008988,-0.373692,-0.943131,0.439299,-1.853036,0
3.491691,1.242991,-2.540737,-4.300683,-0.795137,-1.205301,-1.658633,0
-2.566798,-5.619652,-0.674727,1.531491,-0.300158,-1.127254,-1.284508,0
-2.610164,-3.199671,-0.471512,0.685797,0.919788,-2.249062,-1.265747,0
3.332262,-4.449399,-2.088578,1.130668,-0.377153,-1.656217,0.333156,0
-0.880836,-1.414198,-0.795273,-0.737327,-1.422017,-2.438765,-3.876390,0
2.181523,-1.942531,0.804302,-0.452998,-1.436250,-5.739942,-1.230232,0
-1.677544,-1.476313,-0.430828,-0.199833,-2.710793,-1.021214,-2.094316,0
0.478230,-2.981068,-2.035938,1.102857,-0.970046,2.797307,-1.762429,0
-1.365978,-1.648400,-0.477113,-5.675499,-2.045831,2.128738,-1.932864,0
-1.589615,1.700073,-0.462902,1.753962,-1.940772,0.920699,-4.273614,0
-0.336806,-1.786798,1.429795,-1.160828,-1.322482,0.727745,-1.931131,0
-2.857469,-4.139074,-2.804440,-2.396429,0.591932,-0.476985,-0.825735,0
-0.703486,-1.132449,-2.538986,-2.663194,-2.487404,-1.618097,-2.059467,0
-1.106256,0.768003,0.432162,-2.270757,-0.933846,-0.750031,-1.537954,0
-1.359994,-0.119571,-0.864223,-1.214084,-1.774172,-0.622090,-2.962197,0
-5.763143,-0.147597,-1.379190,1.165444,-0.566825,-0.163712,-2.194813,0
-1.800526,-0.562010,-1.828997,0.155568,1.315385,1.829172,-2.564725,0
-1.048324,0.279015,-0.503687,-2.590209,-1.285965,-3.480522,2.102026,0
1.109081,0.508860,-2.229412,-0.834058,-0.541540,-0.094802,0.853480,0
1.297992,-3.332850,-0.664915,1.428475,1.328739,0.918440,-0.990757,0
-3.056373,-4.052886,0.252673,1.615058,-1.237369,-2.344769,0.629245,0
-7.525198,-0.750069,-0.851068,-1.759479,-4.770350,-1.454666,-0.871655,0
2.155787,-2.410795,-3.735680,-0.552661,-2.148709,-3.788390,0.281851,0
0.917538,-2.879733,-4.000773,-1.947113,1.573662,-2.825368,1.098463,0
