-0.139809,4.067777,0.018981,1.672066,1.004674,1.410935,-2.020846,1
5.842113,0.461081,0.749347,1.922763,-0.372056,-1.299057,1.038965,1
1.174921,2.039454,0.356404,-2.670667,5.209956,1.089181,1.908402,1
0.981522,0.553884,4.319450,2.123034,-1.527567,-0.505056,-0.090801,1
6.793040,0.544161,1.576559,-0.065936,-2.113064,1.231578,1.825082,1
1.930972,-0.342493,2.501585,-3.502151,0.722421,3.286766,2.991449,1
0.861174,-1.908180,4.618082,4.841831,0.693608,1.147186,-1.864070,1
1.853173,0.474177,-0.627654,1.053470,-1.900301,-3.220827,-1.671097,1
2.978863,1.899090,1.790946,-1.181260,-1.308141,-2.268667,-0.575885,1
-2.949258,0.106793,-0.580141,0.237109,3.342522,-1.208738,1.390991,1
1.579416,1.309961,1.035027,-0.121078,1.797669,5.817650,-0.343007,1
2.010909,1.373878,1.232554,2.691760,0.330526,-0.780776,-1.858583,1
-2.440372,0.652641,-0.204622,1.062142,1.494211,-1.913349,0.122747,1
0.509601,0.129795,2.680022,-3.821048,-2.484069,5.068959,0.415755,1
3.540978,2.948389,1.172415,2.189898,0.829453,0.084195,2.434685,1
4.312201,0.477448,2.025704,-0.643763,4.653716,1.194860,1.973936,1
2.478828,-0.232287,0.893788,0.262965,0.916247,1.419886,3.733432,1
4.045819,3.114285,1.253713,4.283546,0.632851,0.579624,-0.358853,1
0.800205,3.247442,1.776021,-0.666811,0.861181,1.038615,1.231189,1
3.457887,-2.077919,2.075315,3.210155,-0.359144,3.642111,1.134517,1
0.924304,-0.553515,-0.126050,4.463476,-0.454605,1.713647,-3.271803,1
-1.268425,0.534087,-0.142015,2.525543,1.326281,0.034149,-2.169576,1
3.248234,0.800713,0.668438,2.587380,1.235020,1.148170,2.121202,1
1.181857,2.284779,1.005379,0.770325,-0.304539,1.784019,0.414980,1
2.188257,-1.087318,4.827470,1.554820,-0.114912,-1.493034,-1.902225,1
1.780019,0.392105,4.232944,1.711223,0.365806,-1.171636,-3.493822,1
3.951186,-0.605953,-1.867309,2.141691,-1.852709,2.831028,1.674548,1
2.580080,0.151460,1.768363,0.948306,-1.400548,-0.816922,2.853926,1
2.556889,-0.136957,1.046339,0.240678,-0.428599,1.926159,-0.440199,1
0.784066,1.076347,-1.680567,-0.847871,-1.509661,3.450338,3.551510,1
1.311018,1.905532,3.876590,2.876841,1.600921,3.159183,1.760517,1
1.085600,1.511689,3.030414,1.531666,-0.406816,1.020499,-3.083935,1
-1.000307,1.300172,-2.572452,1.506927,-1.410071,0.788726,-1.346559,1
1.133072,1.534552,-4.072040,0.091379,0.910683,0.945953,1.521135,1
3.435369,2.979182,1.878489,-1.340162,-0.566024,1.952508,0.393336,1
0.036459,1.624748,-2.472915,4.777858,-1.220897,1.988635,-0.756482,1
-1.984751,-2.089508,1.647403,0.452399,-1.335461,0.945176,-0.194194,1
-2.487343,-0.160102,-1.035046,4.617369,1.322971,-2.690302,0.596595,1
-0.132739,-0.432914,2.484768,2.499180,-0.316226,0.204893,0.649537,1
0.186872,-0.272918,1.995037,-0.024236,0.216312,-0.707828,3.572902,1
2.743731,-1.509274,5.399863,-1.869619,3.090000,2.655488,1.703861,1
-2.031588,-2.887547,3.025351,3.723982,2.194950,1.310885,2.084455,1
5.138522,-3.035890,2.837119,2.493475,2.475498,2.026625,1.166419,1
0.312123,-1.350266,1.542797,0.638001,0.806645,2.591955,1.458437,1
0.189684,3.634361,1.808530,3.582965,1.014688,2.819337,3.094419,1
0.399830,-1.866442,2.160816,1.503304,0.084202,3.795797,2.361513,1
0.444765,-0.702815,2.770916,-0.090480,0.317028,1.414885,0.297261,1
0.534329,1.235238,6.665031,3.431070,2.017398,5.651573,-1.384594,1
0.542806,0.366683,3.404585,-0.284411,-1.387013,0.317327,1.045219,1
4.343190,-0.242540,2.097642,0.804113,0.089694,3.357604,0.969765,1
4.026811,2.723932,2.799287,-0.542154,-1.122030,-2.968210,-1.834037,1
0.678605,0.883121,3.303419,1.937105,-3.441779,2.307022,2.962254,1
-1.452884,-0.822574,0.483854,7.198973,0.288951,-2.421308,-1.568286,1
-0.212668,2.314490,-0.830422,1.518140,0.831468,2.165096,0.626403,1
2.609590,-3.441523,0.503259,0.220850,-1.757056,-1.765461,2.418404,1
3.763072,2.898208,-2.292118,2.578251,0.631296,0.101216,0.114202,1
-3.564263,0.388461,0.946127,-1.289392,-2.812598,-2.463654,4.584556,1
-0.908295,1.036107,-0.291091,1.098630,1.011784,0.134294,1.070809,1
-0.807121,-0.035268,0.093957,-2.244310,-0.044514,-0.589418,3.181168,1
-2.789812,1.643999,2.480122,0.634022,-2.495564,1.486617,-0.372751,1
0.532124,0.497298,5.474154,1.544943,1.310975,0.513977,0.000293,1
0.775004,3.481990,2.551582,3.188544,-0.210334,1.715093,0.442232,1
2.776745,0.595307,3.359586,-2.049229,2.121278,4.470849,0.670545,1
0.810050,3.504245,-1.280097,1.250834,-0.155863,1.923314,3.082083,1
2.439890,2.698164,0.065845,4.192873,-2.179071,0.724452,5.406701,1
3.746609,3.432703,3.444854,4.442446,-4.196339,-0.806522,1.784051,1
-2.295155,2.573377,1.806470,0.663316,-0.508018,1.361897,2.087046,1
-0.252237,-0.797663,-2.347399,3.157637,1.819141,1.841087,2.560462,1
1.136555,3.183910,0.241449,1.274374,2.128573,0.348053,-1.109354,1
2.134855,0.384880,1.912614,1.518944,1.735306,1.335058,0.128550,1
-1.663725,5.765669,3.560342,-2.242920,2.928476,1.120965,-1.470401,1
0.465890,3.736947,-1.390387,1.215973,-1.358140,0.158813,5.449571,1
2.236563,-0.635722,-1.329517,1.977149,0.198417,3.156509,0.692781,1
-0.510432,0.584458,-0.853263,-0.900852,-0.022072,1.340798,0.924768,1
1.674445,5.619043,2.321028,0.578897,0.403519,1.996622,3.204426,1
-0.986577,2.371760,0.623573,5.145786,1.148052,0.696825,0.085788,1
0.769261,-1.237815,0.508113,3.464180,-1.655253,4.880581,1.959886,1
-2.864206,0.182299,-3.402602,-2.549237,2.208025,-0.135230,-3.051084,0
-1.113371,-0.043898,-5.095968,-1.102466,-5.208752,-2.595108,-3.333589,0
-2.200579,-1.103235,-2.093869,-4.051451,-1.699399,0.213845,0.801803,0
2.845578,-3.216734,0.336625,-2.777261,-0.003553,-1.596932,1.012695,0
-0.145984,-3.116725,-4.279069,0.078531,0.569864,1.366517,-1.071692,0
2.875435,-1.839408,-2.757787,-1.249190,-0.013682,-0.895242,-1.882159,0
-1.326668,-1.322202,0.809378,-0.132737,-1.672041,1.237847,-0.079303,0
-2.400202,-0.011680,0.160894,-2.306795,4.181923,1.505911,-2.589581,0
-0.549748,-1.554545,0.206864,-3.728901,-0.963416,-0.939400,-3.528008,0
0.633703,0.695377,-1.303597,2.177506,-0.640218,-1.240545,-0.458722,0
1.358844,-1.481906,-0.367442,1.300493,-0.619223,-3.269509,0.085216,0
-2.509883,-1.205727,-0.282145,-3.362275,-1.369684,-4.000962,-3.141126,0
1.252029,-1.504409,-1.712695,1.095599,1.495118,-0.811862,-0.286367,0
-2.673019,-2.497150,-1.900875,-0.470299,-0.474437,-3.490001,-1.789845,0
-1.996427,0.977269,-0.512016,-1.526587,-0.780725,-1.469918,-0.859900,0
-3.831281,-1.881746,-2.234438,1.651520,0.872240,-0.068183,-0.033950,0
-5.505851,-4.832516,-3.210349,-0.781520,2.508138,-3.017007,3.065725,0
1.501852,0.172329,2.381789,-0.553001,-2.623099,-3.842049,1.714934,0
1.989681,-1.551562,-1.803057,-2.832565,-2.582405,-3.723250,-2.213886,0
-5.242702,-4.341178,-1.883852,-4.357226,0.343432,-1.884488,-0.344914,0
-0.465975,0.258387,-2.491621,-1.211268,-0.235488,0.070372,0.501234,0
1.589280,-3.375058,1.483664,-1.014139,0.342772,-3.005647,-3.990832,0
0.270567,-2.873716,-1.613068,-6.305066,1.211840,-4.450793,-1.387393,0
-0.747414,-4.966831,-3.847171,-0.743880,1.587691,-2.066131,1.103404,0
-1.091685,-1.648977,0.302412,-0.158955,-2.032950,-3.167030,-1.781685,0
-1.862675,-1.638393,-0.433450,-1.900703,1.163298,-1.661704,1.068933,0
2.746181,-1.239975,1.178310,-0.173376,-1.743206,-0.165353,-2.891361,0
-0.078568,-1.877526,-3.397050,0.583394,-0.120571,2.807831,0.466090,0
0.609467,-2.322987,-1.925793,-1.476511,-0.801751,0.638475,-0.037652,0
0.080894,-2.522574,-1.076016,-1.596757,1.323924,-1.733122,-2.218781,0
3.523180,-0.256563,-1.011889,-3.319731,0.148823,-3.275853,-4.971288,0
-2.264540,-0.859632,-2.426108,-0.047733,0.765922,0.288260,-2.600323,0
-4.211005,-2.013217,-1.983358,0.088108,-4.112704,3.023004,-2.504417,0
-2.188520,2.168976,3.135215,-2.417878,1.568310,3.257511,-1.495546,0
2.401156,-2.109163,1.069211,2.063813,-7.219800,1.369107,-2.709872,0
-0.854337,-0.316030,-2.271043,-2.785686,-2.821280,2.714061,1.062332,0
0.890411,-1.351654,-3.072932,1.763789,-2.400254,-5.143164,-0.989274,0
2.174004,-0.294588,-1.249622,-4.533247,0.228436,-3.479777,1.297264,0
-2.132730,-1.827990,-2.942411,-2.744760,-3.663299,-0.809291,-4.312803,0
-3.476182,1.595612,-2.727454,0.719392,-5.270035,-2.919373,-2.589419,0
-5.645001,-1.627365,0.501430,-1.259462,-1.618833,-3.977807,-1.316021,0
-1.678640,-1.557289,-1.247890,-0.466866,-0.687850,0.486124,-5.843593,0
-2.286009,-0.924899,-0.911357,0.804221,-1.019459,0.309217,1.617146,0
0.304013,-1.404822,-0.514482,-1.273549,3.617216,-3.477395,-0.618684,0
-0.878863,-2.689821,-1.752066,-4.200333,-1.277704,-3.425551,-2.000463,0
-1.129981,1.490985,-0.606809,2.701989,-3.188374,-4.006107,-1.925744,0
-2.625660,1.881537,-3.324042,1.647650,-0.165823,-0.882182,0.246219,0
0.936289,-0.192754,1.863877,-1.215971,-1.344297,-1.994306,2.593737,0
0.431294,-1.916507,-0.611938,0.008475,-1.894588,1.208542,1.116880,0
-0.841243,4.590864,-1.649792,2.611685,-2.822440,-0.057985,-1.056069,0
-2.625988,-1.409818,-0.467017,-0.344211,-0.884302,-4.603775,0.215325,0
-0.243992,-1.149068,-0.051246,-0.588479,-0.242135,-2.924380,-0.793346,0
1.662587,-0.104136,1.603702,-1.807404,-0.662434,-1.525007,-2.911491,0
-4.692689,-1.185861,-1.117799,-1.520628,-1.217865,-1.462399,-3.364198,0
-2.047942,-1.756216,-0.692414,-3.360055,2.254332,0.619370,0.895385,0
-1.982292,-3.030688,-2.381928,-0.500093,-1.754017,-1.530719,-1.271667,0
-3.222521,-2.406928,-0.555040,-2.582133,-0.308263,1.709526,-4.324269,0
-3.394369,0.047010,-2.870485,-0.646908,1.057035,0.404962,-1.917030,0
-2.877396,-4.733426,1.379474,-3.256263,-6.489063,0.471702,0.226586,0
0.600382,3.327444,3.007792,2.830232,-1.880775,0.751508,0.067824,0
1.445783,-1.477180,1.711403,-1.000978,-1.646825,-0.565841,-3.087647,0
-3.060166,2.495564,-0.635065,-2.329728,0.361955,0.740487,-1.875059,0
2.620415,-0.463787,0.703734,-5.327048,-1.494905,0.446870,-0.871917,0
0.906528,-2.093046,1.510495,-0.953833,-0.438561,-3.150043,-1.979324,0
-2.047634,-1.853271,0.720816,-2.157413,-2.032301,-0.901243,2.319158,0
2.328065,-1.009559,-1.010362,-0.590623,-2.215251,-1.186821,-4.698987,0
-2.744131,-1.509182,-4.266587,-1.392662,-4.183423,-1.388350,1.433054,0
-1.988498,0.599333,-1.611147,-1.255868,-2.343461,-2.346153,-1.465905,0
2.262736,-1.466578,-2.705369,-4.265287,-0.523849,-2.680881,-3.524367,0
-2.812893,1.847859,0.112062,-1.549729,-1.587067,-4.936404,-4.212646,0
-2.472777,0.310052,0.847473,0.278193,-5.389587,0.080027,-1.637582,0
0.118786,1.514444,3.941940,-1.073045,-3.406750,-0.830019,1.270745,0
0.253429,1.485249,-4.003843,-0.663382,-1.700054,2.399929,-0.861440,0
-2.524913,-1.498298,-0.439931,-1.239071,-0.943985,-1.458508,3.368202,0
2.248546,-1.368489,-0.226169,-3.281174,1.797688,-4.144209,-1.306639,0
-2.244537,-0.311274,1.898504,-1.350406,-1.004162,1.058048,-0.954207,0
-2.348674,0.147978,-2.103415,-2.097575,-3.455572,0.325422,-4.024492,0
-2.426181,-4.168460,-1.768815,-1.529090,-1.273969,-0.966955,-0.912601,0
-2.372408,-0.128498,0.828380,-4.143314,-0.880867,-0.869944,-2.240439,0
-0.863041,-2.284923,-3.008437,-1.102985,0.145306,-4.012759,-2.755836,0
-4.032640,-2.564915,-3.193338,0.463244,0.917596,2.399433,-2.155553,0
-5.522470,-1.443235,1.631870,2.580777,-1.054508,0.233374,-1.377351,0
-0.231215,-1.483720,2.759206,0.555620,-0.843985,-2.169784,-2.113541,0
-0.321703,-1.299781,1.105258,0.454272,-2.683067,-3.670212,-4.526290,0
2.090796,-3.309265,-3.294219,-1.736517,0.683567,-2.103621,0.098557,0
0.384206,-1.117579,0.171230,0.163283,-3.778804,-0.347693,0.910005,0
1.651087,-3.233239,-0.966038,1.387527,2.144953,-3.642654,-1.848001,0
2.528462,-5.699645,-0.513146,2.586051,2.010702,-1.477178,2.282762,0
-0.164802,-1.780478,-2.951516,-3.130617,-2.498298,-2.067550,2.458316,0
0.731565,3.350544,-1.438944,-5.695067,-3.106543,-2.488869,-1.960189,0
-1.922542,-1.281044,1.242444,-0.568696,0.763943,0.820217,2.583546,0
-1.020791,-3.599077,0.010055,-1.243916,-1.828772,-1.629810,-1.145506,0
-2.265210,-2.824841,2.341542,-0.235961,-1.042391,-1.639324,1.059351,0
1.718856,0.145575,-4.911183,1.024951,-1.333090,-3.481160,-0.752128,0
-0.965182,0.162914,-4.478228,-3.268406,0.949241,-0.030948,0.419216,0
-2.281425,-1.237347,-4.871501,0.355184,-2.714862,-5.149114,-3.908095,0
-2.191384,-2.155995,0.791023,-5.540257,-2.805143,2.902769,4.016242,0
-2.315307,-0.906343,1.724000,-3.880651,1.205441,-2.401975,-0.236035,0
0.168065,2.102466,-2.301227,2.705642,-4.513219,-2.528025,-3.836278,0
2.338091,-0.441724,-0.673779,-2.362849,1.253686,-0.766362,0.430564,0
-3.509598,-0.491096,0.336570,-0.465569,-0.974370,-0.043605,-3.785078,0
-2.974053,0.556166,1.710995,0.789088,2.420293,-2.565897,2.092505,0
0.764718,-0.718133,-1.264464,1.843177,-1.215001,-2.849426,-3.669624,0
-2.403177,-2.076379,0.713350,-3.016093,-0.619176,-4.723288,-1.389188,0
-1.094022,1.122920,-2.164425,0.715394,0.864285,-1.283551,-0.889988,0
-2.717021,2.227124,-2.004521,-3.857017,-0.770892,-2.254549,2.855922,0
-0.227320,-4.152333,0.295302,3.425383,-2.842567,-2.491134,-1.014753,0
-1.562346,-5.134534,-4.639035,-3.027912,-2.592331,-1.567337,-0.754215,0
-1.817536,-0.791863,-3.174575,-0.252657,-1.594447,-0.979076,2.506012,0
0.910909,0.084123,1.702881,-4.059610,-4.144727,1.106115,0.215340,0
0.172953,-3.238377,-2.332986,0.175924,1.268865,1.152081,-5.062881,0
-2.561210,2.519373,-2.629463,-1.230004,-0.950716,0.289203,-3.087358,0
-1.372046,-2.551591,2.634983,-2.361288,-0.955466,-2.751834,-1.845813,0
-0.290257,0.931320,-2.231398,0.798539,1.562554,-1.042323,-2.005232,0
0.521312,-3.898665,-1.000068,0.547183,1.382233,1.737548,-1.458909,0
1.222232,0.015407,0.411586,-0.322160,-0.777751,-3.824363,-2.112808,0
-3.356282,-0.222802,-1.982886,-0.158538,-0.645908,0.164992,-1.998925,0
-2.791022,-3.031538,-0.975282,1.266762,-0.635575,-4.221106,-1.005735,0
-1.372097,0.620938,-0.754770,-0.319893,1.702564,-3.006465,-1.340714,0
-2.946311,-3.575953,-3.274792,-2.144774,1.674998,0.127496,-0.258044,0
-1.078765,-3.334987,1.010205,1.317801,-2.107743,1.039605,-3.092744,0
-0.782799,0.730375,-0.202778,-3.374091,-1.884217,1.015870,-2.151939,0
1.798495,-3.705100,-0.809351,-2.130866,0.174745,-0.322025,-1.156421,0
1.932695,-3.907796,-0.332122,-1.947632,-0.644741,0.810488,-2.915552,0
-1.208043,-1.067582,-2.997431,0.932449,-1.837628,-1.319736,-0.160964,0
