5.682396,0.334950,1.370673,1.145466,2.000008,1.625691,-2.273292,1
-1.157448,2.190189,3.808730,4.038310,-3.594075,2.507266,0.022902,1
3.199349,-1.105547,0.608631,0.005652,0.154531,3.539237,-2.049608,1
-1.632260,0.324950,-0.554331,0.160393,-0.715940,-1.970552,0.255619,1
0.418286,1.907482,-0.560351,1.802308,1.818371,-1.592094,-2.094757,1
1.372841,1.375821,3.375252,-3.282094,2.664307,0.032794,0.067309,1
-4.955164,2.586193,-0.975041,-2.565847,0.244875,1.275148,-1.059168,1
-0.062580,1.353814,3.635869,3.619555,1.205457,-1.143277,1.725926,1
-0.158796,3.323291,1.308073,2.004214,1.782021,-1.272954,2.132796,1
-0.078172,-0.567423,-1.655385,1.452883,3.418539,-0.860430,-1.401680,1
1.352264,-0.458351,-3.116179,-1.297547,-1.576673,2.335828,0.029722,1
1.660495,1.740269,2.512072,6.465700,3.793793,-2.747765,2.526435,1
1.771302,1.939345,2.482384,-1.805995,2.884172,3.131922,2.866549,1
2.922308,-1.000957,-0.933897,2.435692,3.617328,-0.042788,-3.947227,1
0.851964,2.832069,2.147665,5.379112,1.226443,3.718662,-0.227283,1
-1.327910,-0.099616,-0.007662,1.475471,1.833252,0.741136,-1.818691,1
4.423843,-0.595243,3.437096,1.355160,3.088484,3.881513,3.745069,1
0.895710,-0.701279,3.919464,1.270239,-1.273262,0.192504,1.499992,1
1.140778,-0.229343,-0.458011,-2.871411,0.963078,0.441073,1.797695,1
3.754029,1.830173,1.797369,4.121092,-0.972524,2.348408,-0.141776,1
-4.581933,0.917542,0.687407,-1.802957,2.886726,-0.582674,-1.198956,0
-0.703862,2.890345,2.454790,-1.461882,-1.521252,-3.973526,-2.034751,0
2.458050,1.520772,-2.065876,-0.446789,1.775737,-0.210621,-2.230513,0
2.765506,-2.494229,-3.344216,-1.407297,1.458876,-2.302830,-0.080998,0
-1.074182,-1.034347,-3.086161,-0.433479,-2.425982,2.157313,-1.367614,0
-0.344264,-2.066889,-0.266476,2.545798,-3.555028,-3.534690,-0.372062,0
-6.580838,-1.369987,-2.226523,1.524609,-0.479807,-2.657071,-2.328100,0
-3.221096,1.930589,-2.207237,-0.348916,-1.941492,-3.400443,0.415119,0
-1.171025,-0.788895,-0.520125,3.659458,-2.917596,-2.100492,1.182138,0
-0.333582,-0.901616,-0.381247,1.859690,3.346391,-0.524884,0.179132,0
-0.026963,-2.138495,-2.799434,0.189626,-0.315180,0.001553,-1.438830,0
-1.340085,-1.655299,-0.717891,3.073474,-2.668662,1.193932,5.171194,0
-0.344193,1.794099,-3.088306,0.110999,-2.576851,-2.918945,-2.369086,0
-1.889831,-1.119490,-0.780595,-2.885484,-0.719436,-1.474582,3.169412,0
1.054618,-2.568449,-2.694311,-2.441659,-0.572825,1.616383,0.611811,0
-2.095980,-0.955683,-1.517583,-1.907141,-0.151966,-1.282508,-1.670754,0
-3.015134,1.416727,-4.414786,-2.703452,1.419460,1.282812,-1.580493,0
-3.585993,-0.916996,1.263544,-1.166818,0.453120,0.939278,-1.327718,0
-0.843759,-2.381271,-2.276927,-3.436998,1.415358,0.242133,-0.859839,0
1.829835,0.413051,-3.957998,0.144011,1.774434,-0.936500,-4.803881,0
1.335633,1.403688,1.543951,0.227273,-1.744581,3.595884,-3.217826,0
-1.827111,-1.810504,-1.061387,-1.966436,-0.063170,1.850232,-1.506103,0
-0.505181,1.256210,-0.233096,-2.335186,1.104609,-0.057462,-0.930902,0
-3.475180,-2.053082,-0.179711,-0.638678,-1.523236,-1.616619,-0.893590,0
-2.005248,-0.893581,-2.637037,-2.078804,-2.829010,2.937876,-3.311762,0
-4.614612,-2.069660,-2.477524,-2.966252,2.414251,-4.208873,-2.903031,0
1.171218,0.229581,-0.882251,0.091086,-0.987896,-0.871470,-2.197742,0
-1.212957,-0.748237,0.081030,-0.690506,-2.822484,-1.025306,-1.030396,0
-3.593080,-2.719123,2.586672,0.275509,-0.865928,0.060113,-1.709077,0
3.565830,-1.152659,3.205836,1.529354,-3.488867,-2.730816,-0.173755,0
2.399940,-2.737644,0.002564,-1.357563,-3.781118,-2.705454,-2.766832,0
-4.358352,-0.943325,2.240368,-0.187670,-1.422861,-0.476168,-2.207800,0
-0.788570,-1.227245,-0.315240,0.717311,-3.179114,-1.147907,0.055697,0
3.136372,-1.220674,-0.635277,-4.115857,2.490331,-3.248744,-1.621932,0
-2.022189,-1.348012,0.171741,-0.967378,1.430037,-4.181011,-1.577954,0
-1.424850,-1.057370,-2.851655,3.336938,-3.749466,2.558727,0.135900,0
-0.627642,-2.601881,-0.417421,-2.531110,0.464929,-2.468123,0.428035,0
-1.038338,1.388357,-3.864386,-1.360820,-1.855623,-1.954645,-3.235182,0
-0.217570,0.412591,-1.134404,0.770613,0.594577,-0.642858,2.070699,0
-4.853401,-2.422758,-0.048471,1.783125,-2.682422,0.081426,-1.954395,0
-0.740404,-2.518205,1.142589,-2.134268,0.753632,0.434890,-1.810826,0
-3.327630,1.655745,-5.240985,1.456750,-3.565543,-0.303734,0.355431,0
-0.641849,-1.458236,1.522342,-3.879764,-1.047432,2.745107,-4.246440,0
1.821780,1.927595,-1.815415,-0.233978,-2.851652,-3.453085,0.389913,0
-4.229846,0.478113,-0.974003,-2.760902,-4.552951,0.486156,-2.658970,0
-1.570857,-0.986836,-5.431106,-3.644597,-2.655515,-0.186337,-1.310740,0
-0.848668,-2.961417,-1.037452,-2.911944,-3.677917,0.954317,-3.109626,0
-1.303658,-0.466831,1.934191,-3.834973,-1.251498,0.767070,-1.571016,0
-1.094634,-0.019214,-0.342368,-0.973995,0.548696,0.922938,-3.079593,0
-0.976718,-0.468344,-1.439181,0.937798,-2.273607,-0.601995,1.721855,0
-2.173684,-2.231162,1.500896,-1.404991,3.046589,0.025739,-0.315964,0
-0.526693,-4.919719,-0.202579,0.772546,1.085902,-3.145483,1.686895,0
-5.834759,-3.920149,-0.525801,-1.026045,-2.819770,-1.469147,-0.257618,0
-2.067429,-1.183733,-0.153059,1.747456,-3.082692,0.465770,-0.632772,0
-1.054300,-2.438301,-3.398183,1.135731,-3.207340,-4.227418,-2.836934,0
0.220156,-2.008204,0.669900,1.607899,0.956851,-3.225775,-2.429433,0
-4.226444,-0.159244,-2.287517,0.914123,-2.477516,3.432296,-3.159217,0
-1.507286,-1.401663,0.225308,-0.963878,-1.373938,-0.541619,-7.161306,0
0.880903,-0.962040,-0.247464,2.444254,-2.144163,-1.285535,1.186581,0
-4.684312,-1.379577,-3.799366,2.712920,-3.611053,-2.442613,0.747876,0
2.467156,1.690750,-0.173903,-0.223021,2.783579,-3.287077,-1.960258,0
-2.823000,-0.401622,0.300743,-1.277262,-0.602021,-0.125072,-1.049070,0
3.300804,0.124805,2.056250,-3.037085,0.201686,-1.769816,-1.639449,0
-1.857135,0.660259,-2.199395,0.840762,0.288232,-1.215775,0.247786,0
0.413676,-1.696273,-1.880312,-2.549869,2.818602,-2.394308,-1.109611,0
-1.574310,-2.411382,-1.260997,-0.370997,-2.782187,-3.034809,-4.993103,0
-2.222976,-2.103836,-3.375297,-2.005224,-2.243045,2.487196,-5.761969,0
-2.755068,-0.602628,0.589170,-2.110792,-0.609053,-2.019047,1.551176,0
1.167107,-0.412807,0.303342,-3.298263,-2.453479,0.770416,0.359011,0
-3.192428,3.308453,2.785406,0.238400,-1.276389,-0.207122,-2.369423,0
1.295416,2.022590,-1.811307,-2.103484,0.544930,0.100981,2.538203,0
-3.465900,-1.264351,-1.564731,-1.360398,-0.256189,-1.458868,-3.631874,0
-2.852575,0.275353,2.240993,-0.882476,1.047116,-3.134184,0.470162,0
-5.048719,-0.953465,-4.005908,-1.186067,-3.353683,-3.653871,1.379580,0
0.692667,-7.056083,1.735300,0.955465,-2.686110,3.462513,-3.055789,0
-0.361102,0.230876,-2.200017,1.224676,-1.517542,-1.001141,-1.677885,0
0.871681,-1.007213,-1.444713,0.461350,-5.903811,-2.080675,-1.052011,0
1.046051,1.977601,-3.721174,0.225301,-3.445408,0.340225,0.354599,0
-2.273426,2.563034,-1.163300,-2.537021,-0.018935,-2.320993,0.028394,0
0.378297,-4.228863,-1.840527,2.644598,-0.877049,-2.025978,-1.726002,0
-1.158394,0.872856,-0.288839,0.260962,-5.505521,-0.469435,0.276217,0
-4.688723,-1.419388,-1.588017,0.830216,0.349217,1.492163,-0.365412,0
-0.900231,-1.051801,-1.294077,0.853590,-1.291484,-3.490655,-1.467830,0
-0.978191,-2.538377,-0.190892,0.676534,3.313406,-3.116042,0.467582,0
-1.913365,-3.602620,-2.807201,-1.449799,-1.042050,-2.503101,0.598557,0
-2.965206,0.072342,3.202536,-0.270169,0.912436,0.719488,-3.595901,0
-1.058142,-1.984725,-1.233747,0.634459,-1.833344,0.506714,-3.014632,0
-0.099188,-2.818549,-1.095684,-2.683613,-0.789940,-3.540284,-1.129398,0
-1.781849,-1.893356,-3.060597,-0.210896,-0.577716,-1.908831,0.294673,0
-1.498781,1.405878,2.948189,-1.013321,2.372353,-1.153573,-2.707924,0
-3.869256,-0.977727,0.419912,-1.938549,-0.466577,-3.862163,-2.066331,0
1.508860,-4.240942,-4.868181,-4.388362,-2.309821,1.963820,-4.941493,0
-1.428219,-1.932336,2.997138,-2.881853,0.922857,-1.646593,1.255169,0
-1.140030,-0.987753,0.431016,2.497902,-4.809663,-0.340525,0.072224,0
-0.359485,-2.233566,-0.237650,-2.036175,0.696680,-0.000449,2.315926,0
-2.639106,0.509585,0.879741,2.029305,3.549880,-2.468632,0.479007,0
-1.583345,0.031657,-1.670561,1.429592,-4.849751,-2.888010,-0.835197,0
2.419213,-1.687387,1.967918,-1.255779,-0.068181,-2.931226,-3.568922,0
-1.902646,-7.301848,-4.613350,-2.012596,-1.130676,0.962396,-2.013510,0
2.847597,0.879296,-0.933393,-0.603391,-0.985079,-1.405362,-0.245765,0
-1.264057,1.134567,-3.514942,-0.686420,1.431380,2.734407,-0.106866,0
-0.216675,-0.578663,-4.477925,-2.448161,0.275399,-1.008212,-0.188140,0
-3.034603,-1.266017,-3.415931,-3.075443,-0.528733,-2.476361,-2.592720,0
-3.366115,-3.439035,-0.446819,-2.738083,-0.814270,2.856378,-1.884419,0
1.458873,-0.890573,-1.304072,-0.580020,-0.447185,-0.475733,-0.572235,0
-3.997689,-5.331538,-3.492052,-2.791499,-0.223877,-0.550729,0.398790,0
-2.911598,0.632041,-3.992989,-6.557030,-2.377034,0.377961,-0.587167,0
-1.862421,-2.830799,-2.592382,-1.594097,-0.945328,-4.123458,-3.308879,0
2.725448,1.729538,-2.614562,-0.640011,-2.243897,0.361459,-4.176952,0
-5.344118,-3.478218,-1.958588,2.728562,-1.182508,-5.044473,-1.767502,0
2.657069,-2.770896,0.808928,-0.241282,-2.406977,-1.554623,-4.128954,0
-0.299951,1.342480,-0.480792,-0.815761,-1.818163,-0.931009,-0.174029,0
-0.254749,0.787334,-0.796615,0.201688,1.757297,-3.122928,1.259011,0
0.695830,-2.125894,1.023227,-2.928698,-2.786489,0.844721,-2.937023,0
0.655257,0.344110,0.441401,0.664845,1.592791,-1.149917,-2.367044,0
-2.668742,-0.424277,-1.954545,2.045662,-4.023767,-1.114425,-2.857067,0
-0.906049,-2.836496,0.258201,-3.493148,-0.805951,-0.362700,0.787467,0
1.664875,-0.529833,-1.532914,-2.570914,-0.527390,-2.519206,-0.877406,0
2.564900,0.054466,0.468052,0.941460,-0.016923,-3.459550,-0.489709,0
-3.420496,-1.762572,-0.959137,-1.404766,-1.014417,-0.921190,-0.958309,0
0.421941,-0.059530,0.685728,-0.435071,-2.978112,2.989004,1.137239,0
-1.485013,-2.573021,-1.351439,-2.718869,3.445395,-0.079573,-3.370578,0
-1.415702,-1.979135,-2.539542,-0.891438,-0.566781,1.330236,-0.257961,0
-0.728140,-1.424586,0.153598,0.394856,-0.584743,1.069819,-3.090744,0
-1.704699,2.911465,-2.274300,2.021921,-2.182098,-1.999989,1.513124,0
