-0.680314,1.561028,-0.602622,-1.880350,2.920753,-0.744251,1.048532,1
4.034816,2.558372,5.739649,1.316450,0.922609,1.469805,-0.188172,1
4.965944,3.659610,1.480924,0.270558,-0.713614,-0.430322,-0.108197,1
-1.188809,1.753651,1.471746,0.234593,0.740628,1.494421,0.062534,1
1.748483,-1.439680,-0.165116,-0.689653,0.642693,-0.781940,-1.010688,1
3.692248,0.095991,0.011009,-0.711327,1.499779,-2.446333,-1.218874,1
4.046718,1.344020,0.093130,4.287368,4.487251,-2.034272,0.285962,1
6.974602,-0.037240,0.056336,2.855536,1.323532,-0.321602,4.486847,1
-1.109858,1.689441,-0.102028,2.909656,4.371352,3.332574,-0.555119,1
1.078496,2.297596,2.372627,2.216243,-2.979063,-0.709516,4.168403,1
-0.480545,-2.417659,2.620651,1.582665,0.664160,1.087029,1.214788,1
5.058542,2.009199,1.100305,1.472160,3.477548,2.773516,1.995558,1
1.887528,-1.107752,0.174734,-2.514012,-0.285254,-1.214881,4.783224,1
-0.430838,0.354177,1.403523,3.069156,0.499981,3.641574,-1.323099,1
2.726871,-1.232419,-0.955779,1.276572,5.367260,-0.479367,-0.398783,1
2.362922,-0.440094,0.550608,5.153576,0.808283,0.102200,-1.748853,1
4.607630,1.464074,-1.632561,4.142729,0.609285,-0.063779,-1.430425,1
0.416839,3.308085,1.028763,2.492430,1.128710,-2.733150,-0.887565,1
-0.676036,0.675426,3.955420,0.816410,-0.611799,0.672083,-2.631957,1
1.681862,3.391856,2.079179,-1.359501,0.504640,-0.815395,-0.477005,1
-0.582799,2.786013,1.512942,-0.030025,-1.079317,0.191931,-3.353011,1
2.341507,-0.214835,1.844230,-0.847213,1.884651,3.563869,1.711718,1
-0.164291,-0.522771,2.478546,-0.816425,2.082603,-0.804214,-0.807361,1
-0.763261,2.092702,0.973485,-0.158226,1.192917,-2.585009,1.982364,1
-2.361546,-1.767478,-1.478708,4.412045,0.511730,3.395002,-0.169496,1
1.790006,4.886120,-1.833837,4.137284,-2.308637,3.103187,4.067429,1
2.146462,-1.305698,1.427456,1.792175,1.279575,-1.428763,5.137917,1
2.201370,0.479165,3.203500,-0.931137,-0.995530,3.136015,4.560250,1
-2.300483,0.148259,0.576557,3.573018,5.695514,2.559439,2.087998,1
-0.639105,1.897274,1.923484,-0.008278,-1.352616,2.578349,0.398766,1
-2.514536,3.075690,-1.096499,-0.693659,-1.244930,0.675370,0.920829,1
2.112734,2.197583,3.327850,1.658542,1.740897,6.223819,2.961834,1
0.586842,0.372926,1.329547,1.059049,0.544611,1.319242,-0.506779,1
1.649888,0.709925,1.665221,-1.385733,3.642728,-1.777828,0.057227,1
-0.328448,1.769770,1.672432,-0.383966,0.201532,-1.503812,-0.336581,1
2.715453,5.025512,2.350574,-0.036315,0.367834,0.977402,1.905044,1
5.459499,0.523584,2.963903,0.707110,0.381257,3.188355,3.213639,1
0.869986,-1.549924,1.316055,2.172024,-2.992739,0.552752,4.052805,1
-2.077480,4.320211,0.759189,1.408175,-2.627530,-3.861483,4.966299,1
1.472885,-3.473965,-3.433314,-2.944220,0.395636,1.196649,-0.863188,1
2.000281,2.364082,0.064405,3.871952,0.622853,1.307336,0.399020,1
0.338803,1.514926,0.823919,0.411744,-3.875827,2.946530,-0.913551,1
-2.281189,0.927940,-0.255834,2.446113,0.036948,-0.867243,-0.047592,1
0.852898,-1.127346,-1.328790,5.387764,1.796276,3.325420,3.213799,1
3.745008,0.966158,-0.112727,3.058191,0.509007,0.692719,1.481197,1
-0.297547,0.168273,3.039346,1.350637,2.717380,1.352968,-0.893459,1
2.084624,0.275107,0.058576,-1.052453,2.318958,-1.739994,2.874402,1
2.012406,4.604753,4.953528,1.410685,0.131377,0.094983,-0.480776,1
1.213284,2.313807,0.792381,3.028026,3.529706,0.000100,1.572901,1
1.855291,2.017173,1.748408,2.813252,-0.361398,2.986843,2.389568,1
-2.650436,1.734018,0.662545,2.928898,0.152856,1.162233,-1.030607,1
-4.058192,5.287837,-0.634007,-2.549174,3.304197,0.046479,4.731786,1
1.190295,0.559496,-0.848954,1.170404,-2.939672,3.378116,1.663603,1
-0.650839,-3.810298,-2.133842,-3.392522,0.043328,1.393692,0.671207,0
-3.410127,-0.315380,-1.169587,-1.826281,-2.228105,0.781835,-2.575802,0
-0.707875,-1.921178,-2.478075,2.456765,-0.046557,-4.052641,-1.489364,0
-2.126034,-3.150468,-1.820133,-2.847771,-5.466242,-0.684062,-1.962082,0
0.446314,-4.104999,1.396927,-0.400459,-2.070405,-1.849210,-3.848095,0
1.891020,-0.814881,0.011528,-0.228348,-2.418262,-2.301216,-2.085725,0
-0.073195,-3.180413,4.751689,0.818231,-4.473670,0.278202,-1.840039,0
-5.315026,1.181109,3.644354,-0.943022,-1.719702,-1.383619,4.118412,0
4.432861,-2.955714,-5.775795,-0.335135,-1.446233,3.630244,-1.279645,0
1.088359,1.056184,-0.842153,-0.797810,-3.113820,-0.220094,-2.427773,0
-0.294807,-3.137879,-3.435558,-3.964731,-3.217573,0.924038,-2.966109,0
-3.283907,-2.329970,-0.221450,0.098865,0.639224,0.551929,-1.567600,0
-3.702749,-0.605405,-0.682486,0.350156,-2.787786,-1.174916,-4.375687,0
-1.555156,-0.578720,-1.960965,-2.963143,1.580443,1.083100,-1.372173,0
-3.944595,0.033701,0.595955,-0.041918,0.754198,-2.245176,-4.313188,0
4.068823,-1.393720,-3.116325,1.086863,-1.265718,-0.734883,0.442287,0
2.831564,3.041827,-2.952022,-5.248805,-2.733634,-1.370786,-0.071478,0
-3.915201,-3.595091,-2.134881,2.710261,0.754548,-0.537601,-2.485929,0
0.243249,0.538405,2.876759,-3.487687,3.988482,-3.145412,-4.126557,0
-0.867908,-1.121134,-1.357753,-1.617742,-0.327353,1.419298,-0.300447,0
-1.794599,-0.690680,-0.946081,1.775764,-0.793221,-2.488196,1.655775,0
1.143932,0.620708,-2.203256,-3.372188,-0.309319,-0.934779,1.608296,0
2.876223,-3.550966,-4.849389,0.089160,-0.373721,-3.708123,-0.230287,0
-0.326905,-1.477541,-1.406791,-1.521932,3.012436,-1.108998,-0.699932,0
-0.980161,-0.011405,-0.739393,0.548390,-0.739193,-0.940142,-0.833133,0
-2.742025,-0.427104,-4.378047,1.369845,-3.534003,-1.981485,-2.869702,0
1.626963,-1.394717,3.875805,-0.895441,-2.655170,-1.449860,2.043151,0
-1.542233,-2.695518,1.251405,1.206729,-2.134629,-2.303708,2.321771,0
-1.605715,-2.603376,0.556334,1.222795,-0.491850,1.598674,-2.279133,0
-1.307760,1.975169,-1.027965,-1.488199,-1.260160,1.144217,-3.249675,0
-2.569170,0.128521,2.973195,0.216868,1.250533,1.769261,-0.633876,0
-6.119348,-1.180686,-1.557476,-1.385239,-0.265860,-2.167955,0.481461,0
-2.984066,-3.987238,-2.324232,3.792502,-2.284643,-2.584056,0.351846,0
-3.796872,2.678670,1.911400,0.513409,-3.491506,-2.815126,1.090917,0
1.319233,1.178810,-2.572427,-4.402550,-2.288136,-4.350483,-4.230317,0
-2.442423,0.399969,0.254181,2.423672,0.441542,-0.264527,-0.940472,0
0.026498,0.799763,-1.548830,-1.591722,1.210903,-2.434115,0.681029,0
-0.785809,-0.375705,-1.958371,-0.325901,-0.540970,-1.577884,-0.970402,0
2.633986,-4.354482,-0.977994,-2.789893,-3.739977,0.852058,-3.680219,0
1.888213,-1.319777,-1.538461,-0.965965,-0.227032,0.118740,-3.918473,0
0.725522,0.550168,0.826062,-0.503369,-3.853741,1.732383,2.613115,0
-0.054613,-5.389248,-0.290146,-2.411945,1.571329,-3.368874,0.531446,0
1.130355,-2.073655,-5.972354,0.078259,-1.516932,-1.925901,-1.325713,0
-1.018373,-4.800664,-0.048278,4.013477,-1.598837,-0.070631,-3.194502,0
-4.215271,-1.815065,-3.347906,-6.010852,-2.953869,0.784289,-1.220000,0
-5.353997,-1.335124,-3.536760,-5.001378,-2.170284,-3.576325,-2.676562,0
1.465819,1.365531,-1.106140,0.248051,-2.968808,-1.993277,3.736620,0
-0.762513,-1.372687,0.054250,1.799219,0.223301,-3.659666,-5.144802,0
-1.069512,-1.835895,-1.033704,0.708682,0.016067,-2.369972,0.201459,0
-0.232739,-1.913351,-2.632160,-5.205758,1.046859,3.062823,-0.389649,0
0.528308,-0.383788,3.228011,0.756629,-0.443775,-3.749791,-4.221218,0
-0.770243,-3.645301,2.372803,-2.538627,0.309700,3.618567,-0.431451,0
-1.020815,-4.177130,-4.291971,-2.656001,1.470065,-3.372801,-0.413104,0
0.743247,-0.336517,-1.685748,-1.851500,-0.979062,-3.065379,-2.175899,0
-0.070558,1.176068,-6.500903,0.287590,-4.509573,-1.672853,4.210095,0
0.999130,-2.222760,-0.748916,-1.518766,1.473140,-2.111109,2.088936,0
-0.655507,0.703474,0.703268,-1.442051,-3.179322,3.985135,-1.950563,0
1.080525,-0.864716,-1.061215,-0.217909,1.165954,0.493176,-1.217415,0
-1.919388,-4.726086,0.490085,-0.347985,-0.745494,-1.594032,-0.588707,0
-2.693236,0.503435,-1.290324,0.358780,1.724792,0.993958,-1.861729,0
0.233052,-0.483596,-0.396889,-1.040250,-4.120261,-0.963613,-2.477564,0
-4.530763,-0.847851,-0.701280,-1.621528,-2.959374,0.401586,-3.792928,0
-1.624527,-0.605311,-6.451028,-3.440973,-2.717122,-0.048905,1.127480,0
-4.444368,1.570931,0.597805,-3.056923,-0.479609,-0.330374,-3.715224,0
-4.470887,-2.442344,2.182680,1.192477,-3.140449,-0.114022,-0.707984,0
-2.125836,-1.682634,1.846095,-1.090781,-0.935638,-2.168075,-2.418535,0
-4.015176,-1.605448,0.155155,0.024047,-0.964894,-2.035996,-1.711065,0
1.412720,-0.139090,2.873746,1.556717,1.704367,-0.773896,-1.337050,0
0.184296,-3.328996,-0.686941,0.185243,-3.994115,2.581109,-0.622141,0
1.580088,1.209250,-4.158218,-4.783242,1.612174,-2.132282,0.889595,0
-0.983269,-3.079363,-0.777133,-0.598946,0.899120,-2.227112,-0.214988,0
0.083415,2.139597,-0.520788,-3.373250,2.058800,-1.893764,0.081454,0
-0.807182,-0.049764,-0.833148,-2.913032,-2.782467,1.432071,3.258186,0
-2.120049,1.483424,-3.131144,-5.673213,-2.133223,-0.752808,-2.615891,0
-0.068486,-3.380769,-1.341917,-3.576353,-3.014489,-1.020735,-2.416446,0
-1.658671,0.372355,-2.976615,0.149093,3.557158,-1.665078,-4.280051,0
1.901541,-0.954836,-2.586370,0.782634,1.625798,-0.444274,4.203820,0
-0.955451,0.242676,-3.370718,1.314112,-1.470989,-0.603528,-2.140441,0
-0.496745,-1.477411,1.643847,-0.781942,1.428414,-1.338762,-0.027634,0
1.262692,-4.860995,-0.393394,-1.692869,-1.219704,-5.125690,-3.329674,0
-2.000771,0.970896,0.150455,-0.024185,0.032185,2.597874,-2.940551,0
2.224254,-3.204997,-1.530257,-2.955109,1.245017,-1.990585,-2.534225,0
-1.194973,1.184585,-0.033240,1.490478,-2.003674,2.124504,0.714724,0
0.245066,-0.402143,-2.782908,0.105662,-1.111394,-1.872506,-0.089872,0
0.370752,-1.174204,-1.419110,-0.448406,2.117773,-4.554824,0.204251,0
-1.116599,-2.350984,-2.847631,-1.657834,-0.066247,-1.140224,-4.305443,0
-2.936407,-0.363656,-1.599820,-1.491589,-0.953176,0.837666,-0.744956,0
0.757674,0.188643,0.561748,-0.700838,-1.533673,-4.602025,0.078273,0
0.376243,-0.735295,0.636708,-4.142066,-2.218324,-0.265734,-0.310211,0
-1.131243,-1.883170,0.027638,-3.836540,1.153392,-1.553169,-3.840879,0
-2.842439,-2.358036,-0.407468,-3.094917,-0.528121,2.143511,-5.961255,0
-0.706709,0.514231,2.938725,1.922173,-0.412045,0.747927,-1.542862,0
0.842382,1.130964,0.437319,-1.777658,-2.653659,-1.495851,1.397872,0
2.646504,0.872198,-3.587786,2.678841,-2.207390,-1.753331,0.811654,0
-3.241476,-0.239842,-2.661774,-3.839452,-0.888436,-0.290656,-3.457195,0
-1.176446,5.025171,-1.400328,-2.437208,-2.356032,-4.556622,-0.581071,0
1.373686,-2.009853,-2.503932,0.826577,-3.989015,-5.369680,-2.642173,0
-4.099632,-1.987380,1.154284,1.545073,-2.245298,2.946584,-3.449853,0
1.554231,-1.284462,-3.396012,-1.339689,-1.099338,1.371449,-1.857577,0
-2.493077,-0.883337,-0.917720,-1.281725,-2.953348,-1.694184,1.859562,0
-1.761367,-0.980742,-3.396061,-0.226220,-1.543099,-0.649061,1.593637,0
-3.072138,0.380998,-0.867474,-1.077998,0.510685,1.625658,-2.244660,0
-0.716795,-1.066687,0.054028,-1.904959,-2.257701,-0.892243,-1.175938,0
-1.009446,-2.869401,0.744954,-1.591305,-1.576283,-0.427503,0.462755,0
3.506953,-1.849658,1.986113,-3.909314,-1.024262,1.655516,-1.884421,0
-0.745678,-3.730159,0.159685,-0.791400,-3.529641,0.585169,-3.296086,0
-1.746301,0.245869,-5.879876,-2.157269,0.698220,-2.055449,-0.510080,0
1.083854,-2.143490,-1.633917,-0.538703,-2.675404,0.495075,-1.612692,0
-1.240623,-2.981036,-3.375634,-1.731573,-0.357822,-2.668796,0.709791,0
-0.991990,-2.059795,0.080032,-1.491771,-0.615672,1.043864,1.143867,0
2.951545,0.872966,-3.092503,-2.713911,-1.302295,-0.069733,-0.124421,0
-2.324257,1.397815,-0.398088,-2.303955,-3.361810,1.158784,-2.074318,0
-0.156624,0.371063,0.765663,-0.699322,-1.894350,2.491305,0.646796,0
0.228112,-3.372607,-1.356759,1.138283,-0.916221,-0.818686,0.351874,0
-1.855289,-0.637766,-2.771239,-2.477427,1.824778,1.414192,3.985990,0
-6.698290,-0.443102,-1.839652,2.256961,0.489223,-1.841946,-0.257235,0
-0.249359,-0.724138,-2.695598,-0.706083,-4.936658,0.220553,-1.422762,0
-2.088121,2.957704,-1.005066,-5.834694,-2.223785,0.587464,-0.864844,0
-0.675650,-2.421211,-5.224941,-2.968613,-0.280580,0.052562,-0.168094,0
2.748721,-3.323656,-1.101510,-4.399487,-3.690175,-1.295077,-2.922415,0
-1.637959,3.338716,-1.349137,0.390907,-3.219150,-1.965406,-1.483213,0
-2.454429,-0.751339,-2.038966,0.012527,-4.216226,-0.906669,-0.022504,0
-0.502851,-2.151826,-1.917337,-0.296350,-0.230302,0.260655,-0.391171,0
-2.891578,-0.416847,-0.184066,3.046603,2.535089,2.638688,-0.667782,0
2.921134,-0.095178,-0.389894,-1.425380,1.305726,1.989424,2.043159,0
