-3.172832,0.157481,1.276878,0.905223,-2.020159,0.414310,0.953692,0
-1.274870,-1.936048,0.193056,0.779946,-0.284433,0.560630,-0.215751,0
-3.205290,-2.223582,-1.314277,-3.952982,-1.995921,0.855189,-4.221507,0
-3.215165,-2.367149,-2.078493,-0.173121,-0.134383,-1.987800,0.602204,0
0.807076,-1.056688,1.598224,0.282540,-0.602267,2.074228,-5.098475,0
-1.913769,-1.207649,-2.963682,3.575888,0.607661,-1.062879,-4.973763,0
-0.729606,-1.528244,-0.522566,-2.821669,-1.556845,-1.670285,-1.603096,0
0.906227,-0.867424,1.505734,-1.993834,1.142342,-0.048393,-1.237234,0
-2.545918,-3.145602,-5.706872,-0.226579,-0.028273,-2.454899,0.331035,0
-1.479896,-2.443812,-1.902153,-0.857250,-1.504566,-1.744409,1.089763,0
-2.168726,-2.876143,2.250077,-0.742058,-2.075567,-0.488916,-3.679166,0
-2.011110,-1.495437,-1.643049,-0.924701,-2.603565,-0.133474,-2.619391,0
-1.337882,0.699603,-5.787121,-1.448552,1.681272,0.247902,-1.997256,0
-2.126383,-1.938431,-3.375780,-3.481493,-0.914030,-1.891717,1.917665,0
-2.261267,-1.446303,0.392091,0.538405,0.482710,-1.403400,-2.023350,0
-4.624155,0.116161,-0.239786,-4.745171,-1.493735,0.426612,0.632522,0
-3.687384,-2.342221,-1.879547,1.207665,-0.979025,-0.121012,-1.263093,0
0.767940,-1.276434,-1.737304,-0.957415,0.258873,-2.019027,-0.733273,0
-0.535026,-3.268732,-0.750921,-1.937328,-3.676268,0.970122,-0.765455,0
1.581447,-3.077544,-2.004816,-0.955580,-0.986554,0.327672,-1.242669,0
-4.286153,1.002285,0.699455,-1.947770,-3.426903,-0.422747,0.842913,0
0.213875,-3.040803,-1.416927,-2.419912,-0.655684,-0.528991,1.641844,0
-3.385778,-2.161910,1.951673,-1.483137,4.447451,-3.963879,-1.162634,0
-4.266263,-5.241199,-2.378070,0.879399,-1.653473,-0.647066,-1.980527,0
-2.153836,0.502477,-5.384400,-1.307170,-4.750475,-3.415312,-3.332978,0
1.657858,-1.693533,-1.317850,-0.992885,2.359410,1.096400,-3.559899,0
-2.546963,0.581922,0.369390,0.505775,3.143172,-1.197162,-3.418648,0
-3.056814,-1.745162,-1.618266,-1.338827,1.821370,1.636556,-1.696427,0
-1.544707,-0.737245,0.147646,1.616944,-0.896733,-2.302813,-0.801101,0
0.394465,-1.612365,-1.381897,1.019640,2.442107,-4.409133,-3.317847,0
-3.300937,-2.704993,-0.933589,-3.011891,-2.903620,-3.175066,4.658018,0
-4.577833,0.375013,-0.291733,-3.950311,-3.354392,-1.661504,-2.258316,0
-1.690537,3.169608,1.515877,-2.143984,-1.796693,-0.838912,0.304803,0
0.717726,-1.927563,-1.683922,0.971214,-0.399006,-0.977515,0.820894,0
