0.481767,2.856958,1.718254,-1.166655,1.656974,-1.391303,-0.652930,1
1.843972,1.686191,3.293780,-0.950721,1.029120,-1.797697,0.188707,1
4.311726,4.631738,-0.066022,1.950164,-1.068714,0.189397,-0.008940,1
-0.800110,2.438109,-1.214650,1.686519,3.560397,0.844679,2.735011,1
3.486126,-3.470120,2.327743,0.722764,-0.757928,3.394493,0.883659,1
-0.639526,-1.064680,-0.620404,-2.739889,2.603062,-2.572763,0.369536,1
0.425883,2.647940,0.064021,0.785810,-1.824137,1.317200,0.641558,1
1.744275,3.222883,3.158878,-0.580358,-0.115530,-1.939538,3.215730,1
-1.592120,1.213227,1.784802,1.107540,3.404248,0.621656,1.842070,1
-0.894715,-2.559675,1.657300,3.202657,0.613099,-2.596648,1.951520,1
3.323926,-2.141235,0.982728,0.939376,1.671102,2.089615,2.513669,1
2.590610,-3.559940,3.861996,-0.104821,-0.999548,-0.959710,1.538136,1
2.526187,4.200870,-2.466302,2.304752,-0.289921,1.001380,3.100911,1
2.323083,-1.892173,1.473734,1.386745,-3.424647,-1.359157,-0.402856,1
1.612158,2.266397,-0.727842,2.829878,1.864223,-1.260005,0.019791,1
3.102323,-1.212402,3.510932,-1.152752,1.372565,3.497442,1.625159,1
2.617559,1.629315,-0.552174,3.267468,-2.628154,1.635022,-2.494096,1
1.485281,1.121437,1.055405,2.476336,3.329496,1.164477,-0.751613,1
2.533164,0.358168,1.734797,-0.418514,2.756083,3.883352,-0.515243,1
3.625142,0.340283,2.044344,2.620067,7.125477,1.912892,-0.621610,1
2.312784,0.409492,-0.807180,-0.598671,2.315360,6.502160,0.960379,1
1.129062,-0.148572,-3.603307,-1.054114,-0.898899,2.042187,0.345932,1
0.028725,1.532884,0.815334,1.325222,4.689830,1.157729,0.763951,1
1.244823,2.388382,0.507754,3.529829,0.780087,1.603090,3.292684,1
5.239421,-4.172826,0.885021,0.501005,0.494491,3.459538,5.616421,1
0.129851,1.019224,0.047480,0.150199,1.465789,1.054663,1.026022,1
3.895513,-1.912461,-2.322035,2.008756,-1.375456,0.387271,3.180810,1
1.381587,1.232437,2.097095,2.277348,0.691113,2.338718,2.415470,1
0.745318,0.032507,2.486371,3.116194,2.095079,0.392340,3.376994,1
-0.952130,2.298601,0.145412,3.871803,1.383565,4.237425,-3.040489,1
-0.221520,0.464351,-1.749232,-4.516576,-0.878243,2.089621,1.907233,1
-0.670713,2.887823,3.257285,-1.287908,-1.106647,1.448614,2.839222,1
2.508363,0.105711,1.877829,3.214552,2.903539,1.061053,3.704771,1
1.548713,1.385805,4.389444,0.254738,0.302944,-0.923663,-1.794807,1
2.839882,-1.556108,3.962913,3.539558,1.526887,1.293574,1.340454,1
0.052670,-0.304577,1.837215,0.648576,-0.512649,1.791097,1.642648,1
0.186572,0.886333,-1.443816,3.286889,3.062398,3.050754,-3.265559,1
3.428795,2.250299,1.375881,1.187731,2.474439,2.447201,4.185186,1
1.361427,0.825950,1.674918,4.585235,-1.699907,-0.210943,2.448455,1
2.689056,2.781282,4.186434,4.146529,0.997192,0.145263,-0.501963,1
1.716579,3.308485,-1.899764,2.655680,1.373217,-0.312275,0.028136,1
-1.717807,1.074673,0.730711,1.652485,4.000395,3.683698,-2.656664,1
1.927691,0.377034,-0.766085,-0.674685,1.119212,-1.454823,-0.261338,1
1.043471,0.691300,1.342318,1.580427,0.403844,-1.508996,-0.656803,1
3.612845,-1.422537,2.909646,-0.044561,1.223229,2.389021,-2.450512,1
2.398227,4.275954,1.249941,-2.442746,-3.967506,-2.891293,4.489958,1
3.250343,1.774922,0.644136,1.022330,1.787526,3.164375,2.721923,1
0.091680,0.774862,1.735287,-1.884442,1.342411,0.077553,2.417563,1
-4.249370,0.382201,1.890324,0.452841,4.805314,0.162197,2.818214,1
3.827013,3.623467,0.884190,2.393579,2.398273,0.513891,3.277946,1
-1.532702,2.422030,-0.190586,0.747253,4.432261,-1.372563,1.001729,1
2.331268,-1.044251,-0.599187,1.646544,1.311690,-0.627061,1.826800,1
0.483589,2.595199,2.484603,2.136395,3.157891,2.118157,0.899837,1
-1.653205,-0.742481,1.995228,2.873221,3.402112,-1.205872,-0.316588,1
1.943816,1.223165,3.865562,0.075137,-2.001677,1.849230,3.250892,1
1.747417,0.652706,3.433606,-2.173777,-4.514263,3.647193,-0.288626,1
-1.690363,1.797895,0.914936,1.076879,2.361028,-1.714593,2.215991,1
-1.839842,6.436706,-0.889444,1.297322,3.518680,3.568108,0.721341,1
2.809376,1.998402,1.960361,-0.228433,2.383823,2.365937,1.238843,1
0.774690,1.680279,1.779800,1.210874,-0.966466,1.437982,2.009086,1
0.957593,-1.128531,1.182732,2.899231,-0.437104,0.676831,-1.422805,1
1.209121,2.162963,2.999770,2.869453,1.847191,3.166120,1.037132,1
3.450944,3.113560,0.964937,5.321816,2.872688,3.143716,0.364591,1
1.179083,1.684190,-1.016201,-0.569803,2.638694,-1.903570,-0.559452,1
1.820618,1.140936,3.288718,-0.768060,-0.684392,2.494679,2.667015,1
-1.814116,-0.721036,1.759848,0.465420,2.430905,3.374718,1.897855,1
3.713721,2.023606,-3.441088,0.181953,1.225738,1.526237,-0.387814,1
3.215661,0.955035,-0.213847,4.039884,-0.903913,3.062666,0.755991,1
1.159142,-1.772674,1.551480,1.310903,-0.075761,-0.030449,3.217797,1
0.938073,-0.279308,3.869501,1.162626,3.413903,2.079218,0.502344,1
-0.457016,3.439679,3.432423,0.433668,-0.093268,3.946787,0.536890,1
-3.358831,0.199071,1.113953,-3.069619,2.774837,-0.963558,-1.016317,1
-0.651285,-0.111635,2.542512,1.220840,0.776597,-0.309778,-0.339721,1
-0.504521,2.068067,1.704581,1.602807,1.439608,2.917808,-1.259404,1
1.228029,2.687922,3.596914,2.289018,0.149269,-1.177820,2.112777,1
2.320599,1.936361,2.103811,0.785994,2.045499,0.135678,-0.572990,1
-1.736227,1.905037,3.298494,-0.005738,0.791116,-3.374733,0.099880,1
0.101698,1.344789,0.052171,-0.609006,2.155597,2.147215,6.253421,1
3.094765,3.308518,2.172441,2.377250,1.084543,3.757030,4.669002,1
1.108268,-2.565372,-1.400574,-0.029609,-1.333342,0.069294,-2.082145,0
-2.109866,-1.679770,-3.994758,-1.410233,-1.077699,-2.159730,-0.415246,0
-1.010736,-1.404155,-0.104959,-0.962618,-2.381902,1.385405,-3.281232,0
-1.649034,-4.349213,-0.502418,-1.973663,-1.210542,-5.331361,-0.085767,0
-1.809002,-0.405083,-0.167407,2.525652,0.558680,1.176514,-3.325853,0
-2.042075,-2.511128,1.030126,2.309356,2.158076,-3.255830,1.875843,0
-3.289858,-1.336128,-1.373352,0.066865,-4.017148,-3.176649,-2.983440,0
-0.878384,-0.000113,-0.644032,0.654243,-3.113160,2.360315,-1.398679,0
-0.867472,-2.236021,-0.051598,0.403608,-2.214792,0.161192,-2.080430,0
-0.291124,0.888106,0.079275,-0.375705,-0.497094,-2.237387,0.715247,0
-0.244863,-3.144588,-1.107034,-5.876634,1.354967,-0.972517,0.007426,0
-2.903925,2.785254,-0.954489,-2.068519,-0.725651,-0.564300,-3.102127,0
-2.156211,0.095093,-3.025285,2.862394,1.098629,-2.517790,-2.213264,0
-0.994283,3.078609,-0.305968,0.525167,3.701448,-3.881126,0.857244,0
0.142483,1.946558,-0.086722,-2.473491,0.017861,-0.036953,-2.422322,0
-1.659034,-1.246136,1.743494,-1.930388,-2.086668,-1.365558,0.479457,0
-0.458025,-0.838870,1.154230,-1.495513,-0.150637,-1.842084,-2.158559,0
-2.985734,-3.017912,-0.683270,-1.175380,-0.011178,-2.611782,0.891247,0
-0.897410,-2.741390,-0.393221,-1.333960,-3.874045,-3.312917,-1.186432,0
-0.714402,-2.403631,-0.365175,-2.074123,1.195368,-0.887124,-1.265965,0
0.977799,1.166274,0.683807,-0.425325,-0.991747,0.478857,0.380047,0
-1.817902,-1.951679,0.845092,0.684688,0.676038,1.246363,0.265365,0
-1.013254,0.148221,-5.339174,0.560605,-2.795044,-0.857970,1.169168,0
-2.460433,-1.186215,-2.646631,0.806309,-2.224643,0.291319,-0.710913,0
-6.287587,-1.022640,1.084064,1.150849,-2.267298,-2.472190,-0.481435,0
0.382265,-2.414227,1.061223,-1.268250,-1.718108,-1.339775,-4.433775,0
-1.255734,-2.622903,0.032550,-0.752542,3.151061,-3.162858,-1.774640,0
-3.269609,-3.840426,0.299646,-4.043130,-4.161528,-4.034335,-1.629750,0
1.700057,-0.489724,0.298105,-2.094340,-1.630012,-5.026384,-1.848189,0
-0.569684,-0.382014,-0.375508,-2.056890,-0.420651,1.380097,-1.402557,0
-1.894880,0.145822,1.657762,2.937068,0.328426,-2.500626,-3.275405,0
0.521460,-0.109961,0.397500,-2.107209,1.074449,-2.522580,0.182745,0
-2.027201,1.995527,-0.506948,2.351563,-0.307883,-3.452552,-2.314486,0
-0.751389,-2.038329,-0.415952,-3.221210,-1.596565,2.119842,-2.893126,0
1.569988,-0.987764,1.567107,1.099200,-4.696965,-1.244181,-2.449087,0
-1.339967,1.047238,-5.231865,1.128255,1.943801,3.031719,-3.876961,0
-2.217398,-0.567110,1.312174,-1.508712,-0.332402,-0.712211,-1.734114,0
-0.670506,-1.043383,1.806449,-4.532337,0.643618,-2.959455,-1.316774,0
1.729312,-3.472761,0.105961,1.875420,-4.435658,-0.258750,-2.303719,0
-2.821280,-0.252156,-2.613430,0.009441,-1.173091,-0.139436,-0.671583,0
1.291597,-3.545754,1.273675,-1.971367,-2.641586,-1.401823,-2.853004,0
-1.446322,2.049457,-2.295412,-1.784389,-1.966022,1.109529,-0.207594,0
-0.645315,-2.935757,2.875002,1.890136,-2.386653,-1.684100,2.317796,0
0.003292,-0.585215,1.255340,-0.840646,2.284270,3.223828,-0.767001,0
-0.687234,0.010512,-2.504514,2.185565,2.819408,-0.382359,-3.466808,0
0.488829,-1.365234,-0.766290,2.199654,-1.935949,-2.399910,-2.438578,0
-0.729973,-0.954740,-2.201402,0.035956,-0.077589,-3.356933,-0.630433,0
-2.770636,1.916307,2.986008,-2.977706,-1.954901,1.045640,-1.249795,0
-1.395359,-0.602014,-1.831394,1.025887,0.262342,-2.007074,-0.169226,0
3.141973,-4.438653,0.640694,0.044964,0.358521,-1.230697,-2.292127,0
-0.825388,-1.640533,-0.966122,1.134304,-1.584514,-0.566719,-2.753621,0
-0.244840,-0.089505,-1.998744,-1.789680,-2.725834,-1.885991,-1.549741,0
-0.958534,0.075710,-2.558745,4.028707,-0.378893,3.186863,-2.786255,0
-2.265667,0.989308,-3.211994,-5.745533,-1.344647,-2.135845,-1.193500,0
-0.149715,-1.870984,1.100870,-1.311226,2.046730,-3.870149,-0.254981,0
-3.662223,0.104015,0.458509,-2.130680,-4.380769,-3.588961,-1.632533,0
-3.576044,-1.502451,-1.354362,-6.788849,3.504290,1.314218,2.244661,0
-3.883676,-4.543975,0.134439,-2.339227,-1.533400,-4.900363,0.710742,0
1.612454,-1.988428,1.339099,-3.344028,-1.114225,-2.544590,-3.703822,0
-0.379684,-1.923977,-0.381985,0.778749,0.957747,-3.390006,-1.037964,0
0.202878,-0.337544,-0.664576,-1.698388,0.030213,-2.295417,0.755929,0
-3.910284,0.381435,-2.113693,-1.088018,-1.654434,0.014457,-1.359548,0
-2.629980,-2.217191,0.559568,-5.500292,0.146460,0.960544,-1.312050,0
-1.477676,-0.698243,-2.427517,-0.428545,-2.809789,2.255408,-0.141651,0
0.678087,-1.981758,-1.949855,2.924240,0.263037,-1.245559,-3.115770,0
2.855069,-3.581691,1.806556,-5.069927,0.891830,0.905537,-1.250235,0
-1.497181,0.753970,-1.160898,-1.380494,-0.932127,-2.865524,1.817663,0
-1.242110,-3.985598,-1.355475,-1.132422,-0.957047,2.114535,-1.317444,0
-1.487873,-0.009849,-0.777496,0.480870,-4.700082,1.976242,-1.778734,0
-1.597255,0.767177,1.737402,-1.835477,-2.809207,-1.178099,0.754560,0
-0.590156,0.782299,0.577483,1.572636,2.082147,-1.481625,-0.305889,0
-0.916852,-1.557978,-1.247387,-0.044367,-6.659490,0.736077,-1.151679,0
-1.696507,-5.045206,-2.500209,0.046155,-4.113670,1.193823,-0.357862,0
-2.590215,1.013223,-5.466983,-0.996902,3.810427,0.849097,0.648704,0
-2.668288,-3.307638,-3.996696,-0.435111,1.602941,0.153680,-0.704894,0
-0.619478,-3.782714,0.160147,-5.064684,2.838867,-3.572016,-3.200913,0
1.919038,-1.589034,-2.387335,-4.362700,2.408371,-2.184503,-0.758853,0
-1.868993,-2.158143,2.104708,-0.141315,-1.257175,-0.197943,0.691175,0
-3.774985,-0.838366,-0.222538,-1.564136,-3.274216,-3.460157,3.236197,0
-2.779872,-3.345212,-0.487757,-0.050556,0.043117,-1.362279,1.157513,0
-0.526457,0.864376,-3.918833,-4.546670,-2.921278,-0.241096,-2.921824,0
-1.351025,-1.048105,-3.399858,-3.609225,-1.690518,-0.603479,-0.661889,0
-0.542609,1.591614,1.273600,-1.399662,0.502729,-0.170529,-1.061611,0
-2.742097,3.016052,0.300526,-0.689479,-0.699862,-1.468869,0.450400,0
-2.972422,-0.280745,-1.912469,-0.131626,-1.018469,0.020145,-1.912745,0
0.316062,1.688018,-1.588449,-0.967054,-2.916715,-2.064536,1.990937,0
-4.367967,-4.336785,0.423719,-3.589672,-0.619030,0.658635,-0.509336,0
-0.201423,-0.303212,-2.821725,3.345316,-2.190106,-0.023082,-3.792253,0
-0.491906,-3.810591,-0.253814,-0.666673,0.732088,-1.107339,-3.692260,0
1.428782,-0.127482,-1.932606,-0.313669,0.021388,-0.182535,-2.739682,0
-2.610206,3.590824,-1.034451,-0.837687,-3.511217,-2.221079,-2.935309,0
-2.577951,-1.199624,2.933923,-0.004158,-1.750771,-0.646411,-4.190097,0
-3.274118,-2.590130,-1.675850,0.016565,0.201406,0.898697,-1.526476,0
-4.609536,-1.980762,0.536833,-3.361163,-1.499137,-0.616961,-4.037315,0
2.734633,-1.499646,0.479025,-3.158698,0.926770,-1.899775,0.784153,0
0.721627,0.916860,-4.198481,-3.913630,-0.335769,-3.941682,-1.917625,0
-1.264598,0.593394,-1.033655,4.660402,0.326904,-1.797583,-0.577601,0
-2.742720,-0.630192,-3.525929,-1.043407,0.783819,-0.373831,-2.888208,0
-1.797746,0.183517,-0.487406,-1.240926,-0.407451,-0.426332,0.188133,0
-1.633783,4.436002,1.659630,-1.604714,0.210716,1.410914,-2.323631,0
-2.040799,-0.355459,-4.470471,-3.907091,-0.256010,-0.612026,-0.029721,0
-2.065081,-2.555262,-1.993979,1.008748,-1.015465,-0.495030,-3.306020,0
1.253628,-1.147234,0.975555,-3.208579,-2.171383,0.546228,-1.975660,0
-0.463207,4.130316,-1.439987,0.081628,-0.732129,-1.782934,0.950674,0
-0.882968,0.039867,1.353552,-3.864507,-2.433353,-0.423293,-2.486189,0
2.580284,0.696265,-1.716905,-3.524554,2.562080,0.653476,-4.202311,0
-4.198330,2.265953,-3.785586,3.897756,-0.126156,3.707306,-3.285931,0
0.251421,-2.616353,-1.401139,-0.406241,0.573190,-0.280559,-2.891100,0
1.562588,1.171750,3.076533,-5.182126,0.110371,-3.351288,-3.826565,0
-4.290227,2.813810,-5.622806,0.738228,-4.172495,-0.965629,-2.680295,0
-0.784009,2.524863,-2.765976,1.636236,-2.618083,-2.355516,-1.658599,0
-0.371503,-2.436231,-1.168829,-2.012867,-1.175811,-3.076062,-3.346398,0
3.030006,1.445390,-6.571087,-0.770658,2.686951,-3.429140,-2.457607,0
0.872153,-2.151918,-0.664549,-3.888599,1.275885,-1.830183,0.381474,0
-2.747768,-2.485579,0.495263,-2.651075,2.055523,-1.734245,-3.875412,0
-4.181319,0.979174,-4.243163,-3.073500,-1.557673,-1.047426,1.715046,0
-3.201215,-0.002421,-0.856975,-0.592083,-5.544286,-0.765263,-2.711945,0
-1.151855,1.636921,-2.734367,0.717813,0.177555,-3.484942,-6.129240,0
-0.605470,-1.263518,-1.351757,0.357734,-4.010868,0.261882,2.656908,0
2.359303,0.772489,0.737904,1.162423,-2.634451,-0.153958,-0.853195,0
-2.364836,-1.216178,-0.456088,-2.796179,-0.099161,-0.726840,0.051532,0
1.166217,-1.297632,3.638233,-0.193942,-2.267033,-0.189756,-0.761724,0
0.078668,0.451173,0.202637,-0.708070,-0.591842,1.318345,2.831733,0
0.135379,-3.947363,-1.294502,1.720511,-1.361514,0.541205,-2.664241,0
-0.030111,-1.418009,-1.712044,-3.915241,0.009469,-0.509908,-2.410558,0
