2.057518,-0.498312,1
1.471956,-0.681232,1
0.460008,0.599648,1
1.582714,0.978717,1
2.813567,0.260272,1
1.348197,-0.575595,1
1.812160,-0.564983,1
1.574437,-0.138695,1
1.168994,0.787676,1
0.146449,1.339259,1
1.028463,-0.801374,1
2.157150,0.920166,1
1.513816,0.309139,1
1.943155,-1.340491,1
1.507167,0.901716,1
-0.122120,0.444533,1
2.169795,-0.311501,1
0.283163,0.122667,1
1.254822,0.062810,1
1.205160,-1.044319,1
1.823851,0.520118,1
0.678536,0.716820,1
1.050653,0.416210,1
1.687729,0.385491,1
1.443594,0.185226,1
2.271616,-0.642018,1
0.411153,0.296191,1
-0.363989,0.621069,1
1.130877,-1.164919,1
0.183396,-1.228437,1
0.380749,-0.611545,1
1.544201,0.354817,1
1.183270,0.063266,1
1.031383,0.537945,1
1.209288,-0.367197,1
1.899484,0.615870,1
0.538683,-0.544524,1
1.215251,1.602512,1
0.877510,-0.680111,1
0.067630,-0.245855,1
1.150650,-0.535935,1
1.159539,0.231822,1
2.317747,1.136896,1
-0.068578,-0.530937,1
0.017400,-0.044429,1
0.623178,0.919318,1
0.191735,-0.341475,1
2.182544,-0.281569,1
1.391495,-0.092845,1
2.497009,0.120026,1
1.250881,-0.301075,1
1.821603,0.240550,1
0.630049,-1.170028,1
1.126896,-0.798406,1
0.447799,0.018411,1
-0.229549,0.167978,1
2.283026,-0.048566,1
-0.160466,0.507257,1
0.755258,-0.368120,1
1.507766,0.419351,1
1.585096,0.102101,1
0.560709,0.269067,1
2.744888,-0.000109,1
1.709356,-0.243960,1
1.056001,-0.697677,1
1.745739,-1.413362,1
0.105588,0.049441,1
1.490608,0.928022,1
0.905599,-0.120718,1
-0.181404,-0.908093,1
0.285261,0.300169,1
1.000718,1.615945,1
0.025425,0.418957,1
1.654193,0.004125,1
1.697580,-0.516481,1
1.048951,0.177930,1
1.742912,0.899402,1
0.293896,-0.040405,1
-0.319603,0.171976,1
2.693644,-0.765050,1
0.487516,-0.189915,1
0.781030,-0.608216,1
0.845912,-0.149528,1
1.748148,-0.318255,1
1.550303,0.551434,1
1.546782,-0.933010,1
-0.227758,0.186115,1
1.336570,-0.946788,1
0.774854,0.197075,1
2.380645,0.061723,1
1.217769,-0.614189,1
1.859293,1.672228,1
2.275990,0.798395,1
1.031375,0.879463,1
1.667319,-0.924465,1
0.573559,0.619236,1
0.901284,0.862205,1
0.458867,-0.009140,1
1.679987,1.224819,1
1.200370,0.185412,1
0.705570,-1.654220,1
1.493449,0.183386,1
1.546017,0.263772,1
0.632665,-1.998304,1
1.818638,0.748505,1
0.810496,-0.914617,1
1.573801,-0.311757,1
0.316823,-0.387700,1
