0.130884,1.076843,1
0.058582,1.292265,1
1.396479,0.401457,1
1.052381,-0.363712,1
0.362275,-0.437158,1
1.625895,0.635315,1
-0.415402,-0.164431,1
0.940865,-0.325444,1
2.119222,-0.438957,1
0.331326,0.711597,1
1.809187,-0.598135,1
0.750510,-0.408009,1
0.573018,-0.218300,1
-0.033307,0.679453,1
1.253168,0.491385,1
0.931620,0.160714,1
-0.640406,-0.468544,1
1.294258,1.103514,1
0.892189,0.134991,1
0.424170,0.061047,1
0.985085,-1.591762,1
0.591547,1.324275,1
1.172992,-0.108748,1
0.306164,0.433039,1
0.401081,-1.441483,1
0.254710,0.666801,1
1.984248,-1.174586,1
1.540859,-1.168426,1
0.320494,0.958785,1
0.623197,0.631073,1
2.210052,-0.701529,1
1.256181,-0.139556,1
1.249214,0.472589,1
1.599038,0.605310,1
0.457249,-0.334614,1
0.385036,-0.621177,1
-0.182148,-1.083760,1
0.850926,0.044603,1
1.587021,1.149723,1
0.920077,-1.548802,1
1.617846,-0.127774,1
-1.099966,-0.125708,1
2.409321,-0.202789,1
-0.217428,0.979761,1
1.285847,1.361768,1
1.685033,-0.467637,1
-0.235253,-0.391425,1
1.591032,-0.814942,1
1.308191,-0.066165,1
2.793371,-0.243907,1
0.698979,0.272702,1
0.073697,-0.171208,1
0.920394,0.764127,1
1.300576,0.393444,1
0.747344,-0.066051,1
0.330942,-0.711570,1
2.188762,1.688643,1
1.902071,-0.177314,1
0.712380,0.031550,1
1.881491,0.210337,1
1.585266,-0.741471,1
0.383182,0.703182,1
-1.050031,-0.069182,1
1.025364,0.460607,1
0.302231,-0.349864,1
1.741870,0.291997,1
0.044170,0.540779,1
-0.215824,0.038865,1
0.795438,0.447826,1
1.118452,-0.096286,1
0.597044,0.190342,1
2.047451,-0.044429,1
1.864520,-0.197241,1
0.692146,-0.917258,1
1.423215,0.109003,1
0.228403,0.446621,1
-0.391185,0.196295,1
2.483079,0.335461,1
1.000614,-0.717643,1
0.797506,-0.354699,1
1.840974,-0.893344,1
-0.440518,0.349661,1
-0.972374,-0.528794,1
0.872567,-0.711328,1
1.223487,0.158708,1
1.198106,0.545550,1
1.955922,0.397306,1
1.104210,0.022375,1
0.901550,0.266479,1
1.186943,0.186982,1
1.229320,0.733857,1
0.859763,0.527666,1
-0.115092,0.680599,1
1.857620,-0.657456,1
0.793820,-0.396438,1
1.507970,0.744021,1
0.953778,-0.768619,1
0.253179,-0.285368,1
-0.019120,-1.004139,1
0.544711,-0.363677,1
1.318470,0.238092,1
0.634997,0.105779,1
0.414702,-0.825092,1
0.356981,-1.654335,1
1.029842,0.164095,1
0.800049,-0.024678,1
1.022780,-0.077141,1
1.439003,-0.562562,1
0.892228,1.854268,1
0.080590,-0.984623,1
1.377398,0.552529,1
0.050973,-0.556728,1
2.054972,-0.627550,1
1.202337,-0.276048,1
0.661834,-0.618518,1
0.225718,-0.343630,1
1.650979,0.876791,1
1.691814,0.328894,1
2.142439,-0.138330,1
1.170313,-0.223233,1
1.282242,0.534901,1
0.355874,-0.679988,1
0.952328,1.014606,1
-1.199547,0.928245,1
0.548362,-0.206255,1
1.117985,-0.677361,1
1.512253,0.344600,1
1.984787,-0.537656,1
0.541798,-0.414644,1
2.436790,-1.108326,1
2.697302,0.333782,1
0.381298,0.738906,1
0.405277,0.539319,1
0.058418,0.059704,1
0.003774,0.102149,1
2.118283,-0.654299,1
1.215254,0.057656,1
0.448665,0.732239,1
1.902986,0.774114,1
0.355134,-0.060202,1
0.721865,-0.072469,1
1.349579,1.940120,1
1.020561,0.373487,1
1.407593,-0.056119,1
1.591165,-1.453559,1
1.226863,0.684687,1
0.428452,-0.380941,1
1.103044,0.016288,1
1.176470,-0.692966,1
0.254991,0.087901,1
2.327106,0.210721,1
0.202188,0.229406,1
0.429254,0.141196,1
1.183927,-0.282580,1
1.869810,-0.315700,1
-0.195775,-0.554601,1
-0.472600,0.166605,1
-0.740734,0.157189,1
0.260395,-0.958487,1
0.250445,-1.552588,1
0.412199,-0.591182,1
1.237470,1.019152,1
2.445209,-0.304435,1
0.614263,-0.449329,1
0.866330,0.015213,1
1.385130,-0.438751,1
1.002424,0.729692,1
-0.006159,2.122877,1
