1.308729,0.493359,1
-1.051493,0.410592,1
1.123898,-0.310967,1
1.098774,-0.791985,1
0.457487,-0.174712,1
0.345219,0.171443,1
0.704139,-0.074043,1
1.854974,0.139730,1
1.394282,-0.741148,1
1.154277,0.208160,1
1.642244,0.340154,1
1.085996,0.240415,1
1.572065,0.071831,1
0.088366,-0.906706,1
0.601784,0.010474,1
0.875808,-0.712864,1
0.446806,0.010383,1
1.637604,0.071252,1
0.668086,-0.381600,1
1.052123,-1.282200,1
1.147896,-0.097912,1
0.599311,-0.171773,1
3.504808,0.737462,1
1.565954,-0.582618,1
-0.000254,0.784298,1
-0.671344,0.285016,1
1.096264,-0.980950,1
1.574150,0.536273,1
1.444655,-0.994025,1
-0.666028,-0.519716,1
0.842362,0.004186,1
1.736529,-0.024510,1
1.251505,0.134751,1
0.712838,-1.491483,1
0.051726,0.625818,1
1.332226,-1.113486,1
1.243325,0.138037,1
1.248363,-0.966480,1
1.918336,0.371190,1
1.118791,-0.790190,1
-0.856678,-0.354882,1
0.873765,-0.180522,1
0.956789,0.117349,1
1.660141,-0.997064,1
1.574074,0.129145,1
0.396238,-1.512131,1
0.709372,-0.286186,1
0.758233,-0.214084,1
2.347281,0.131228,1
0.883169,-0.036209,1
0.049212,-0.199032,1
1.384684,-0.915476,1
1.838902,0.125001,1
0.981716,1.049153,1
0.693126,-0.634311,1
2.085380,-0.795256,1
1.970922,1.010910,1
1.336205,1.450349,1
0.518906,-0.864220,1
1.113459,-0.109775,1
0.828628,-1.169198,1
0.101705,-0.317101,1
0.159523,0.854870,1
1.186288,-0.026805,1
0.748769,0.291851,1
0.958556,1.100397,1
0.814547,-1.221329,1
1.353695,-0.985171,1
1.193941,-1.471053,1
1.059507,-0.239494,1
2.969825,0.903953,1
-0.170039,0.248951,1
1.252587,-0.944457,1
1.633515,0.552653,1
1.438196,-0.508161,1
1.024428,-1.025124,1
0.455844,0.243568,1
2.048707,-0.253269,1
0.383455,-0.942587,1
0.644265,0.668846,1
1.882411,0.061991,1
1.580264,-0.442160,1
-0.026232,0.967959,1
1.307085,-0.024768,1
2.142487,0.486421,1
1.210761,0.377244,1
1.750852,0.084475,1
0.762433,-1.382120,1
1.487758,0.019066,1
0.902943,0.370133,1
0.762810,1.878602,1
0.695100,0.473275,1
0.929760,-0.098499,1
0.629035,-1.014532,1
1.398916,-0.672621,1
2.080686,0.680261,1
0.617202,0.478952,1
1.323758,0.212564,1
0.708529,0.314881,1
0.405741,-0.526207,1
1.962681,0.483767,1
0.091615,-1.725538,1
1.281686,0.796708,1
0.976148,-0.723747,1
0.347842,-0.671159,1
1.156401,0.435100,1
1.173222,-0.962085,1
0.789593,-0.757717,1
1.234298,-1.897006,1
2.378553,0.368579,1
1.610875,0.975594,1
0.700311,0.407974,1
-0.034118,-0.784467,1
2.026304,0.047898,1
1.842246,2.019732,1
1.718775,-0.758118,1
0.237509,0.814200,1
-0.034699,-0.307060,1
1.831962,-0.893174,1
-0.316780,0.687110,1
1.470210,0.987861,1
0.230524,-0.026729,1
0.593679,0.131938,1
2.002356,-1.273225,1
1.479913,-0.761612,1
2.583877,0.960095,1
2.086634,-1.249060,1
0.930447,-1.208228,1
1.460869,1.300750,1
0.550180,-0.287041,1
2.096188,0.217822,1
0.179417,1.470658,1
0.133378,0.184088,1
1.208545,1.549291,1
0.240225,-1.050678,1
1.294455,0.678785,1
0.271883,-0.113142,1
0.706651,1.380199,1
1.787179,-1.208432,1
1.361893,-0.234006,1
1.724598,0.288623,1
0.964127,-1.190672,1
1.415131,0.813078,1
0.068969,-0.358266,1
0.834268,0.517731,1
2.119900,-1.165574,1
-0.135483,-0.458947,1
1.072513,-0.193749,1
1.610829,0.016976,1
1.358988,0.538633,1
0.231177,-0.678620,1
0.180361,0.490908,1
1.419439,0.552132,1
0.588276,-1.812364,1
1.160435,0.021946,1
2.552210,1.178977,1
0.936488,0.839231,1
1.138887,-1.050573,1
0.656924,-0.073210,1
1.556425,1.277574,1
0.928619,-1.605211,1
0.562807,-1.117048,1
0.385226,-0.108130,1
0.762696,-0.216456,1
1.986127,0.786433,1
0.704989,0.080384,1
1.283378,-1.076681,1
1.216060,-0.839134,1
0.745104,0.528261,1
2.062464,-0.048078,1
1.971779,-0.863269,1
0.778495,-0.576080,1
0.582918,0.709766,1
1.931458,-0.174763,1
0.688616,-0.766372,1
0.749819,0.053849,1
-0.036511,0.630769,1
0.584456,0.566139,1
0.107467,0.207360,1
0.423546,0.601727,1
0.635876,0.715184,1
2.133228,1.878804,1
1.955984,-0.453907,1
0.574754,-1.112827,1
0.144282,-0.461139,1
0.920478,0.304464,1
1.371190,1.553330,1
-0.295720,1.356116,1
1.973204,0.737322,1
1.725157,-0.688491,1
0.672923,0.936726,1
0.157765,-0.303680,1
1.130970,0.125955,1
0.366981,-0.919082,1
0.369946,1.020301,1
0.018383,0.770384,1
1.554997,0.916289,1
0.758971,-0.521249,1
0.823273,-0.495382,1
0.820015,-0.111101,1
1.697206,0.384137,1
1.494491,-2.301331,1
0.101012,0.369906,1
1.006675,0.924168,1
1.615023,0.085205,1
1.241378,-0.272941,1
0.486128,-0.452025,1
-0.452373,-0.050757,1
0.524688,0.328834,1
0.828655,0.862721,1
1.383224,-0.733407,1
0.569557,1.590612,1
2.015460,-0.688152,1
0.265252,-0.177424,1
0.760406,0.668027,1
1.627657,0.196769,1
2.479478,-0.225639,1
1.340590,0.380214,1
0.944505,0.195480,1
1.435537,0.809628,1
-0.113934,0.522660,1
1.735431,0.372050,1
1.888423,0.168523,1
1.562544,-0.989380,1
0.562542,-0.330092,1
0.367223,-1.585803,1
1.215010,-0.812342,1
0.657677,1.444369,1
0.543042,-0.701217,1
2.807905,1.093720,1
1.922680,-1.058627,1
1.060751,0.022740,1
1.934918,-1.300486,1
0.803372,0.083583,1
1.444101,-0.415389,1
0.843548,1.016830,1
0.236105,0.792135,1
0.505775,-1.174134,1
0.919959,1.267119,1
1.226923,-0.703488,1
0.158626,-0.820498,1
1.012067,0.167263,1
1.616683,1.108393,1
0.587028,1.261673,1
2.780055,0.372861,1
1.017616,-0.826744,1
0.920454,0.097608,1
0.992225,-1.087401,1
1.531818,-0.001532,1
1.589052,0.610244,1
-1.368601,-0.794964,0
0.880802,-0.372820,0
-1.886301,0.129354,0
-0.001998,-1.292767,0
-0.398973,-0.459357,0
-1.266554,0.529912,0
-0.313684,-0.579566,0
-0.852770,-1.030576,0
-0.777102,0.119157,0
-0.945183,0.352405,0
0.289330,-0.652347,0
-1.011778,0.671854,0
-1.357886,-1.413249,0
-0.168217,-0.501453,0
-0.752387,-0.609831,0
0.402869,-0.423502,0
-1.131866,0.487727,0
-0.075135,0.693172,0
-1.324138,1.110866,0
-1.506771,-0.844764,0
0.049566,0.145960,0
-0.541543,0.540450,0
-1.152631,0.176422,0
-2.606139,0.490222,0
0.797312,-1.406404,0
-1.056600,0.135090,0
-0.330634,0.357400,0
-0.934605,-0.645121,0
-1.609961,-0.112490,0
-1.217597,-0.815613,0
-0.154073,-0.478690,0
-0.366896,0.740842,0
-1.863716,1.387389,0
0.368980,0.357905,0
-0.995751,0.013423,0
-0.877565,1.293020,0
-1.178283,1.440390,0
-1.308367,0.610729,0
-0.410089,-1.398912,0
-0.948998,-0.551105,0
-1.002180,0.814248,0
-1.011065,0.065904,0
-1.159542,0.016944,0
0.644953,1.871886,0
0.848671,0.600224,0
-1.874619,-0.106189,0
-1.973204,1.205102,0
-0.928490,1.779676,0
0.784070,-0.420965,0
-0.435864,-0.084969,0
-1.294178,1.291827,0
-1.562532,1.338076,0
-0.847873,1.459654,0
-2.121328,-0.145321,0
-1.077991,-0.808656,0
-0.470719,1.169893,0
0.238263,0.436424,0
-0.942549,-0.364973,0
-0.604004,1.490319,0
-0.668658,1.524804,0
-0.780510,-0.464870,0
-1.098679,0.157384,0
-1.459583,0.042494,0
-0.741925,-0.193172,0
-1.957655,0.474976,0
-0.636856,-0.701053,0
-0.837268,0.182214,0
-1.072593,-1.791648,0
-1.679097,0.176344,0
-0.314660,-0.295990,0
-2.144052,-0.440841,0
-1.119346,0.050065,0
-1.652410,0.800876,0
-0.226555,-0.125544,0
-2.303004,-1.418189,0
-1.310108,-1.084876,0
-2.097348,-0.694780,0
-0.654378,0.127086,0
-1.436160,-0.503204,0
-1.079217,-0.812108,0
-1.206739,0.454611,0
-1.137678,1.372542,0
0.576563,-0.519350,0
-1.114562,-0.514962,0
0.376429,-0.993532,0
-2.211436,0.450793,0
0.332661,-2.118626,0
-0.950913,0.492764,0
-3.355786,-0.090259,0
-0.437570,-0.198858,0
-0.853831,-0.720393,0
-0.481545,0.661330,0
-1.270774,0.459720,0
-0.180985,0.836740,0
-1.227628,-1.334165,0
-0.339911,0.175683,0
-1.338739,-1.118490,0
-1.042262,-0.405886,0
-1.809428,-0.102926,0
-2.201656,-0.215151,0
-0.598621,-1.253377,0
-2.286577,-1.625574,0
0.150467,0.689866,0
0.257267,-1.414633,0
0.021313,1.344100,0
-0.187068,-0.228396,0
0.338662,-1.285185,0
-1.093880,-1.080738,0
0.598750,0.461812,0
-1.223485,0.578168,0
-1.758831,0.905142,0
-1.482673,-0.114259,0
-1.433477,-1.495355,0
-0.495755,-0.206246,0
