0.131822,0.805944,1
1.005253,-0.045051,1
0.967126,-0.405140,1
1.127942,-0.513618,1
2.607430,0.789687,1
1.383414,0.603890,1
1.713184,-0.869173,1
2.043920,0.166536,1
1.349663,1.012160,1
0.465937,-0.703063,1
1.234138,2.220624,1
2.446930,-0.734582,1
-0.746230,-1.050734,1
1.210892,-0.522214,1
2.157662,0.262835,1
-0.054128,-0.747650,1
0.571392,-0.040211,1
1.767493,-0.323152,1
-0.468957,0.048457,1
2.248311,-1.091958,1
0.419168,-0.799238,1
0.750704,0.717089,1
0.620863,-0.715178,1
-0.821732,-0.672319,1
1.669411,0.443217,1
-0.692964,0.677966,1
1.328309,-1.050598,1
-0.120405,-0.954634,1
0.214043,0.152595,1
-0.326742,1.002219,1
1.561403,1.143508,1
0.761280,0.264543,1
0.446019,-1.114364,1
-0.245686,-0.756222,1
1.088643,0.470774,1
2.264989,-0.767723,1
0.827681,-1.678572,1
1.739397,1.319393,1
1.428712,-1.194885,1
0.262511,-0.156915,1
2.016924,-1.278526,1
1.060065,-1.149338,1
0.880473,-0.374121,1
0.877090,-0.264085,1
0.481959,0.061645,1
0.278953,0.428970,1
1.958546,-1.132111,1
0.708055,-0.380912,1
0.783104,-0.073785,1
1.163212,-0.416517,1
1.821489,0.384511,1
-0.014522,-0.000495,1
1.354202,0.725924,1
0.912781,-1.601547,1
0.603873,0.091254,1
1.982903,-1.144525,1
0.758530,-0.359132,1
1.878574,0.566702,1
0.690050,0.661946,1
1.590037,-0.788029,1
1.090085,0.155513,1
0.918561,0.997743,1
1.012834,-0.526165,1
0.081400,0.592147,1
1.897978,-0.205631,1
1.575187,0.845536,1
0.009583,0.388224,1
-0.748969,-0.821947,1
1.273742,-0.911823,1
1.222716,0.236732,1
1.274104,0.286452,1
2.336214,-0.703282,1
-0.366356,-0.417706,1
1.520890,0.312970,1
2.098879,0.207026,1
0.162844,0.221004,1
0.928100,-1.223670,1
0.461253,0.531737,1
0.991413,-1.484449,1
0.941781,0.303376,1
1.208222,-0.069887,1
1.292253,0.500040,1
0.326574,-0.225374,1
0.873953,-0.442349,1
0.686376,0.089369,1
2.495949,-1.218649,1
0.065146,0.860468,1
1.220257,0.142280,1
0.781574,0.580339,1
1.950657,0.177880,1
1.427610,-0.357558,1
0.874903,0.054708,1
1.374021,-0.570982,1
0.858667,1.345596,1
0.567296,0.372359,1
0.146230,-0.092206,1
-0.025921,-0.410945,1
1.102555,0.418121,1
1.650862,0.619796,1
1.178894,0.885594,1
0.525659,0.558514,1
1.121119,0.017087,1
1.128552,-0.091252,1
-0.364057,-1.017197,1
0.960070,0.458534,1
2.035170,0.296164,1
1.115055,-0.464491,1
0.399854,-0.046081,1
0.008576,-1.191856,1
1.246163,-1.153550,1
1.002586,0.839733,1
0.460027,0.253920,1
1.407658,0.856622,1
1.464731,0.744823,1
0.462307,0.782013,1
1.523250,-1.036771,1
0.830378,-0.255487,1
1.462459,0.995345,1
0.434593,-1.029942,1
0.593238,-1.051892,1
2.475051,0.394273,1
1.838209,-0.986175,1
0.708601,0.058403,1
-0.315239,-0.049466,1
1.124215,0.217445,1
1.408497,-1.253139,1
0.877979,-0.164448,1
1.460680,0.288782,1
1.771764,0.139000,1
1.363431,0.393786,1
-0.305423,0.958984,1
1.468321,-0.102178,1
-0.745207,-0.556235,1
1.217687,-1.264258,1
1.347476,-0.683433,1
2.012365,0.418510,1
0.528987,1.001636,1
1.048828,-1.129582,1
2.037312,-0.779962,1
0.627936,1.010341,1
1.339696,0.105347,1
0.891354,-0.436673,1
0.962912,0.873697,1
1.517491,0.982038,1
-0.873968,0.296731,1
0.962032,-1.259137,1
1.298914,1.323695,1
0.476686,0.631703,1
1.455872,-0.145074,1
1.440983,-0.036376,1
0.902499,0.117262,1
0.625120,-0.536638,1
2.575699,-0.166968,1
1.232271,0.002425,1
0.467720,0.656169,1
1.976693,-0.008046,1
-0.152484,-0.282481,1
0.877347,0.439592,1
0.178280,-0.123886,1
0.511826,0.605593,1
1.184177,-0.509287,1
1.943442,-2.128511,1
1.029932,0.086156,1
1.527710,0.084184,1
0.328444,0.834623,1
0.881775,0.258101,1
1.334319,1.302045,1
2.083283,-0.029104,1
2.684741,-0.324595,1
0.960884,-0.399002,1
0.833726,0.580023,1
0.527618,-0.958806,1
0.397416,0.130218,1
2.078533,0.223222,1
0.569470,0.962702,1
0.055827,-0.722857,1
0.598448,0.480705,1
0.312987,0.410415,1
0.849092,0.547468,1
1.744032,-0.706418,1
0.666461,0.442080,1
0.282450,-0.091471,1
1.537621,1.389754,1
0.844918,-0.432034,1
0.213906,1.793204,1
0.675792,0.375104,1
1.578075,-0.713086,1
0.258163,-0.026807,1
0.707758,-0.048568,1
2.748388,-0.231454,1
0.811120,0.460752,1
1.257520,-1.241310,1
0.333542,1.038958,1
-0.171701,-0.349656,1
0.353472,-0.043133,1
0.936162,0.535612,1
1.837379,-0.340463,1
1.389422,-0.834595,1
1.349658,0.373106,1
1.742792,-0.112980,1
0.809745,-0.442043,1
-0.161840,-0.098950,1
-0.079778,1.104292,1
1.033072,-0.941587,1
0.107298,0.178250,1
1.915659,-1.615379,1
0.210289,-0.399488,1
1.521805,0.143290,1
1.636127,0.399356,1
1.604149,1.281887,1
1.942424,-0.591681,1
0.587843,-0.207309,1
1.536849,0.429791,1
0.315880,-0.164813,1
1.315916,1.730834,1
1.924777,0.365214,1
1.028127,-0.203247,1
1.110204,-0.057831,1
2.825027,0.044207,1
1.184216,0.830777,1
1.728963,-0.214485,1
1.934011,1.361437,1
-0.517669,-0.279483,1
1.430682,-0.041494,1
1.803680,-1.087969,1
1.416801,0.275718,1
0.603036,0.331286,1
-0.289751,0.397312,1
1.205385,0.219785,1
2.033500,0.259689,1
1.926471,-0.080139,1
2.346765,-0.259374,1
0.641855,0.550092,1
0.680647,0.088355,1
0.165902,-0.766396,1
1.624794,-0.254660,1
0.753484,-0.906590,1
1.200486,-0.659109,1
1.693022,0.704789,1
0.493120,-0.249062,1
1.680439,0.624710,1
1.001668,-0.174409,1
0.285458,-1.420698,1
0.883686,-1.728127,1
1.154552,-0.138880,1
0.535834,-1.262492,1
1.511310,0.070649,1
-0.029394,1.767564,1
1.512619,1.111161,1
1.932479,-0.986483,1
-0.598135,1.027793,0
-0.623204,-0.917582,0
0.077646,-0.196354,0
-0.863228,-0.947720,0
-2.658726,0.418931,0
-1.863736,-0.508806,0
-1.215723,0.434357,0
-1.976327,0.246221,0
-1.550201,-1.107404,0
-2.751894,-1.696206,0
-0.523022,1.722305,0
-1.385062,0.061160,0
-1.002847,-1.683260,0
-1.597193,1.637413,0
-0.447271,-1.095963,0
-1.265918,-0.148962,0
-0.940163,-1.413341,0
-1.229786,0.632593,0
-1.757983,0.203870,0
-1.298139,0.035316,0
-1.565135,-0.364890,0
-1.401865,-0.888832,0
-0.909533,0.029641,0
-0.161903,-0.115996,0
-0.579194,1.835375,0
-0.399121,-0.618609,0
-0.401842,0.879924,0
0.240362,-0.890073,0
-1.604080,-0.466830,0
-2.252236,0.879202,0
-0.382369,-0.110245,0
-2.229798,-0.987378,0
-1.226783,0.913276,0
-2.060191,-0.403468,0
-0.876469,0.482819,0
-0.394480,-0.575597,0
-1.866008,0.137885,0
-0.344593,1.199199,0
-0.477600,-0.242796,0
-0.600492,-0.534686,0
-0.782703,-0.024537,0
-2.083279,0.461607,0
-0.981483,-0.437491,0
0.299227,-0.271905,0
-0.705671,1.598664,0
-0.372789,-0.127371,0
-1.593214,-0.421266,0
-1.467807,0.202912,0
-1.027217,0.128632,0
-0.996352,-1.922883,0
-1.522413,-0.935688,0
-1.319329,-0.725423,0
-1.000054,-1.122497,0
-0.944705,0.301613,0
-0.181365,0.125534,0
-0.989386,1.235336,0
-0.363237,-0.145789,0
-1.077035,-0.052900,0
-0.519123,0.463092,0
-0.667729,0.416071,0
-1.390229,-0.855215,0
-2.071524,0.830666,0
-1.536888,0.044811,0
-0.845654,0.126820,0
-0.611925,-1.035639,0
-1.319416,0.051193,0
-1.126336,1.280638,0
-0.564020,-0.983892,0
-2.768203,1.765971,0
-0.902063,0.211989,0
-0.730693,1.449262,0
-1.848608,-0.567497,0
-0.323229,-0.113325,0
-1.184684,-1.009897,0
-0.500821,0.460936,0
-2.110309,0.635320,0
-0.702459,-1.588824,0
0.281671,0.113025,0
-0.675573,-1.298184,0
-2.752376,0.216943,0
-0.760971,0.137904,0
0.539086,0.445979,0
-0.882738,0.240035,0
-1.022484,0.161634,0
-1.308604,0.222280,0
-0.419219,-0.353512,0
-1.118051,0.784064,0
-0.788435,-0.509493,0
-0.820373,0.293390,0
-1.796604,-0.352874,0
-0.973827,-0.625979,0
-0.399342,0.181848,0
-2.305598,-0.993581,0
-1.035595,0.629746,0
-2.354549,0.364255,0
-0.645787,-0.778065,0
-1.808971,0.456965,0
-0.638932,0.152686,0
-1.575572,0.089633,0
-2.221383,0.183249,0
0.512973,0.155989,0
-1.311208,1.681253,0
-1.778021,1.605924,0
0.034708,0.591132,0
-2.064053,-0.160676,0
-1.485746,-0.086060,0
-1.521659,-0.709444,0
-0.974809,-0.708513,0
-0.583517,0.606678,0
-0.402373,-0.219648,0
-0.266480,0.667930,0
