1.719437,0.233665,1
1.028316,0.341954,1
0.789368,-0.855656,1
0.265275,-0.038328,1
0.548311,0.388638,1
-0.254344,1.605002,1
1.167883,-0.677758,1
1.855914,0.379278,1
0.823842,-0.573286,1
1.245486,-0.737534,1
1.884450,0.621081,1
-0.458891,-0.170705,1
1.998536,-0.545607,1
0.869053,-0.235360,1
2.156291,0.184268,1
1.051337,-0.209811,1
1.536473,0.106009,1
-0.215115,-0.964374,1
0.213417,-0.671606,1
2.477568,-0.998581,1
0.214992,-0.428338,1
1.527394,-0.642006,1
2.675659,-0.470907,1
1.364212,-1.022743,1
2.089395,0.036103,1
2.941368,-0.847164,1
0.494935,1.516820,1
0.296226,0.304272,1
0.893645,0.540555,1
1.429214,-0.234210,1
0.915696,0.250184,1
0.908890,-0.809343,1
0.446386,-0.801502,1
0.938812,-0.965616,1
1.980299,0.563226,1
1.051112,1.157743,1
0.967937,0.303232,1
0.733893,-0.995442,1
1.333490,-1.208329,1
1.087204,0.137463,1
0.127398,-0.011871,1
1.111206,0.581583,1
0.542059,0.289344,1
1.333935,-0.621134,1
1.873821,1.184785,1
1.265989,0.701656,1
-0.099828,0.557881,1
-0.112807,-0.001631,1
0.923106,-0.575482,1
1.640278,-1.253581,1
1.562626,-0.013472,1
1.289587,0.798938,1
0.760170,1.320153,1
1.559326,-0.107167,1
1.394188,-0.769477,1
1.207814,1.082365,1
0.562175,-1.209732,1
0.997725,0.308169,1
0.955577,0.437201,1
0.879878,0.553246,1
1.920547,-0.797403,1
1.231678,0.136436,1
1.669210,0.824587,1
0.256397,0.597549,1
-0.028685,0.224314,1
1.249285,-0.503695,1
1.219270,-0.189163,1
0.640343,0.814952,1
0.609951,0.279838,1
1.655399,0.907446,1
0.115988,-1.586170,1
1.236004,1.298735,1
2.397569,0.445646,1
-0.091450,-1.443044,1
1.172756,-0.481597,1
1.404169,1.037101,1
-0.394262,-0.795318,1
1.164443,0.918172,1
0.606732,1.312743,1
0.571650,-1.003770,1
1.095552,0.359692,1
2.329220,0.975448,1
1.698749,-0.489046,1
0.737510,1.651962,1
-0.094165,1.403276,1
0.725787,-1.116860,1
0.887846,-0.313107,1
1.565724,0.118889,1
-1.036642,-0.451456,1
1.171729,-0.492018,1
1.604683,1.619415,1
1.072568,0.915767,1
1.234232,-0.080112,1
0.473921,0.215191,1
0.882882,-0.251044,1
1.000359,-0.960097,1
2.330894,-0.525428,1
-0.021421,0.000790,1
0.709743,1.694415,1
0.738050,-1.480349,1
0.448162,-0.018400,1
1.334518,-0.790530,1
1.406874,-0.070120,1
-0.181471,0.060517,1
1.821010,0.208996,1
2.101440,-0.669193,1
1.513937,-0.437633,1
0.243651,0.170825,1
1.417571,-0.190346,1
1.116603,-0.996444,1
0.870055,-0.546299,1
1.155779,0.530935,1
0.926752,0.743100,1
1.041169,0.479505,1
0.589677,-0.114999,1
1.784807,-0.053850,1
0.654879,0.272876,1
1.495261,-1.315248,1
0.838733,0.611421,1
1.352024,0.743032,1
-1.363678,-0.064611,1
-0.774495,0.211894,1
0.731719,2.114358,1
1.523995,1.236397,1
0.822359,-0.897823,1
1.572538,-0.368045,1
1.535584,0.441277,1
1.220191,0.545143,1
0.633688,-0.131542,1
0.502870,-0.046223,1
-0.025877,0.121454,1
1.872699,-0.191271,1
0.342089,1.263875,1
1.496848,-0.823206,1
1.474116,0.267493,1
-0.540062,-0.596508,1
2.164423,0.443888,1
0.769207,-0.478306,1
1.027193,0.183897,1
-0.557458,0.424626,1
-0.084316,-0.941848,1
0.224901,0.268089,1
0.450449,0.365159,1
2.277067,0.061118,1
1.818561,-0.202209,1
-0.542833,-0.109319,1
-0.188421,0.124713,1
0.818300,0.950562,1
0.753780,0.178391,1
2.380369,0.303669,1
1.933416,0.583296,1
0.852318,0.622185,1
0.118916,-0.120584,1
0.318925,-1.235289,1
2.051174,-0.631110,1
1.224372,0.886688,1
1.332101,0.054562,1
1.430347,0.155978,1
0.755986,-0.849865,1
0.624291,0.415005,1
1.377201,1.495075,1
-0.080466,1.249462,1
1.474720,-1.351159,1
1.628907,1.081115,1
-0.285893,-0.625169,1
1.399579,0.475130,1
1.608772,-0.349969,1
0.363564,0.210038,1
0.470202,0.516948,1
0.895067,0.516097,1
1.082765,-0.164974,1
-0.222152,0.659404,1
1.632757,0.223310,1
1.154193,-0.605672,1
0.396154,-0.505241,1
0.043858,-1.813615,1
1.066493,1.404746,1
0.723377,0.302040,1
0.805452,0.317032,1
0.261480,-1.028540,1
1.338243,0.008493,1
1.370247,-0.672578,1
1.405806,0.559443,1
0.610752,1.286086,1
1.338827,-1.276286,1
2.343686,-0.386293,1
0.670589,-0.583950,1
2.087296,0.406425,1
1.490881,-0.420334,1
1.218935,-1.437849,1
0.932047,0.798223,1
0.723927,-0.032832,1
0.339447,-0.184192,1
