1.144960,0.170600,1
0.749092,1.124541,1
1.361104,1.263567,1
1.128596,-2.266637,1
2.344399,0.395957,1
0.977104,-0.282609,1
0.859984,-0.676616,1
0.652069,0.897640,1
0.581955,0.430921,1
1.398073,1.313120,1
1.043420,0.291922,1
0.568127,-0.310907,1
-0.323214,0.093593,1
0.880241,-0.148649,1
1.067879,0.548188,1
0.468567,0.290450,1
1.763992,-1.203763,1
0.682333,0.267815,1
1.516095,0.119767,1
0.312431,0.299968,1
0.645341,-0.690171,1
0.886247,-0.661443,1
0.385483,-1.325094,1
0.345511,0.158310,1
1.677491,-0.765749,1
1.570110,0.222096,1
1.024049,-0.271191,1
0.913095,-1.173418,1
0.702963,0.248006,1
0.519359,0.048787,1
0.651083,1.064486,1
1.157587,-0.044682,1
1.227924,0.084695,1
0.422490,1.748155,1
1.003079,0.697657,1
1.048288,1.334705,1
0.525728,0.808529,1
1.495210,0.407487,1
1.381972,0.284226,1
1.415841,0.391384,1
0.602007,0.524330,1
0.344027,0.338334,1
2.044667,1.237655,1
1.514067,1.294870,1
0.444471,0.150037,1
1.468792,-0.392186,1
0.587864,-0.184681,1
0.664098,-0.851398,1
1.284499,-0.419147,1
1.896140,-0.342734,1
0.249743,0.247128,1
1.896030,0.396211,1
0.203500,-0.754427,1
1.906429,0.810808,1
1.461024,-0.099473,1
1.646959,-0.309263,1
-0.153721,1.120095,1
0.440376,1.776242,1
1.017531,-0.470984,1
2.571455,0.191343,1
-0.052817,-0.923709,1
0.628091,0.386668,1
0.763603,0.444278,1
0.081925,-0.291535,1
0.628206,-0.667679,1
1.230108,0.073975,1
-0.134575,-0.012309,1
1.713380,-0.511421,1
0.846529,-0.386415,1
0.321203,-0.035492,1
-0.259579,-1.350668,1
1.364787,-0.264249,1
-0.822233,-0.234902,1
1.339630,-1.160259,1
1.909377,0.898628,1
0.519982,-0.722429,1
1.298638,-0.736275,1
-0.236374,0.094911,1
1.093860,0.213598,1
-0.194160,0.849742,1
1.008248,-1.028486,1
1.385142,0.294998,1
-0.065043,1.753417,1
0.608464,-0.115105,1
0.113736,0.071953,1
0.732736,-0.325635,1
1.014478,0.107778,1
0.235272,-1.311218,1
0.122530,-1.642251,1
2.415959,0.107168,1
1.549053,-0.673519,1
-0.079397,-0.804447,1
0.306993,-0.467215,1
0.785840,1.273062,1
0.305672,0.473010,1
1.503215,-0.143193,1
0.535305,-0.376284,1
1.235772,-0.649836,1
1.188511,0.728563,1
0.786082,0.295854,1
1.334589,0.021057,1
0.735923,1.044128,1
1.850033,-0.171731,1
1.198601,0.445515,1
0.128230,-0.574758,1
0.696382,-2.225270,1
0.782596,-0.261565,1
1.252574,0.191847,1
1.265563,1.439454,1
2.770836,-0.571750,1
1.458607,1.135400,1
1.700480,0.197831,1
0.702001,0.150323,1
0.049115,1.755181,1
0.314669,-0.662527,1
0.687956,-0.509107,1
-0.308266,1.471058,1
0.291630,-1.043064,1
0.806046,0.108949,1
0.969663,0.201970,1
2.353031,0.219982,1
1.062803,-0.347052,1
2.514324,1.418563,1
1.188184,0.249752,1
-0.851577,-1.364629,1
0.119505,-0.753316,1
2.216302,0.081405,1
0.443547,0.078227,1
-0.337194,0.040980,1
0.661624,0.064572,1
0.151198,-0.404114,1
1.428145,0.103851,1
1.268999,-0.063132,1
0.838620,-1.778589,1
0.821544,-0.768426,1
0.108483,0.249371,1
0.774091,-0.309889,1
0.089614,0.172957,1
1.243301,-0.283009,1
0.969716,0.108133,1
0.027932,0.520553,1
0.892147,-1.256239,1
0.053559,-0.107575,1
2.859131,0.346572,1
1.687321,-0.393104,1
0.418442,-0.279740,1
1.632244,-0.841434,1
2.087388,-0.688538,1
1.338755,-0.006322,1
-0.262674,0.887742,1
2.024421,0.344231,1
0.863434,-1.033532,1
1.141237,-0.563599,1
1.655238,0.544215,1
1.281123,0.363699,1
1.930850,-1.297022,1
0.812439,0.109001,1
0.210978,0.496277,1
0.913536,2.218353,1
0.763719,-0.451867,1
0.662223,1.339612,1
2.430694,-0.534497,1
1.120384,0.033404,1
1.082242,0.030607,1
0.347667,0.694976,1
-0.680529,1.101882,1
1.165177,-0.561065,1
1.458635,0.635218,1
1.404692,0.043943,1
-0.195135,-0.162073,1
2.263835,0.340273,1
0.085189,1.689834,1
0.600516,0.724382,1
2.608619,0.280015,1
-0.562058,0.145370,1
0.709257,-0.529383,1
0.893960,0.801436,1
0.854372,-1.709665,1
1.075279,-0.488371,1
0.969072,-0.141995,1
1.330462,-0.734195,1
1.218929,-0.226603,1
0.927274,-0.673061,1
0.768331,-1.271824,1
1.426210,-0.397562,1
1.660414,0.746152,1
1.744102,0.366164,1
-0.089065,0.277131,1
0.100033,-0.539350,1
1.062834,1.611191,1
1.381558,0.531338,1
1.991914,-1.096953,1
1.300697,0.272770,1
0.512054,0.458337,1
2.181492,0.473138,1
1.515576,0.579899,1
1.289236,0.624628,1
2.737020,0.462554,1
1.227466,1.276891,1
2.788545,-0.286805,1
1.439543,0.098246,1
1.476007,0.061255,1
0.707314,-0.178091,1
