1.188403,-0.723137,1
0.557258,-0.932683,1
1.668168,0.143175,1
0.985470,-0.077950,1
1.090846,-0.043885,1
0.806794,-0.749827,1
0.798316,-0.099277,1
1.706074,-0.239733,1
0.984014,0.866062,1
1.218001,0.259241,1
1.171749,-1.588979,1
1.388909,0.899129,1
0.518677,0.242587,1
1.654441,-0.206795,1
1.090424,0.244191,1
-0.182228,0.055733,1
2.666937,-0.981361,1
-0.010299,1.261813,1
1.102893,0.425971,1
1.511847,-0.049594,1
1.681376,-0.369189,1
0.638075,0.324136,1
0.745965,0.332627,1
1.401889,0.591338,1
-0.477408,0.051691,1
0.690271,-0.628460,1
0.368296,-0.394969,1
0.748654,0.543731,1
1.653450,-1.261417,1
1.545529,0.413668,1
-0.185254,1.268392,1
0.499441,0.386952,1
1.527801,-0.338095,1
0.318627,-0.594507,1
1.101050,-0.001112,1
0.674367,-0.784541,1
1.799933,-0.541888,1
1.079213,-0.633904,1
1.726665,0.271296,1
1.411254,-1.419708,1
-0.458555,0.634501,1
1.195693,-0.184318,1
1.679071,-0.919191,1
0.767315,-0.993389,1
2.079460,0.449030,1
0.132368,0.922614,1
0.568541,-1.270737,1
0.371826,-0.147308,1
0.507819,-0.148400,1
1.101016,-0.445491,1
1.876254,-0.905521,1
1.788456,0.317708,1
1.848904,0.670727,1
1.819335,0.607319,1
0.125693,-0.181291,1
0.702682,-1.872504,1
0.784449,-0.190395,1
0.828129,-0.430784,1
0.059194,0.033812,1
2.021943,0.513024,1
0.410233,0.613526,1
0.017671,0.772403,1
1.942060,-1.212413,1
1.667628,0.006029,1
0.739296,0.076079,1
1.914416,-0.202830,1
0.747522,-0.350971,1
1.645978,0.248739,1
1.875945,0.231330,1
1.657743,-0.868811,1
0.441703,-0.207600,1
0.722868,-0.263760,1
1.781012,-0.091061,1
1.603890,-0.101426,1
0.604681,-0.353270,1
1.809505,-0.365010,1
1.789872,-0.239379,1
1.125089,1.525583,1
1.433752,0.108131,1
1.101013,-0.368588,1
1.244841,-1.724765,1
2.349025,-0.180345,1
-0.259918,-1.048110,1
0.427911,-0.058301,1
1.464256,-1.639393,1
0.099207,-0.605352,1
0.699463,-0.672067,1
0.731671,-0.368044,1
2.123070,-0.297646,1
0.183849,0.423807,1
-0.533566,1.390922,1
0.700134,1.359870,1
1.219861,-0.154834,1
1.889036,0.400350,1
1.759541,-0.926106,1
1.719370,0.254114,1
1.456501,0.532093,1
1.665626,0.238723,1
-0.162746,-0.539670,1
2.073689,0.584905,1
0.571329,-0.736905,1
0.148339,-0.990444,1
0.522354,-0.414857,1
1.475208,-0.673837,1
1.005478,0.125570,1
2.500219,0.742264,1
1.064282,1.005927,1
0.596713,0.353293,1
1.426864,0.755825,1
0.341713,-0.297284,1
1.595973,-0.984733,1
2.200924,0.202167,1
-0.777382,-0.216676,1
0.461721,0.370442,1
2.432480,0.234882,1
1.996578,1.160664,1
0.666703,0.316130,1
1.675615,-0.712204,1
0.939060,-0.705163,1
2.731518,0.428304,1
0.903147,0.112696,1
-0.164524,0.323883,1
-0.580875,0.664079,1
0.973945,-0.159691,1
1.844411,-0.382214,1
1.494446,0.519365,1
1.289294,-0.494334,1
1.128485,1.581586,1
1.178001,0.474920,1
0.596481,0.698973,1
-0.026622,1.006107,1
2.804471,1.977489,1
0.859714,0.576442,1
0.880186,-1.053118,1
0.234303,-1.516310,1
-0.453436,-0.808130,1
1.922686,-0.047012,1
0.910505,0.777009,1
1.137951,0.148543,1
0.981506,0.804216,1
0.838944,-0.481280,1
0.636708,0.173524,1
-2.204047,-0.807639,1
2.110385,-1.322489,1
0.384622,0.153034,1
